203.93,-2.118,2.009e+07
205.94,-2.132,2.009e+07
211.2,-2.187,2.009e+07
213.12,-2.236,2.009e+07
217.43,-2.295,2.009e+07
219.62,-2.346,2.009e+07
221.73,-2.428,2.009e+07
223.73,-2.488,2.009e+07
229.85,-2.566,2.009e+07
232.07,-2.639,2.009e+07
234.32,-2.748,2.009e+07
236.63,-2.814,2.009e+07
241.22,-2.907,2.009e+07
243.33,-2.987,2.009e+07
247.18,-3.091,2.009e+07
249.22,-3.165,2.009e+07
253.74,-3.287,2.009e+07
256.02,-3.348,2.009e+07
262.68,-3.533,2.009e+07
265.04,-3.568,2.009e+07
269.41,-3.657,2.009e+07
271.5,-3.704,2.009e+07
273.59,-3.762,2.009e+07
275.65,-3.786,2.009e+07
279.98,-3.809,2.009e+07
284.43,-3.829,2.009e+07
286.56,-3.824,2.009e+07
290.74,-3.813,2.009e+07
292.96,-3.813,2.009e+07
297.76,-3.827,2.009e+07
300.14,-3.83,2.009e+07
302.43,-3.835,2.009e+07
306.81,-3.834,2.009e+07
309.05,-3.829,2.009e+07
313.63,-3.812,2.009e+07
315.94,-3.805,2.009e+07
320.35,-3.8,2.009e+07
322.4,-3.798,2.009e+07
326.41,-3.794,2.009e+07
330.62,-3.791,2.009e+07
332.83,-3.79,2.009e+07
335.09,-3.782,2.009e+07
339.63,-3.777,2.009e+07
341.89,-3.76,2.009e+07
346.23,-3.771,2.009e+07
350.44,-3.759,2.009e+07
352.58,-3.773,2.009e+07
356.78,-3.78,2.009e+07
358.85,-3.798,2.009e+07
360.94,-3.812,2.009e+07
365.39,-3.833,2.009e+07
367.72,-3.848,2.009e+07
372.28,-3.872,2.009e+07
374.53,-3.889,2.009e+07
378.92,-3.92,2.009e+07
380.9,-3.946,2.009e+07
385.06,-3.988,2.009e+07
387.36,-4.019,2.009e+07
392.11,-4.061,2.009e+07
394.37,-4.089,2.009e+07
398.62,-4.146,2.009e+07
400.62,-4.186,2.009e+07
406.63,-4.227,2.009e+07
408.78,-4.256,2.009e+07
411.02,-4.296,2.009e+07
413.22,-4.31,2.009e+07
417.61,-4.347,2.009e+07
419.89,-4.38,2.009e+07
424.58,-4.427,2.009e+07
426.79,-4.444,2.009e+07
430.79,-4.53,2.009e+07
434.93,-4.571,2.009e+07
436.99,-4.629,2.009e+07
439.02,-4.682,2.009e+07
445.38,-4.727,2.009e+07
447.43,-4.75,2.009e+07
449.43,-4.785,2.009e+07
451.58,-4.819,2.009e+07
456.29,-4.86,2.009e+07
458.73,-4.898,2.009e+07
463.36,-4.985,2.009e+07
465.69,-4.96,2.009e+07
472.17,-5.05,2.009e+07
474.21,-5.081,2.009e+07
476.33,-5.132,2.009e+07
478.57,-5.154,2.009e+07
482.96,-5.212,2.009e+07
485.13,-5.205,2.009e+07
491.76,-5.317,2.009e+07
494.09,-5.315,2.009e+07
498.76,-5.384,2.009e+07
500.99,-5.422,2.009e+07
505.18,-5.464,2.009e+07
507.24,-5.49,2.009e+07
511.4,-5.525,2.009e+07
513.64,-5.542,2.009e+07
516.03,-5.577,2.009e+07
518.5,-5.603,2.009e+07
525.22,-5.683,2.009e+07
527.24,-5.658,2.009e+07
531.4,-5.72,2.009e+07
533.49,-5.741,2.009e+07
535.49,-5.78,2.009e+07
537.65,-5.805,2.009e+07
542.51,-5.854,2.009e+07
544.94,-5.866,2.009e+07
551.37,-5.906,2.009e+07
553.43,-5.927,2.009e+07
555.55,-5.967,2.009e+07
557.68,-5.998,2.009e+07
564.07,-6.026,2.009e+07
565.97,-6.053,2.009e+07
567.94,-6.092,2.009e+07
570.06,-6.112,2.009e+07
577.06,-6.155,2.009e+07
579.35,-6.167,2.009e+07
583.74,-6.204,2.009e+07
585.84,-6.222,2.009e+07
587.89,-6.259,2.009e+07
589.93,-6.249,2.009e+07
596.47,-6.353,2.009e+07
600.7,-6.386,2.009e+07
605.12,-6.424,2.009e+07
607.31,-6.452,2.009e+07
609.39,-6.48,2.009e+07
611.42,-6.493,2.009e+07
615.87,-6.521,2.009e+07
620.46,-6.548,2.009e+07
622.77,-6.589,2.009e+07
625.07,-6.607,2.009e+07
631.71,-6.639,2.009e+07
633.8,-6.661,2.009e+07
635.85,-6.695,2.009e+07
637.9,-6.712,2.009e+07
644.65,-6.763,2.009e+07
647.02,-6.748,2.009e+07
651.66,-6.812,2.009e+07
654.04,-6.843,2.009e+07
658.7,-6.886,2.009e+07
660.81,-6.92,2.009e+07
664.81,-6.948,2.009e+07
666.95,-6.972,2.009e+07
669.16,-6.995,2.009e+07
673.66,-7.011,2.009e+07
678.17,-7.032,2.009e+07
680.39,-7.054,2.009e+07
682.56,-7.086,2.009e+07
684.63,-7.118,2.009e+07
691.18,-7.167,2.009e+07
693.5,-7.198,2.009e+07
697.9,-7.2,2.009e+07
700.14,-7.219,2.009e+07
704.66,-7.231,2.009e+07
706.82,-7.243,2.009e+07
708.93,-7.257,2.009e+07
711.05,-7.253,2.009e+07
722.5,-7.353,2.009e+07
724.59,-7.362,2.009e+07
726.62,-7.393,2.009e+07
730.86,-7.417,2.009e+07
733.05,-7.445,2.009e+07
735.18,-7.471,2.009e+07
739.71,-7.503,2.009e+07
741.98,-7.504,2.009e+07
748.4,-7.541,2.009e+07
750.46,-7.565,2.009e+07
752.6,-7.582,2.009e+07
757.15,-7.596,2.009e+07
759.53,-7.617,2.009e+07
761.81,-7.633,2.009e+07
765.96,-7.657,2.009e+07
770.15,-7.667,2.009e+07
772.4,-7.7,2.009e+07
777.07,-7.716,2.009e+07
779.41,-7.747,2.009e+07
781.65,-7.773,2.009e+07
786.05,-7.818,2.009e+07
788.29,-7.834,2.009e+07
794.75,-7.864,2.009e+07
796.87,-7.867,2.009e+07
801.35,-7.893,2.009e+07
803.54,-7.907,2.009e+07
805.69,-7.928,2.009e+07
807.91,-7.942,2.009e+07
814.92,-7.975,2.009e+07
817,-7.981,2.009e+07
821.01,-8.011,2.009e+07
823.12,-8.026,2.009e+07
825.39,-8.054,2.009e+07
827.78,-8.073,2.009e+07
832.77,-8.118,2.009e+07
835.09,-8.118,2.009e+07
841.3,-8.145,2.009e+07
843.35,-8.134,2.009e+07
847.82,-8.174,2.009e+07
850.2,-8.194,2.009e+07
852.49,-8.222,2.009e+07
856.55,-8.243,2.009e+07
860.87,-8.271,2.009e+07
863.17,-8.281,2.009e+07
867.57,-8.298,2.009e+07
869.71,-8.309,2.009e+07
873.78,-8.328,2.009e+07
875.75,-8.345,2.009e+07
877.82,-8.364,2.009e+07
879.95,-8.377,2.009e+07
886,-8.398,2.009e+07
887.89,-8.409,2.009e+07
891.76,-8.426,2.009e+07
893.59,-8.437,2.009e+07
896.84,-8.459,2.009e+07
898.34,-8.47,2.009e+07
899.87,-8.501,2.009e+07
901.36,-8.512,2.009e+07
904.29,-8.548,2.009e+07
907.5,-8.572,2.009e+07
909.21,-8.593,2.009e+07
912.6,-8.592,2.009e+07
