FRF,-91,450,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,6.800,0.000,19860210,000000,0.000
FRF,-91,450,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.660,0.000,19860210,000000,0.000
FRF,-91,450,36.1769985693,-75.7486764432,902044.627,274029.708,65.600,-91.440,3.640,0.000,19860210,000000,0.000
FRF,-91,450,36.1770137277,-75.7486194041,902049.700,274031.557,71.000,-91.440,2.920,0.000,19860210,174500,63900.000
FRF,-91,450,36.1770311318,-75.7485539146,902055.525,274033.680,77.200,-91.440,2.940,0.000,19860210,174500,63900.000
FRF,-91,450,36.1770628520,-75.7484345548,902066.142,274037.550,88.500,-91.440,1.190,0.000,19860210,174500,63900.000
FRF,-91,450,36.1771063618,-75.7482708311,902080.705,274042.858,104.000,-91.440,-0.610,0.000,19860210,174500,63900.000
FRF,-91,450,36.1771319062,-75.7481747093,902089.255,274045.974,113.100,-91.440,-1.790,0.000,19860210,174500,63900.000
FRF,-91,450,36.1771675560,-75.7480405612,902101.187,274050.323,125.800,-91.440,-2.400,0.000,19860210,174500,63900.000
FRF,-91,450,36.1772060126,-75.7478958502,902114.059,274055.014,139.500,-91.440,-1.420,0.000,19860210,174500,63900.000
FRF,-91,450,36.1772253812,-75.7478229664,902120.542,274057.377,146.400,-91.440,-1.560,0.000,19860210,174500,63900.000
FRF,-91,450,36.1772658025,-75.7476708612,902134.071,274062.308,160.800,-91.440,-2.020,0.000,19860210,174500,63900.000
FRF,-91,450,36.1773081885,-75.7475113617,902148.258,274067.479,175.900,-91.440,-2.580,0.000,19860210,174500,63900.000
FRF,-91,450,36.1773589953,-75.7473201734,902165.264,274073.677,194.000,-91.440,-3.080,0.000,19860210,174500,63900.000
FRF,-91,450,36.1774322576,-75.7470444816,902189.786,274082.614,220.100,-91.440,-3.640,0.000,19860210,174500,63900.000
FRF,-91,450,36.1775041158,-75.7467740707,902213.838,274091.381,245.700,-91.440,-3.750,0.000,19860210,174500,63900.000
FRF,-91,450,36.1775762541,-75.7465026031,902237.984,274100.181,271.400,-91.440,-3.620,0.000,19860210,174500,63900.000
FRF,-91,450,36.1776635491,-75.7461740949,902267.204,274110.831,302.500,-91.440,-3.540,0.000,19860210,174500,63900.000
FRF,-91,450,36.1777584217,-75.7458170659,902298.961,274122.405,336.300,-91.440,-3.800,0.000,19860210,174500,63900.000
FRF,-91,450,36.1778516092,-75.7454663739,902330.153,274133.774,369.500,-91.440,-4.200,0.000,19860210,174500,63900.000
FRF,-91,450,36.1779431116,-75.7451220188,902360.782,274144.938,402.100,-91.440,-4.660,0.000,19860210,174500,63900.000
FRF,-91,450,36.1780542605,-75.7447037215,902397.988,274158.498,441.700,-91.440,-5.170,0.000,19860210,174500,63900.000
FRF,-91,450,36.1781536196,-75.7443297881,902431.248,274170.620,477.100,-91.440,-5.610,0.000,19860210,174500,63900.000
FRF,-91,450,36.1782470834,-75.7439780363,902462.535,274182.023,510.400,-91.440,-5.950,0.000,19860210,174500,63900.000
FRF,-91,450,36.1783531763,-75.7435787495,902498.049,274194.967,548.200,-91.440,-6.310,0.000,19860210,174500,63900.000
FRF,-91,450,36.1784494447,-75.7432164328,902530.276,274206.713,582.500,-91.440,-6.560,0.000,19860210,174500,63900.000
FRF,-91,450,36.1785617096,-75.7427939049,902567.857,274220.410,622.500,-91.440,-6.860,0.000,19860210,174500,63900.000
FRF,-91,450,36.1786826735,-75.7423386298,902608.352,274235.169,665.600,-91.440,-7.120,0.000,19860210,174500,63900.000
FRF,-91,450,36.1787943741,-75.7419182121,902645.745,274248.798,705.400,-91.440,-7.380,0.000,19860210,174500,63900.000
FRF,-91,450,36.1789021441,-75.7415125819,902681.824,274261.948,743.800,-91.440,-7.610,0.000,19860210,174500,63900.000
FRF,-91,450,36.1791951371,-75.7404097693,902779.912,274297.698,848.200,-91.440,-8.190,0.000,19860210,174500,63900.000
FRF,1,450,36.1777282982,-75.7491937432,901995.463,274109.114,46.600,0.000,5.130,0.000,19860210,000000,0.000
FRF,1,450,36.1777417726,-75.7491430413,901999.973,274110.757,51.400,0.000,5.910,0.000,19860210,000000,0.000
FRF,1,450,36.1777490712,-75.7491155778,902002.416,274111.648,54.000,0.000,6.390,0.000,19860210,000000,0.000
FRF,1,450,36.1777552469,-75.7490923395,902004.483,274112.401,56.200,0.000,6.660,0.000,19860210,000000,0.000
FRF,1,450,36.1777611419,-75.7490701574,902006.456,274113.120,58.300,0.000,6.030,0.000,19860210,000000,0.000
FRF,1,450,36.1777695633,-75.7490384688,902009.274,274114.147,61.300,0.000,4.910,0.000,19860210,000000,0.000
FRF,1,450,36.1777788241,-75.7490036218,902012.374,274115.277,64.600,0.000,4.030,0.000,19860210,000000,0.000
FRF,1,450,36.1777939855,-75.7489465716,902017.448,274117.127,70.000,0.000,3.270,0.000,19860210,171500,62100.000
FRF,1,450,36.1778282325,-75.7488177042,902028.911,274121.304,82.200,0.000,1.900,0.000,19860210,171500,62100.000
FRF,1,450,36.1778582687,-75.7487046811,902038.964,274124.968,92.900,0.000,0.520,0.000,19860210,171500,62100.000
FRF,1,450,36.1778902697,-75.7485842638,902049.675,274128.872,104.300,0.000,-0.790,0.000,19860210,171500,62100.000
FRF,1,450,36.1779031824,-75.7485356744,902053.997,274130.447,108.900,0.000,-1.520,0.000,19860210,171500,62100.000
FRF,1,450,36.1779368675,-75.7484089192,902065.271,274134.557,120.900,0.000,-1.950,0.000,19860210,171500,62100.000
FRF,1,450,36.1779699912,-75.7482842765,902076.358,274138.597,132.700,0.000,-1.380,0.000,19860210,171500,62100.000
FRF,1,450,36.1780028339,-75.7481606901,902087.350,274142.604,144.400,0.000,-1.560,0.000,19860210,171500,62100.000
FRF,1,450,36.1780429749,-75.7480096398,902100.786,274147.501,158.700,0.000,-1.990,0.000,19860210,171500,62100.000
FRF,1,450,36.1780878877,-75.7478406323,902115.818,274152.980,174.700,0.000,-2.540,0.000,19860210,171500,62100.000
FRF,1,450,36.1781319581,-75.7476747935,902130.569,274158.356,190.400,0.000,-2.940,0.000,19860210,171500,62100.000
FRF,1,450,36.1781701336,-75.7475311369,902143.347,274163.013,204.000,0.000,-3.270,0.000,19860210,171500,62100.000
FRF,1,450,36.1782217825,-75.7473367776,902160.635,274169.314,222.400,0.000,-3.490,0.000,19860210,171500,62100.000
FRF,1,450,36.1782942027,-75.7470642518,902184.875,274178.149,248.200,0.000,-3.540,0.000,19860210,171500,62100.000
FRF,1,450,36.1783663417,-75.7467927817,902209.021,274186.949,273.900,0.000,-3.440,0.000,19860210,171500,62100.000
FRF,1,450,36.1784429711,-75.7465044103,902234.670,274196.298,301.200,0.000,-3.440,0.000,19860210,171500,62100.000
FRF,1,450,36.1785361605,-75.7461537161,902265.863,274207.666,334.400,0.000,-3.700,0.000,19860210,171500,62100.000
FRF,1,450,36.1786259807,-75.7458156968,902295.929,274218.624,366.400,0.000,-4.130,0.000,19860210,171500,62100.000
FRF,1,450,36.1787172033,-75.7454723952,902326.464,274229.754,398.900,0.000,-4.590,0.000,19860210,171500,62100.000
FRF,1,450,36.1788087057,-75.7451280364,902357.093,274240.917,431.500,0.000,-5.010,0.000,19860210,171500,62100.000
FRF,1,450,36.1789164864,-75.7447224105,902393.171,274254.066,469.900,0.000,-5.490,0.000,19860210,171500,62100.000
FRF,1,450,36.1790242657,-75.7443167834,902429.249,274267.216,508.300,0.000,-5.920,0.000,19860210,171500,62100.000
FRF,1,450,36.1791264303,-75.7439322817,902463.449,274279.681,544.700,0.000,-6.250,0.000,19860210,171500,62100.000
FRF,1,450,36.1792305584,-75.7435403848,902498.306,274292.385,581.800,0.000,-6.510,0.000,19860210,171500,62100.000
FRF,1,450,36.1793492796,-75.7430935577,902538.048,274306.870,624.100,0.000,-6.830,0.000,19860210,171500,62100.000
FRF,1,450,36.1794727705,-75.7426287715,902579.388,274321.937,668.100,0.000,-7.130,0.000,19860210,171500,62100.000
FRF,1,450,36.1795898045,-75.7421882798,902618.567,274336.217,709.800,0.000,-7.410,0.000,19860210,171500,62100.000
FRF,1,450,36.1796984173,-75.7417794769,902654.927,274349.469,748.500,0.000,-7.680,0.000,19860210,171500,62100.000
FRF,1,450,36.1798162902,-75.7413358136,902694.388,274363.851,790.500,0.000,-7.890,0.000,19860210,171500,62100.000
FRF,1,450,36.1799462292,-75.7408467261,902737.889,274379.706,836.800,0.000,-8.160,0.000,19860210,171500,62100.000
FRF,1,450,36.1800716759,-75.7403745387,902779.886,274395.013,881.500,0.000,-8.390,0.000,19860210,171500,62100.000
FRF,1,450,36.1801934726,-75.7399160823,902820.662,274409.874,924.900,0.000,-8.670,0.000,19860210,171500,62100.000
FRF,1,450,36.1803116193,-75.7394713572,902860.217,274424.291,967.000,0.000,-8.920,0.000,19860210,171500,62100.000
FRF,1006,450,36.1863568291,-75.7526208438,901656.007,275055.959,51.900,1005.842,6.020,0.000,19860210,000000,0.000
FRF,1006,450,36.1863674973,-75.7525807010,901659.577,275057.260,55.700,1005.842,5.990,0.000,19860210,000000,0.000
FRF,1006,450,36.1863781656,-75.7525405582,901663.148,275058.561,59.500,1005.842,5.160,0.000,19860210,000000,0.000
FRF,1006,450,36.1863849035,-75.7525152049,901665.403,275059.383,61.900,1005.842,5.060,0.000,19860210,000000,0.000
FRF,1006,450,36.1863922028,-75.7524877387,901667.845,275060.274,64.500,1005.842,5.390,0.000,19860210,000000,0.000
FRF,1006,450,36.1863975369,-75.7524676673,901669.631,275060.924,66.400,1005.842,4.210,0.000,19860210,000000,0.000
FRF,1006,450,36.1864062399,-75.7524349192,901672.543,275061.986,69.500,1005.842,3.610,0.000,19860210,000000,0.000
FRF,1006,450,36.1864155044,-75.7524000583,901675.644,275063.116,72.800,1005.842,2.840,0.000,19860210,000000,0.000
FRF,1006,450,36.1864264534,-75.7523588591,901679.308,275064.451,76.700,1005.842,2.120,0.000,19860210,190000,68400.000
FRF,1006,450,36.1864520009,-75.7522627275,901687.858,275067.567,85.800,1005.842,2.070,0.000,19860210,190000,68400.000
FRF,1006,450,36.1864932697,-75.7521074378,901701.669,275072.601,100.500,1005.842,0.910,0.000,19860210,190000,68400.000
FRF,1006,450,36.1865210629,-75.7520028549,901710.970,275075.991,110.400,1005.842,0.020,0.000,19860210,190000,68400.000
FRF,1006,450,36.1865569974,-75.7518676365,901722.996,275080.374,123.200,1005.842,-0.920,0.000,19860210,190000,68400.000
FRF,1006,450,36.1865822638,-75.7517725609,901731.452,275083.456,132.200,1005.842,-1.320,0.000,19860210,190000,68400.000
FRF,1006,450,36.1866083723,-75.7516743162,901740.190,275086.641,141.500,1005.842,-2.030,0.000,19860210,190000,68400.000
FRF,1006,450,36.1866510441,-75.7515137439,901754.471,275091.846,156.700,1005.842,-3.080,0.000,19860210,190000,68400.000
FRF,1006,450,36.1866911891,-75.7513626791,901767.907,275096.743,171.000,1005.842,-3.330,0.000,19860210,190000,68400.000
FRF,1006,450,36.1867358256,-75.7511947117,901782.845,275102.188,186.900,1005.842,-3.740,0.000,19860210,190000,68400.000
