49.226,5.567,1.9981e+07
49.664,5.652,1.9981e+07
50.322,5.839,1.9981e+07
51.012,6.017,1.9981e+07
51.497,6.187,1.9981e+07
52.011,6.391,1.9981e+07
52.662,6.513,1.9981e+07
53.122,6.606,1.9981e+07
53.692,6.773,1.9981e+07
54.294,6.776,1.9981e+07
55.04,6.75,1.9981e+07
55.784,6.694,1.9981e+07
56.634,6.561,1.9981e+07
57.464,6.5,1.9981e+07
58.101,6.359,1.9981e+07
58.862,6.27,1.9981e+07
59.476,6.092,1.9981e+07
60.093,6.024,1.9981e+07
60.884,5.81,1.9981e+07
61.485,5.765,1.9981e+07
62.105,5.637,1.9981e+07
62.797,5.495,1.9981e+07
63.431,5.364,1.9981e+07
64.224,5.17,1.9981e+07
65.474,5.107,1.9981e+07
66.244,5.067,1.9981e+07
66.871,4.977,1.9981e+07
67.557,4.857,1.9981e+07
67.9,4.737,1.9981e+07
68.527,4.547,1.9981e+07
68.955,4.457,1.9981e+07
69.497,4.397,1.9981e+07
70.067,4.227,1.9981e+07
70.694,4.107,1.9981e+07
71.322,3.937,1.9981e+07
71.949,3.847,1.9981e+07
72.719,3.727,1.9981e+07
73.404,3.677,1.9981e+07
73.577,3.677,1.9981e+07
79.484,3.24,1.9981e+07
79.912,3.239,1.9981e+07
80.392,3.253,1.9981e+07
80.801,3.236,1.9981e+07
81.098,3.224,1.9981e+07
81.479,3.213,1.9981e+07
81.963,3.133,1.9981e+07
82.672,2.978,1.9981e+07
83.555,2.778,1.9981e+07
84.28,2.622,1.9981e+07
85.052,2.478,1.9981e+07
85.724,2.361,1.9981e+07
86.415,2.242,1.9981e+07
87.086,2.125,1.9981e+07
87.601,2.031,1.9981e+07
88.146,1.923,1.9981e+07
88.778,1.852,1.9981e+07
89.165,1.786,1.9981e+07
89.724,1.696,1.9981e+07
90.4,1.59,1.9981e+07
90.951,1.482,1.9981e+07
91.444,1.404,1.9981e+07
91.929,1.344,1.9981e+07
92.468,1.258,1.9981e+07
92.963,1.197,1.9981e+07
93.455,1.11,1.9981e+07
93.781,1.092,1.9981e+07
94.432,1.03,1.9981e+07
