FRF,-91,665,36.1769531458,-75.7488723456,902027.177,274024.094,47.283,-90.740,5.840,0.000,19930610,000000,0.000
FRF,-91,665,36.1769549756,-75.7488611069,902028.181,274024.330,48.307,-90.862,6.093,0.000,19930610,000000,0.000
FRF,-91,665,36.1769605210,-75.7488419889,902029.880,274025.001,50.133,-90.813,6.623,0.000,19930610,000000,0.000
FRF,-91,665,36.1769639782,-75.7488307999,902030.874,274025.417,51.209,-90.762,6.992,0.000,19930610,000000,0.000
FRF,-91,665,36.1769672284,-75.7488184627,902031.971,274025.814,52.376,-90.765,7.175,0.000,19930610,000000,0.000
FRF,-91,665,36.1769714812,-75.7488024601,902033.394,274026.333,53.891,-90.765,7.086,0.000,19930610,000000,0.000
FRF,-91,665,36.1769755460,-75.7487857732,902034.880,274026.833,55.458,-90.804,7.043,0.000,19930610,000000,0.000
FRF,-91,665,36.1769800238,-75.7487690310,902036.369,274027.379,57.044,-90.801,6.995,0.000,19930610,000000,0.000
FRF,-91,665,36.1769833331,-75.7487529744,902037.801,274027.793,58.531,-90.902,6.577,0.000,19930610,000000,0.000
FRF,-91,665,36.1769886988,-75.7487345324,902039.440,274028.442,60.293,-90.853,6.086,0.000,19930610,000000,0.000
FRF,-91,665,36.1769949535,-75.7487202399,902040.702,274029.178,61.731,-90.594,5.635,0.000,19930610,000000,0.000
FRF,-91,665,36.1769983670,-75.7487060035,902041.970,274029.599,63.066,-90.633,5.263,0.000,19930610,000000,0.000
FRF,-91,665,36.1770014184,-75.7486931297,902043.116,274029.975,64.273,-90.672,4.931,0.000,19930610,000000,0.000
FRF,-91,665,36.1770048426,-75.7486815297,902044.147,274030.389,65.383,-90.636,4.742,0.000,19930610,000000,0.000
FRF,-91,665,36.1770099731,-75.7486655075,902045.569,274031.005,66.929,-90.544,4.440,0.000,19930610,000000,0.000
FRF,-91,665,36.1770142939,-75.7486487136,902047.063,274031.534,68.514,-90.559,4.291,0.000,19930610,000000,0.000
FRF,-91,665,36.1770182557,-75.7486333419,902048.431,274032.018,69.965,-90.572,4.008,0.000,19930610,000000,0.000
FRF,-91,665,36.1770207452,-75.7486196561,902049.652,274032.335,71.221,-90.693,3.797,0.000,19930610,000000,0.000
FRF,-91,665,36.1769991737,-75.7486096478,902050.630,274029.972,71.331,-93.248,3.746,0.000,19930610,000000,0.000
FRF,-91,665,36.1770259965,-75.7485990037,902051.490,274032.978,73.168,-90.718,3.547,0.000,19930610,000000,0.000
FRF,-91,665,36.1770317477,-75.7485765064,902053.492,274033.682,75.290,-90.742,3.334,0.000,19930610,000000,0.000
FRF,-91,665,36.1770436849,-75.7485333368,902057.330,274035.133,79.393,-90.693,3.216,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770452661,-75.7485276008,902057.840,274035.326,79.938,-90.687,3.176,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770493356,-75.7485029379,902060.043,274035.850,82.187,-90.949,3.090,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770498673,-75.7484892677,902061.270,274035.949,83.374,-91.276,2.984,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770503466,-75.7484823609,902061.889,274036.022,83.981,-91.419,2.943,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770516136,-75.7484729184,902062.734,274036.191,84.832,-91.550,2.838,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770517692,-75.7484670155,902063.264,274036.225,85.342,-91.699,2.810,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770531192,-75.7484590804,902063.972,274036.398,86.067,-91.779,2.708,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770545554,-75.7484498935,902064.793,274036.585,86.902,-91.885,2.606,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770555457,-75.7484432050,902065.391,274036.714,87.508,-91.968,2.554,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770564982,-75.7484384431,902065.816,274036.834,87.948,-92.001,2.483,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770576683,-75.7484325058,902066.345,274036.981,88.496,-92.044,2.407,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770596553,-75.7484221027,902067.273,274037.232,89.454,-92.126,2.283,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770619851,-75.7484119084,902068.182,274037.521,90.406,-92.166,2.165,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770636925,-75.7484063756,902068.673,274037.726,90.938,-92.141,2.072,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770659498,-75.7483993805,902069.294,274037.997,91.614,-92.099,1.952,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770690936,-75.7483896206,902070.160,274038.375,92.557,-92.041,1.831,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770721493,-75.7483792285,902071.083,274038.744,93.551,-92.010,1.672,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770743399,-75.7483719491,902071.730,274039.008,94.249,-91.983,1.586,0.000,19930610,183100,66660.000
FRF,-91,665,36.1770757889,-75.7483645337,902072.391,274039.191,94.933,-92.038,1.512,0.000,19930610,183100,66660.000
