50.5,5.8,1.9811e+07
53.3,6.23,1.9811e+07
56,6.81,1.9811e+07
58.8,6.23,1.9811e+07
60.9,5.56,1.9811e+07
63,4.58,1.9811e+07
65.8,3.91,1.9811e+07
67.9,3.12,1.9811e+07
71.9,2.51,1.9811e+07
79.8,1.63,1.9811e+07
86.5,1.17,1.9811e+07
94.4,0.53,1.9811e+07
105.4,-0.5,1.9811e+07
113.3,-1.08,1.9811e+07
121.3,-1.29,1.9811e+07
131.9,-1.81,1.9811e+07
139.2,-2.21,1.9811e+07
140.2,-2.27,1.9811e+07
148.7,-2.6,1.9811e+07
150.8,-2.69,1.9811e+07
157.5,-2.99,1.9811e+07
161.2,-3.21,1.9811e+07
164.8,-3.36,1.9811e+07
169.4,-3.24,1.9811e+07
176.7,-3.33,1.9811e+07
184.4,-3.12,1.9811e+07
189.8,-2.88,1.9811e+07
199,-2.72,1.9811e+07
206.6,-2.54,1.9811e+07
217,-2.33,1.9811e+07
226.4,-2.54,1.9811e+07
237.4,-2.97,1.9811e+07
249.6,-3.33,1.9811e+07
259,-3.58,1.9811e+07
274.3,-3.82,1.9811e+07
284.6,-3.94,1.9811e+07
295.3,-4,1.9811e+07
319.4,-4.13,1.9811e+07
348.3,-4.28,1.9811e+07
369.4,-4.43,1.9811e+07
401.1,-4.74,1.9811e+07
432.5,-5.01,1.9811e+07
464.2,-5.31,1.9811e+07
496.8,-5.65,1.9811e+07
535.2,-5.98,1.9811e+07
566.3,-6.14,1.9811e+07
599.5,-6.38,1.9811e+07
639.1,-6.66,1.9811e+07
676.9,-6.93,1.9811e+07
716.5,-7.17,1.9811e+07
752.2,-7.45,1.9811e+07
781.5,-7.63,1.9811e+07
814.1,-7.87,1.9811e+07
849.1,-8.12,1.9811e+07
876.9,-8.3,1.9811e+07
910.1,-8.55,1.9811e+07
941.2,-8.7,1.9811e+07
