FRF,-91,1093,36.1780602718,-75.7447981948,902389.472,274158.886,433.831,-88.159,-4.469,-43.354,20140930,202354,73434.000
FRF,-91,1093,36.1780646252,-75.7447712617,902391.878,274159.448,436.284,-88.455,-4.496,-43.356,20140930,202355,73435.000
FRF,-91,1093,36.1780673072,-75.7447421577,902394.485,274159.832,438.865,-88.987,-4.520,-43.390,20140930,202356,73436.000
FRF,-91,1093,36.1780719655,-75.7447095397,902397.401,274160.444,441.815,-89.411,-4.555,-43.426,20140930,202357,73437.000
FRF,-91,1093,36.1780850933,-75.7446293688,902404.561,274162.137,449.121,-90.272,-4.634,-43.505,20140930,202400,73440.000
FRF,-91,1093,36.1780882310,-75.7446039197,902406.838,274162.560,451.406,-90.654,-4.664,-43.529,20140930,202401,73441.000
FRF,-91,1093,36.1780907268,-75.7445765943,902409.286,274162.917,453.828,-91.157,-4.689,-43.571,20140930,202402,73442.000
FRF,-91,1093,36.1780963668,-75.7445481368,902411.824,274163.627,456.456,-91.359,-4.720,-43.581,20140930,202403,73443.000
FRF,-91,1093,36.1781002390,-75.7445211612,902414.236,274164.136,458.896,-91.707,-4.745,-43.621,20140930,202404,73444.000
FRF,-91,1093,36.1781034055,-75.7444903665,902416.993,274164.578,461.638,-92.236,-4.774,-43.646,20140930,202405,73445.000
FRF,-91,1093,36.1781087263,-75.7444646922,902419.282,274165.244,464.016,-92.394,-4.814,-43.668,20140930,202406,73446.000
FRF,-91,1093,36.1781115988,-75.7444370292,902421.759,274165.644,466.481,-92.866,-4.848,-43.741,20140930,202407,73447.000
FRF,-91,1093,36.1781146198,-75.7444112962,902424.061,274166.055,468.784,-93.268,-4.883,-43.748,20140930,202408,73448.000
FRF,-91,1093,36.1781202060,-75.7443867863,902426.245,274166.746,471.073,-93.367,-4.909,-43.773,20140930,202409,73449.000
FRF,-91,1093,36.1781213832,-75.7443606673,902428.589,274166.954,473.346,-93.974,-4.941,-43.819,20140930,202410,73450.000
FRF,-91,1093,36.1781259010,-75.7443351037,902430.871,274167.531,475.688,-94.213,-4.965,-43.845,20140930,202411,73451.000
FRF,-91,1093,36.1781300712,-75.7443065233,902433.426,274168.077,478.275,-94.575,-4.996,-43.842,20140930,202412,73452.000
FRF,-91,1093,36.1781319412,-75.7442780883,902435.975,274168.369,480.770,-95.174,-5.041,-43.913,20140930,202413,73453.000
FRF,-91,1093,36.1781358977,-75.7442501033,902438.477,274168.890,483.299,-95.541,-5.082,-43.979,20140930,202414,73454.000
FRF,-91,1093,36.1781406122,-75.7442209103,902441.085,274169.499,485.958,-95.862,-5.114,-43.967,20140930,202415,73455.000
FRF,-91,1093,36.1781446115,-75.7441961693,902443.295,274170.015,488.211,-96.134,-5.130,-44.010,20140930,202416,73456.000
FRF,-91,1093,36.1781513640,-75.7441684667,902445.761,274170.846,490.813,-96.198,-5.153,-44.025,20140930,202417,73457.000
FRF,-91,1093,36.1781586340,-75.7441433780,902447.990,274171.726,493.208,-96.134,-5.185,-44.036,20140930,202418,73458.000
FRF,-91,1093,36.1781665620,-75.7441175247,902450.286,274172.682,495.693,-96.022,-5.213,-44.108,20140930,202419,73459.000
FRF,-91,1093,36.1781768498,-75.7440909248,902452.640,274173.901,498.322,-95.683,-5.245,-44.109,20140930,202420,73460.000
FRF,-91,1093,36.1781873847,-75.7440647320,902454.957,274175.147,500.926,-95.306,-5.251,-44.132,20140930,202421,73461.000
FRF,-91,1093,36.1781964148,-75.7440390220,902457.236,274176.224,503.436,-95.074,-5.281,-44.127,20140930,202422,73462.000
FRF,-91,1093,36.1782076047,-75.7440116888,902459.653,274177.546,506.159,-94.660,-5.302,-44.199,20140930,202423,73463.000
FRF,-91,1093,36.1782154423,-75.7439890878,902461.656,274178.482,508.362,-94.466,-5.342,-44.195,20140930,202424,73464.000
FRF,-91,1093,36.1782256487,-75.7439626167,902463.999,274179.692,510.977,-94.132,-5.361,-44.246,20140930,202425,73465.000
FRF,-91,1093,36.1782335532,-75.7439386002,902466.130,274180.639,513.304,-93.972,-5.387,-44.254,20140930,202426,73466.000
FRF,-91,1093,36.1782415355,-75.7439123730,902468.459,274181.602,515.822,-93.865,-5.407,-44.273,20140930,202427,73467.000
FRF,-91,1093,36.1782501267,-75.7438866445,902470.741,274182.630,518.318,-93.680,-5.433,-44.304,20140930,202428,73468.000
FRF,-91,1093,36.1782578987,-75.7438612330,902472.998,274183.567,520.759,-93.573,-5.464,-44.331,20140930,202429,73469.000
FRF,-91,1093,36.1782674250,-75.7438353025,902475.294,274184.700,523.304,-93.294,-5.500,-44.367,20140930,202430,73470.000
FRF,-91,1093,36.1782777988,-75.7438112567,902477.419,274185.922,525.719,-92.874,-5.528,-44.410,20140930,202431,73471.000
FRF,-91,1093,36.1782869002,-75.7437845672,902479.785,274187.010,528.315,-92.662,-5.557,-44.417,20140930,202432,73472.000
FRF,-91,1093,36.1782984712,-75.7437604862,902481.908,274188.364,530.773,-92.117,-5.580,-44.454,20140930,202433,73473.000
FRF,-91,1093,36.1783093132,-75.7437376977,902483.918,274189.634,533.097,-91.612,-5.611,-44.481,20140930,202434,73474.000
FRF,-91,1093,36.1783215597,-75.7437148227,902485.930,274191.060,535.475,-90.961,-5.635,-44.508,20140930,202435,73475.000
FRF,-91,1093,36.1783337593,-75.7436932153,902487.828,274192.476,537.743,-90.281,-5.653,-44.528,20140930,202436,73476.000
FRF,-91,1093,36.1783434207,-75.7436698267,902489.896,274193.617,540.077,-89.917,-5.671,-44.533,20140930,202437,73477.000
FRF,-91,1093,36.1783544838,-75.7436448012,902492.106,274194.918,542.599,-89.451,-5.694,-44.562,20140930,202438,73478.000
FRF,-91,1093,36.1783627943,-75.7436195448,902494.347,274195.914,545.046,-89.283,-5.715,-44.596,20140930,202439,73479.000
FRF,-91,1093,36.1783728908,-75.7435926307,902496.730,274197.113,547.695,-88.972,-5.736,-44.598,20140930,202440,73480.000
FRF,-91,1093,36.1783807213,-75.7435661690,902499.080,274198.059,550.227,-88.888,-5.767,-44.624,20140930,202441,73481.000
FRF,-91,1093,36.1783902257,-75.7435384697,902501.536,274199.195,552.923,-88.662,-5.798,-44.689,20140930,202442,73482.000
FRF,-91,1093,36.1783986217,-75.7435126650,902503.826,274200.202,555.420,-88.500,-5.835,-44.690,20140930,202443,73483.000
FRF,-91,1093,36.1784077413,-75.7434868232,902506.116,274201.290,557.944,-88.262,-5.851,-44.735,20140930,202444,73484.000
FRF,-91,1093,36.1784169288,-75.7434609647,902508.408,274202.385,560.472,-88.018,-5.867,-44.737,20140930,202445,73485.000
FRF,-91,1093,36.1784248333,-75.7434385222,902510.397,274203.328,562.664,-87.813,-5.888,-44.740,20140930,202446,73486.000
FRF,-91,1093,36.1784320587,-75.7434129998,902512.665,274204.205,565.095,-87.766,-5.911,-44.797,20140930,202447,73487.000
FRF,-91,1093,36.1784398688,-75.7433899913,902514.706,274205.139,567.333,-87.587,-5.937,-44.807,20140930,202448,73488.000
FRF,-91,1093,36.1784461353,-75.7433644645,902516.978,274205.909,569.731,-87.642,-5.947,-44.816,20140930,202449,73489.000
FRF,-91,1093,36.1784535342,-75.7433394837,902519.197,274206.803,572.122,-87.562,-5.966,-44.829,20140930,202450,73490.000
FRF,-91,1093,36.1784615810,-75.7433114948,902521.684,274207.778,574.792,-87.497,-5.986,-44.863,20140930,202451,73491.000
FRF,-91,1093,36.1784666258,-75.7432868622,902523.881,274208.411,577.073,-87.655,-6.008,-44.878,20140930,202452,73492.000
FRF,-91,1093,36.1784807952,-75.7432312133,902528.833,274210.146,582.320,-87.720,-6.096,-44.966,20140930,202454,73494.000
