1116.6,-10.162,2.0111e+07
1122.3,-10.203,2.0111e+07
1125.1,-10.242,2.0111e+07
1130.6,-10.287,2.0111e+07
1133.2,-10.327,2.0111e+07
1136.1,-10.364,2.0111e+07
1141.5,-10.389,2.0111e+07
1146.8,-10.45,2.0111e+07
1149.4,-10.466,2.0111e+07
1154.9,-10.498,2.0111e+07
1157.7,-10.535,2.0111e+07
1163.2,-10.574,2.0111e+07
1166.1,-10.616,2.0111e+07
1168.8,-10.653,2.0111e+07
1174.5,-10.71,2.0111e+07
1180.1,-10.745,2.0111e+07
1182.9,-10.784,2.0111e+07
1188.4,-10.817,2.0111e+07
1191.2,-10.847,2.0111e+07
1196.8,-10.867,2.0111e+07
1199.7,-10.898,2.0111e+07
1205.4,-10.933,2.0111e+07
1208.2,-10.97,2.0111e+07
1213.9,-11.014,2.0111e+07
1216.7,-11.053,2.0111e+07
1222.4,-11.09,2.0111e+07
1225.3,-11.125,2.0111e+07
1231,-11.16,2.0111e+07
1233.7,-11.183,2.0111e+07
1239.5,-11.218,2.0111e+07
1242.5,-11.259,2.0111e+07
1248.4,-11.308,2.0111e+07
1251.2,-11.339,2.0111e+07
1257,-11.379,2.0111e+07
1259.8,-11.41,2.0111e+07
1265.7,-11.44,2.0111e+07
1268.5,-11.462,2.0111e+07
1273.9,-11.498,2.0111e+07
1276.7,-11.533,2.0111e+07
1282.4,-11.575,2.0111e+07
1285.3,-11.607,2.0111e+07
1290.9,-11.645,2.0111e+07
1293.6,-11.686,2.0111e+07
1296.3,-11.73,2.0111e+07
1301.6,-11.764,2.0111e+07
1306.6,-11.809,2.0111e+07
1309.1,-11.849,2.0111e+07
1314.1,-11.906,2.0111e+07
1316.7,-11.944,2.0111e+07
1319.5,-11.987,2.0111e+07
1325.3,-12.032,2.0111e+07
1330.8,-12.057,2.0111e+07
1333.5,-12.14,2.0111e+07
1339.2,-12.183,2.0111e+07
1342.1,-12.228,2.0111e+07
1347.7,-12.269,2.0111e+07
1350.3,-12.292,2.0111e+07
1355.8,-12.328,2.0111e+07
1358.7,-12.367,2.0111e+07
1364.5,-12.413,2.0111e+07
1367.2,-12.449,2.0111e+07
1372.6,-12.491,2.0111e+07
1375.3,-12.525,2.0111e+07
1381,-12.57,2.0111e+07
1383.8,-12.61,2.0111e+07
1386.8,-12.656,2.0111e+07
1392.3,-12.695,2.0111e+07
1397.7,-12.741,2.0111e+07
1400.5,-12.782,2.0111e+07
1406.4,-12.825,2.0111e+07
1409.3,-12.859,2.0111e+07
1414.9,-12.903,2.0111e+07
1417.7,-12.94,2.0111e+07
1420.4,-12.975,2.0111e+07
1426.1,-13,2.0111e+07
1431.8,-13.031,2.0111e+07
1434.6,-13.049,2.0111e+07
1440.1,-13.084,2.0111e+07
1442.6,-13.111,2.0111e+07
1445.4,-13.143,2.0111e+07
1450.5,-13.178,2.0111e+07
1453.1,-13.223,2.0111e+07
1458.4,-13.248,2.0111e+07
1461,-13.276,2.0111e+07
1466.2,-13.323,2.0111e+07
1471.7,-13.366,2.0111e+07
1474.5,-13.378,2.0111e+07
1479.8,-13.41,2.0111e+07
1482.3,-13.432,2.0111e+07
1485.1,-13.458,2.0111e+07
1490.6,-13.479,2.0111e+07
1496.2,-13.523,2.0111e+07
1499,-13.533,2.0111e+07
1504.4,-13.557,2.0111e+07
1507.1,-13.577,2.0111e+07
1512.6,-13.601,2.0111e+07
1515.3,-13.625,2.0111e+07
1521.1,-13.652,2.0111e+07
1523.9,-13.68,2.0111e+07
1529.5,-13.694,2.0111e+07
1532.4,-13.711,2.0111e+07
1535,-13.716,2.0111e+07
1537.9,-13.721,2.0111e+07
1545.7,-13.731,2.0111e+07
1548.3,-13.718,2.0111e+07
1553.8,-13.743,2.0111e+07
1556.6,-13.753,2.0111e+07
1559.3,-13.775,2.0111e+07
1564.6,-13.801,2.0111e+07
1567.5,-13.83,2.0111e+07
1573.3,-13.842,2.0111e+07
1578.9,-13.845,2.0111e+07
1581.6,-13.861,2.0111e+07
1587.3,-13.859,2.0111e+07
1590.2,-13.865,2.0111e+07
1596,-13.875,2.0111e+07
1598.8,-13.903,2.0111e+07
1601.7,-13.915,2.0111e+07
1607.2,-13.944,2.0111e+07
1610,-13.913,2.0111e+07
1615.9,-13.959,2.0111e+07
1621.6,-13.932,2.0111e+07
1624.2,-13.967,2.0111e+07
1629.8,-13.972,2.0111e+07
1632.7,-13.991,2.0111e+07
1635.5,-14.021,2.0111e+07
1641,-14.028,2.0111e+07
1648.7,-14.027,2.0111e+07
1651.3,-14.126,2.0111e+07
1654,-14.073,2.0111e+07
1659.4,-14.087,2.0111e+07
1662,-14.096,2.0111e+07
1667.3,-14.116,2.0111e+07
1672.9,-14.145,2.0111e+07
1675.7,-14.174,2.0111e+07
1678.5,-14.206,2.0111e+07
1684.1,-14.235,2.0111e+07
1689.6,-14.255,2.0111e+07
1692.4,-14.275,2.0111e+07
1695.2,-14.304,2.0111e+07
1700.9,-14.323,2.0111e+07
1706.5,-14.382,2.0111e+07
1709.2,-14.364,2.0111e+07
1715,-14.381,2.0111e+07
1717.8,-14.384,2.0111e+07
1723.6,-14.401,2.0111e+07
1726.3,-14.409,2.0111e+07
1732,-14.425,2.0111e+07
1734.8,-14.444,2.0111e+07
1740.5,-14.464,2.0111e+07
1743.3,-14.476,2.0111e+07
1748.9,-14.497,2.0111e+07
1751.7,-14.506,2.0111e+07
1754.5,-14.513,2.0111e+07
1757.2,-14.522,2.0111e+07
1762.9,-14.528,2.0111e+07
1768.6,-14.544,2.0111e+07
1774.3,-14.567,2.0111e+07
1777.2,-14.592,2.0111e+07
1780.1,-14.613,2.0111e+07
1785.9,-14.628,2.0111e+07
1788.7,-14.647,2.0111e+07
1794.5,-14.662,2.0111e+07
1797.3,-14.676,2.0111e+07
1803,-14.691,2.0111e+07
1808.7,-14.728,2.0111e+07
1811.5,-14.734,2.0111e+07
1817.3,-14.765,2.0111e+07
1820.2,-14.777,2.0111e+07
1825.7,-14.8,2.0111e+07
1828.4,-14.808,2.0111e+07
1831.3,-14.829,2.0111e+07
1834,-14.837,2.0111e+07
1842.5,-14.869,2.0111e+07
1845.2,-14.871,2.0111e+07
1850.7,-14.892,2.0111e+07
1853.7,-14.904,2.0111e+07
1856.5,-14.923,2.0111e+07
1859.5,-14.943,2.0111e+07
1865.2,-14.967,2.0111e+07
1870.8,-14.977,2.0111e+07
1876.5,-15.01,2.0111e+07
1879.5,-15.049,2.0111e+07
1885.1,-15.08,2.0111e+07
1887.9,-15.098,2.0111e+07
1893.6,-15.12,2.0111e+07
1896.4,-15.128,2.0111e+07
1899.2,-15.16,2.0111e+07
1904.8,-15.188,2.0111e+07
1910.4,-15.265,2.0111e+07
1913,-15.229,2.0111e+07
1918.5,-15.262,2.0111e+07
1921.3,-15.267,2.0111e+07
1924.1,-15.258,2.0111e+07
1926.7,-15.246,2.0111e+07
1934.6,-15.253,2.0111e+07
1937.2,-15.203,2.0111e+07
1940,-15.229,2.0111e+07
1945.5,-15.236,2.0111e+07
1948.3,-15.239,2.0111e+07
1953.9,-15.258,2.0111e+07
1962.3,-15.251,2.0111e+07
1965.2,-15.291,2.0111e+07
1971,-15.3,2.0111e+07
1973.8,-15.31,2.0111e+07
1976.7,-15.321,2.0111e+07
1979.5,-15.322,2.0111e+07
1988.2,-15.334,2.0111e+07
1991,-15.351,2.0111e+07
1994,-15.363,2.0111e+07
1996.8,-15.369,2.0111e+07
