324.61,-3.631,1.992e+07
328.64,-3.637,1.992e+07
334.86,-3.664,1.992e+07
338.88,-3.682,1.992e+07
344.55,-3.701,1.992e+07
347.38,-3.713,1.992e+07
349.46,-3.722,1.992e+07
353.42,-3.746,1.992e+07
359.03,-3.768,1.992e+07
364.88,-3.823,1.992e+07
370.67,-3.862,1.992e+07
378.96,-3.926,1.992e+07
382.96,-3.969,1.992e+07
388.66,-4.012,1.992e+07
394.57,-4.073,1.992e+07
400.39,-4.124,1.992e+07
406.15,-4.182,1.992e+07
411.64,-4.237,1.992e+07
417.71,-4.286,1.992e+07
423.83,-4.356,1.992e+07
427.64,-4.396,1.992e+07
430.72,-4.426,1.992e+07
432.55,-4.441,1.992e+07
434.6,-4.478,1.992e+07
442.19,-4.527,1.992e+07
448.07,-4.579,1.992e+07
453.68,-4.655,1.992e+07
459.16,-4.713,1.992e+07
465.66,-4.777,1.992e+07
470.87,-4.838,1.992e+07
476.6,-4.914,1.992e+07
482.45,-4.975,1.992e+07
488.25,-5.045,1.992e+07
494.01,-5.112,1.992e+07
499.74,-5.176,1.992e+07
505.41,-5.24,1.992e+07
509.46,-5.289,1.992e+07
512.51,-5.31,1.992e+07
514.46,-5.337,1.992e+07
518.36,-5.383,1.992e+07
524.18,-5.429,1.992e+07
529.95,-5.496,1.992e+07
535.65,-5.557,1.992e+07
541.44,-5.603,1.992e+07
547.11,-5.654,1.992e+07
550.58,-5.697,1.992e+07
553.26,-5.731,1.992e+07
555.19,-5.755,1.992e+07
558.97,-5.773,1.992e+07
564.76,-5.834,1.992e+07
570.43,-5.904,1.992e+07
576.19,-5.944,1.992e+07
581.89,-5.996,1.992e+07
587.71,-6.054,1.992e+07
591.31,-6.084,1.992e+07
594.14,-6.106,1.992e+07
596.09,-6.121,1.992e+07
600.39,-6.151,1.992e+07
606.09,-6.209,1.992e+07
611.7,-6.258,1.992e+07
617.52,-6.322,1.992e+07
623.04,-6.356,1.992e+07
628.5,-6.404,1.992e+07
636.09,-6.48,1.992e+07
640.38,-6.502,1.992e+07
647.82,-6.575,1.992e+07
651.69,-6.605,1.992e+07
657.39,-6.669,1.992e+07
662.97,-6.697,1.992e+07
668.76,-6.755,1.992e+07
672.54,-6.785,1.992e+07
675.32,-6.788,1.992e+07
677.24,-6.804,1.992e+07
680.99,-6.84,1.992e+07
687.05,-6.889,1.992e+07
692.82,-6.941,1.992e+07
698.24,-6.974,1.992e+07
704.03,-7.029,1.992e+07
709.43,-7.063,1.992e+07
713.03,-7.108,1.992e+07
718.73,-7.145,1.992e+07
726.41,-7.194,1.992e+07
732.05,-7.23,1.992e+07
737.66,-7.27,1.992e+07
743.24,-7.306,1.992e+07
748.45,-7.349,1.992e+07
755.09,-7.401,1.992e+07
760.46,-7.444,1.992e+07
766,-7.489,1.992e+07
772.01,-7.538,1.992e+07
777.25,-7.563,1.992e+07
782.92,-7.599,1.992e+07
788.41,-7.645,1.992e+07
793.93,-7.681,1.992e+07
799.57,-7.709,1.992e+07
804.87,-7.752,1.992e+07
810.97,-7.779,1.992e+07
816.39,-7.816,1.992e+07
823.8,-7.855,1.992e+07
825.6,-7.87,1.992e+07
831,-7.907,1.992e+07
833.83,-7.919,1.992e+07
835.6,-7.934,1.992e+07
839.13,-7.953,1.992e+07
844.65,-7.98,1.992e+07
848.43,-8.02,1.992e+07
856.2,-8.053,1.992e+07
859.68,-8.093,1.992e+07
865.11,-8.126,1.992e+07
872.33,-8.166,1.992e+07
875.87,-8.166,1.992e+07
881.41,-8.203,1.992e+07
883.18,-8.218,1.992e+07
890.22,-8.257,1.992e+07
893.76,-8.254,1.992e+07
899.82,-8.312,1.992e+07
905.37,-8.337,1.992e+07
909,-8.358,1.992e+07
917.11,-8.404,1.992e+07
924.36,-8.425,1.992e+07
928.08,-8.465,1.992e+07
935.37,-8.492,1.992e+07
941.25,-8.544,1.992e+07
946.77,-8.568,1.992e+07
948.29,-8.59,1.992e+07
951.37,-8.605,1.992e+07
953.05,-8.608,1.992e+07
958.57,-8.635,1.992e+07
960.33,-8.669,1.992e+07
969.42,-8.693,1.992e+07
972.83,-8.73,1.992e+07
976.43,-8.773,1.992e+07
978.38,-8.766,1.992e+07
979.14,-8.794,1.992e+07
980.39,-8.803,1.992e+07
