799.89,-7.673,2.0011e+07
814.9,-7.773,2.0011e+07
823.18,-7.813,2.0011e+07
835.39,-7.903,2.0011e+07
843.88,-7.963,2.0011e+07
852.33,-7.993,2.0011e+07
861.31,-8.083,2.0011e+07
870.21,-8.153,2.0011e+07
878.82,-8.173,2.0011e+07
884.67,-8.233,2.0011e+07
899.56,-8.333,2.0011e+07
911.08,-8.383,2.0011e+07
920.01,-8.443,2.0011e+07
932.09,-8.543,2.0011e+07
940.93,-8.603,2.0011e+07
950,-8.683,2.0011e+07
958.7,-8.763,2.0011e+07
969.56,-8.833,2.0011e+07
978.13,-8.913,2.0011e+07
986.83,-8.973,2.0011e+07
998.87,-9.053,2.0011e+07
1004.9,-9.123,2.0011e+07
1013.8,-9.203,2.0011e+07
1025.6,-9.313,2.0011e+07
1034.4,-9.383,2.0011e+07
1048.7,-9.533,2.0011e+07
1064.1,-9.653,2.0011e+07
1069.6,-9.703,2.0011e+07
1075.6,-9.783,2.0011e+07
1087.8,-9.883,2.0011e+07
1093.7,-9.953,2.0011e+07
1105.6,-10.033,2.0011e+07
1117.5,-10.173,2.0011e+07
1123.6,-10.233,2.0011e+07
1135.2,-10.343,2.0011e+07
1141.3,-10.453,2.0011e+07
1155.8,-10.563,2.0011e+07
1167.5,-10.683,2.0011e+07
1176.6,-10.793,2.0011e+07
1188.6,-10.893,2.0011e+07
1197.6,-10.973,2.0011e+07
1206.5,-11.073,2.0011e+07
1215.1,-11.173,2.0011e+07
1224.2,-11.253,2.0011e+07
1235.9,-11.353,2.0011e+07
1245.3,-11.443,2.0011e+07
1254.1,-11.513,2.0011e+07
1262.9,-11.593,2.0011e+07
1275.5,-11.713,2.0011e+07
1284.1,-11.773,2.0011e+07
1292.5,-11.833,2.0011e+07
1301.6,-11.933,2.0011e+07
1313.4,-12.003,2.0011e+07
1321.8,-12.103,2.0011e+07
1331,-12.193,2.0011e+07
1342.7,-12.323,2.0011e+07
1357.4,-12.383,2.0011e+07
1363.2,-12.453,2.0011e+07
1372,-12.523,2.0011e+07
1383,-12.593,2.0011e+07
1391.7,-12.663,2.0011e+07
1400.5,-12.713,2.0011e+07
1409.8,-12.773,2.0011e+07
1421,-12.813,2.0011e+07
1430,-12.843,2.0011e+07
1441.5,-12.923,2.0011e+07
1447.3,-12.943,2.0011e+07
1456.3,-12.993,2.0011e+07
1468.3,-13.023,2.0011e+07
1474.2,-13.043,2.0011e+07
1486,-13.073,2.0011e+07
1489,-13.093,2.0011e+07
1501.3,-13.133,2.0011e+07
1507.2,-13.143,2.0011e+07
1521.7,-13.193,2.0011e+07
1527.8,-13.233,2.0011e+07
1536.1,-13.273,2.0011e+07
1550.9,-13.293,2.0011e+07
1557,-13.323,2.0011e+07
1568.7,-13.343,2.0011e+07
1577.5,-13.383,2.0011e+07
1586.3,-13.433,2.0011e+07
1598.3,-13.473,2.0011e+07
1606.9,-13.523,2.0011e+07
1618.6,-13.563,2.0011e+07
1627.5,-13.613,2.0011e+07
1633.6,-13.653,2.0011e+07
1642.3,-13.673,2.0011e+07
1650.7,-13.733,2.0011e+07
1662.3,-13.793,2.0011e+07
1668.4,-13.813,2.0011e+07
1680.1,-13.853,2.0011e+07
1695.2,-13.933,2.0011e+07
1700.9,-13.973,2.0011e+07
1709.5,-14.043,2.0011e+07
1718.6,-14.063,2.0011e+07
1724.4,-14.093,2.0011e+07
1736.2,-14.133,2.0011e+07
1742,-14.163,2.0011e+07
1754.1,-14.213,2.0011e+07
1759.8,-14.213,2.0011e+07
1777.6,-14.273,2.0011e+07
1789,-14.343,2.0011e+07
1798.1,-14.363,2.0011e+07
1800.9,-14.383,2.0011e+07
1812.6,-14.423,2.0011e+07
1818.6,-14.433,2.0011e+07
1827.2,-14.493,2.0011e+07
1841.6,-14.503,2.0011e+07
1850.8,-14.553,2.0011e+07
1859.5,-14.583,2.0011e+07
1868.3,-14.623,2.0011e+07
1877.2,-14.633,2.0011e+07
1885.8,-14.673,2.0011e+07
1894.5,-14.703,2.0011e+07
1906.4,-14.733,2.0011e+07
1909.5,-14.743,2.0011e+07
1924.1,-14.803,2.0011e+07
1932.7,-14.833,2.0011e+07
1944.3,-14.873,2.0011e+07
1950,-14.873,2.0011e+07
1955.7,-14.933,2.0011e+07
1964.6,-14.923,2.0011e+07
1975.8,-14.953,2.0011e+07
1990.5,-15.013,2.0011e+07
1996.5,-15.003,2.0011e+07
2011,-15.053,2.0011e+07
