FRF,1,544,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,4.920,0.000,19890202,173000,63000.000
FRF,1,544,36.1777212803,-75.7492201504,901993.114,274108.258,44.100,0.000,4.920,0.000,19890202,173000,63000.000
FRF,1,544,36.1777243682,-75.7492085312,901994.148,274108.634,45.200,0.000,5.050,0.000,19890202,173000,63000.000
FRF,1,544,36.1777282982,-75.7491937432,901995.463,274109.114,46.600,0.000,5.190,0.000,19890202,173000,63000.000
FRF,1,544,36.1777313861,-75.7491821240,901996.497,274109.490,47.700,0.000,5.970,0.000,19890202,173000,63000.000
FRF,1,544,36.1777350354,-75.7491683923,901997.718,274109.935,49.000,0.000,5.770,0.000,19890202,173000,63000.000
FRF,1,544,36.1777384040,-75.7491557168,901998.845,274110.346,50.200,0.000,5.830,0.000,19890202,173000,63000.000
FRF,1,544,36.1777414918,-75.7491440976,901999.879,274110.723,51.300,0.000,6.010,0.000,19890202,173000,63000.000
FRF,1,544,36.1777442990,-75.7491335347,902000.819,274111.066,52.300,0.000,6.250,0.000,19890202,173000,63000.000
FRF,1,544,36.1777476676,-75.7491208593,902001.946,274111.476,53.500,0.000,6.430,0.000,19890202,173000,63000.000
FRF,1,544,36.1777507554,-75.7491092401,902002.979,274111.853,54.600,0.000,6.590,0.000,19890202,173000,63000.000
FRF,1,544,36.1777535626,-75.7490986772,902003.919,274112.196,55.600,0.000,6.470,0.000,19890202,173000,63000.000
FRF,1,544,36.1777572119,-75.7490849455,902005.140,274112.641,56.900,0.000,6.250,0.000,19890202,173000,63000.000
FRF,1,544,36.1777602997,-75.7490733263,902006.174,274113.017,58.000,0.000,6.030,0.000,19890202,173000,63000.000
FRF,1,544,36.1777631069,-75.7490627634,902007.113,274113.360,59.000,0.000,5.810,0.000,19890202,173000,63000.000
FRF,1,544,36.1777664755,-75.7490500879,902008.241,274113.771,60.200,0.000,5.510,0.000,19890202,173000,63000.000
FRF,1,544,36.1777704055,-75.7490352999,902009.556,274114.250,61.600,0.000,5.220,0.000,19890202,173000,63000.000
FRF,1,544,36.1777732126,-75.7490247370,902010.496,274114.593,62.600,0.000,4.960,0.000,19890202,173000,63000.000
FRF,1,544,36.1777768619,-75.7490110052,902011.717,274115.038,63.900,0.000,4.580,0.000,19890202,173000,63000.000
FRF,1,544,36.1777844412,-75.7489824854,902014.254,274115.962,66.600,0.000,3.800,0.000,19890202,173000,63000.000
FRF,1,544,36.1777945469,-75.7489444590,902017.636,274117.195,70.200,0.000,2.800,0.000,19890202,173000,63000.000
FRF,1,544,36.1778650057,-75.7486793301,902041.219,274125.790,95.300,0.000,0.770,0.000,19890202,173000,63000.000
FRF,1,544,36.1779318148,-75.7484279325,902063.580,274133.940,119.100,0.000,-1.260,0.000,19890202,173000,63000.000
FRF,1,544,36.1779699912,-75.7482842765,902076.358,274138.597,132.700,0.000,-0.920,0.000,19890202,173000,63000.000
FRF,1,544,36.1780483083,-75.7479895702,902102.571,274148.151,160.600,0.000,-1.520,0.000,19890202,173000,63000.000
