FRF,2184,87,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750927,120000,43200.00
FRF,2184,87,36.1964622051,-75.7566383550,901258.189,276164.874,57.859,2183.943,3.029,0.000,19750927,120000,43200.00
FRF,2184,87,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750927,120000,43200.00
FRF,2184,87,36.1964870230,-75.7565449702,901266.494,276167.901,66.697,2183.943,2.145,0.000,19750927,120000,43200.00
FRF,2184,87,36.1964990037,-75.7564998890,901270.503,276169.362,70.965,2183.943,1.810,0.000,19750927,120000,43200.00
FRF,2184,87,36.1965161198,-75.7564354842,901276.230,276171.450,77.061,2183.943,1.749,0.000,19750927,120000,43200.00
FRF,2184,87,36.1965366586,-75.7563582005,901283.103,276173.955,84.376,2183.943,1.658,0.000,19750927,120000,43200.00
FRF,2184,87,36.1965477857,-75.7563163310,901286.826,276175.312,88.338,2183.943,1.353,0.000,19750927,120000,43200.00
FRF,2184,87,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,1.109,0.000,19750927,120000,43200.00
FRF,2184,87,36.1965785923,-75.7562004107,901297.135,276179.069,99.311,2183.943,0.499,0.000,19750927,120000,43200.00
FRF,2184,87,36.1966025563,-75.7561102375,901305.154,276181.992,107.845,2183.943,-0.080,0.000,19750927,120000,43200.00
FRF,2184,87,36.1966256639,-75.7560232865,901312.887,276184.810,116.075,2183.943,-0.964,0.000,19750927,120000,43200.00
FRF,1422,87,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.639,0.000,19750927,120000,43200.00
FRF,1422,87,36.1899637203,-75.7538956929,901528.309,275452.227,67.611,1421.883,3.243,0.000,19750927,120000,43200.00
FRF,1422,87,36.1899808351,-75.7538312928,901534.036,275454.315,73.707,1421.883,2.877,0.000,19750927,120000,43200.00
FRF,1422,87,36.1899996625,-75.7537604484,901540.337,275456.611,80.413,1421.883,2.511,0.000,19750927,120000,43200.00
FRF,1422,87,36.1900150646,-75.7537024925,901545.491,275458.490,85.900,1421.883,2.023,0.000,19750927,120000,43200.00
FRF,1422,87,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.292,0.000,19750927,120000,43200.00
FRF,1422,87,36.1900569950,-75.7535447141,901559.523,275463.604,100.835,1421.883,0.256,0.000,19750927,120000,43200.00
FRF,1422,87,36.1900843795,-75.7534416694,901568.687,275466.944,110.588,1421.883,-0.476,0.000,19750927,120000,43200.00
FRF,1422,87,36.1901023503,-75.7533740470,901574.701,275469.136,116.990,1421.883,-0.933,0.000,19750927,120000,43200.00
FRF,1041,87,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.395,0.000,19750927,130000,46800.00
FRF,1041,87,36.1867077758,-75.7525503469,901661.071,275095.088,70.051,1040.873,3.090,0.000,19750927,130000,46800.00
FRF,1041,87,36.1867206114,-75.7525020485,901665.367,275096.653,74.622,1040.873,2.785,0.000,19750927,130000,46800.00
FRF,1041,87,36.1867325907,-75.7524569722,901669.376,275098.114,78.890,1040.873,2.420,0.000,19750927,130000,46800.00
FRF,1041,87,36.1867377255,-75.7524376507,901671.094,275098.741,80.718,1040.873,2.084,0.000,19750927,130000,46800.00
FRF,1041,87,36.1867556930,-75.7523700414,901677.107,275100.932,87.119,1040.873,1.536,0.000,19750927,130000,46800.00
FRF,1041,87,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.201,0.000,19750927,130000,46800.00
FRF,1041,87,36.1867864988,-75.7522541231,901687.417,275104.690,98.091,1040.873,0.499,0.000,19750927,130000,46800.00
FRF,1041,87,36.1868044690,-75.7521865032,901693.431,275106.882,104.492,1040.873,-0.202,0.000,19750927,130000,46800.00
FRF,1041,87,36.1868232955,-75.7521156612,901699.732,275109.178,111.199,1040.873,-0.689,0.000,19750927,130000,46800.00
FRF,1041,87,36.1868335621,-75.7520770288,901703.168,275110.430,114.856,1040.873,-0.903,0.000,19750927,130000,46800.00
FRF,853,87,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750927,130000,46800.00
FRF,853,87,36.1850849724,-75.7518584162,901729.169,274917.149,73.099,850.373,2.999,0.000,19750927,130000,46800.00
FRF,853,87,36.1850995174,-75.7518036854,901734.037,274918.923,78.279,850.373,2.725,0.000,19750927,130000,46800.00
FRF,853,87,36.1851123527,-75.7517553879,901738.332,274920.488,82.851,850.373,2.450,0.000,19750927,130000,46800.00
FRF,853,87,36.1851234783,-75.7517135237,901742.056,274921.845,86.814,850.373,2.023,0.000,19750927,130000,46800.00
FRF,853,87,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.536,0.000,19750927,130000,46800.00
FRF,853,87,36.1851508585,-75.7516104953,901751.219,274925.185,96.567,850.373,0.835,0.000,19750927,130000,46800.00
FRF,853,87,36.1851679721,-75.7515460986,901756.947,274927.273,102.663,850.373,0.103,0.000,19750927,130000,46800.00
FRF,853,87,36.1851902204,-75.7514623806,901764.392,274929.987,110.589,850.373,-0.445,0.000,19750927,130000,46800.00
FRF,853,87,36.1852073339,-75.7513979838,901770.120,274932.074,116.685,850.373,-0.903,0.000,19750927,130000,46800.00
FRF,754,87,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750927,130000,46800.00
FRF,754,87,36.1842564551,-75.7515768574,901757.490,274826.092,68.527,755.123,3.304,0.000,19750927,130000,46800.00
FRF,754,87,36.1842769909,-75.7514995842,901764.363,274828.597,75.842,755.123,2.725,0.000,19750927,130000,46800.00
FRF,754,87,36.1842915357,-75.7514448539,901769.231,274830.371,81.022,755.123,2.389,0.000,19750927,130000,46800.00
FRF,754,87,36.1843043709,-75.7513965568,901773.526,274831.936,85.595,755.123,1.841,0.000,19750927,130000,46800.00
FRF,754,87,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.201,0.000,19750927,130000,46800.00
FRF,754,87,36.1843488671,-75.7512291226,901788.418,274837.364,101.445,755.123,0.225,0.000,19750927,130000,46800.00
FRF,754,87,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,-0.354,0.000,19750927,130000,46800.00
FRF,754,87,36.1843890848,-75.7510777873,901801.878,274842.270,115.771,755.123,-0.903,0.000,19750927,130000,46800.00
