172.19,-1.733,1.9961e+07
172.59,-1.783,1.9961e+07
173.29,-1.813,1.9961e+07
173.79,-1.823,1.9961e+07
174.19,-1.833,1.9961e+07
174.99,-1.843,1.9961e+07
175.59,-1.853,1.9961e+07
176.09,-1.843,1.9961e+07
176.79,-1.833,1.9961e+07
178.59,-1.853,1.9961e+07
179.09,-1.843,1.9961e+07
179.39,-1.833,1.9961e+07
179.79,-1.823,1.9961e+07
180.29,-1.823,1.9961e+07
180.69,-1.833,1.9961e+07
181.19,-1.863,1.9961e+07
181.59,-1.953,1.9961e+07
182.29,-2.043,1.9961e+07
182.99,-1.983,1.9961e+07
183.29,-1.933,1.9961e+07
183.69,-1.903,1.9961e+07
183.99,-1.873,1.9961e+07
184.49,-1.873,1.9961e+07
184.89,-1.863,1.9961e+07
185.29,-1.873,1.9961e+07
185.79,-1.873,1.9961e+07
186.19,-1.893,1.9961e+07
186.69,-1.903,1.9961e+07
187.09,-1.913,1.9961e+07
187.59,-1.923,1.9961e+07
187.99,-1.913,1.9961e+07
188.39,-1.883,1.9961e+07
188.79,-1.893,1.9961e+07
189.59,-1.893,1.9961e+07
190.09,-1.913,1.9961e+07
191.39,-1.923,1.9961e+07
191.89,-1.923,1.9961e+07
192.29,-1.913,1.9961e+07
192.69,-1.893,1.9961e+07
193.19,-1.883,1.9961e+07
193.89,-1.873,1.9961e+07
194.29,-1.853,1.9961e+07
194.79,-1.843,1.9961e+07
195.19,-1.823,1.9961e+07
195.49,-1.803,1.9961e+07
195.99,-1.793,1.9961e+07
196.49,-1.793,1.9961e+07
196.79,-1.783,1.9961e+07
197.19,-1.793,1.9961e+07
197.69,-1.813,1.9961e+07
198.09,-1.803,1.9961e+07
198.49,-1.803,1.9961e+07
198.99,-1.803,1.9961e+07
199.39,-1.793,1.9961e+07
199.89,-1.783,1.9961e+07
200.29,-1.793,1.9961e+07
200.89,-1.813,1.9961e+07
201.39,-1.843,1.9961e+07
201.89,-1.853,1.9961e+07
202.29,-1.853,1.9961e+07
202.59,-1.843,1.9961e+07
202.99,-1.863,1.9961e+07
204.29,-1.883,1.9961e+07
204.99,-1.923,1.9961e+07
205.39,-1.923,1.9961e+07
205.79,-1.933,1.9961e+07
206.39,-1.973,1.9961e+07
206.69,-1.993,1.9961e+07
207.19,-2.023,1.9961e+07
207.69,-2.043,1.9961e+07
208.19,-2.063,1.9961e+07
208.69,-2.083,1.9961e+07
209.19,-2.123,1.9961e+07
209.69,-2.163,1.9961e+07
210.29,-2.173,1.9961e+07
210.69,-2.203,1.9961e+07
211.19,-2.233,1.9961e+07
211.69,-2.243,1.9961e+07
211.99,-2.273,1.9961e+07
212.49,-2.303,1.9961e+07
212.79,-2.323,1.9961e+07
213.39,-2.343,1.9961e+07
213.79,-2.373,1.9961e+07
214.29,-2.393,1.9961e+07
214.79,-2.423,1.9961e+07
215.19,-2.453,1.9961e+07
215.69,-2.483,1.9961e+07
216.19,-2.513,1.9961e+07
216.49,-2.523,1.9961e+07
216.99,-2.553,1.9961e+07
217.89,-2.593,1.9961e+07
218.39,-2.633,1.9961e+07
218.89,-2.663,1.9961e+07
219.29,-2.683,1.9961e+07
219.59,-2.693,1.9961e+07
220.19,-2.743,1.9961e+07
220.69,-2.773,1.9961e+07
221.19,-2.803,1.9961e+07
221.59,-2.823,1.9961e+07
222.09,-2.853,1.9961e+07
222.59,-2.883,1.9961e+07
223,-2.923,1.9961e+07
223.5,-2.943,1.9961e+07
224,-2.993,1.9961e+07
224.4,-3.013,1.9961e+07
224.9,-3.073,1.9961e+07
225.4,-3.093,1.9961e+07
225.9,-3.133,1.9961e+07
226.4,-3.163,1.9961e+07
226.9,-3.193,1.9961e+07
227.29,-3.223,1.9961e+07
227.9,-3.263,1.9961e+07
228.29,-3.293,1.9961e+07
228.79,-3.333,1.9961e+07
229.29,-3.363,1.9961e+07
229.69,-3.383,1.9961e+07
230.19,-3.423,1.9961e+07
230.69,-3.453,1.9961e+07
231.19,-3.483,1.9961e+07
231.69,-3.503,1.9961e+07
232.19,-3.543,1.9961e+07
232.69,-3.573,1.9961e+07
233,-3.603,1.9961e+07
233.59,-3.633,1.9961e+07
234,-3.663,1.9961e+07
234.4,-3.683,1.9961e+07
234.9,-3.693,1.9961e+07
235.4,-3.713,1.9961e+07
236.19,-3.763,1.9961e+07
236.5,-3.773,1.9961e+07
237,-3.803,1.9961e+07
237.5,-3.823,1.9961e+07
238.5,-3.863,1.9961e+07
239,-3.873,1.9961e+07
239.3,-3.883,1.9961e+07
239.8,-3.903,1.9961e+07
240.6,-3.943,1.9961e+07
241.1,-3.963,1.9961e+07
241.5,-3.973,1.9961e+07
242,-3.993,1.9961e+07
242.3,-4.003,1.9961e+07
242.8,-4.013,1.9961e+07
243.3,-4.033,1.9961e+07
243.7,-4.043,1.9961e+07
244.1,-4.053,1.9961e+07
244.5,-4.053,1.9961e+07
245,-4.063,1.9961e+07
245.3,-4.083,1.9961e+07
245.9,-4.113,1.9961e+07
246.4,-4.153,1.9961e+07
246.7,-4.123,1.9961e+07
247.2,-4.123,1.9961e+07
247.6,-4.133,1.9961e+07
248,-4.143,1.9961e+07
248.4,-4.133,1.9961e+07
248.9,-4.133,1.9961e+07
249.3,-4.163,1.9961e+07
249.8,-4.183,1.9961e+07
250.6,-4.183,1.9961e+07
251,-4.193,1.9961e+07
252,-4.213,1.9961e+07
252.7,-4.213,1.9961e+07
253.2,-4.203,1.9961e+07
254,-4.223,1.9961e+07
254.5,-4.213,1.9961e+07
254.9,-4.223,1.9961e+07
255.4,-4.213,1.9961e+07
256,-4.233,1.9961e+07
256.7,-4.243,1.9961e+07
257.5,-4.213,1.9961e+07
258.3,-4.243,1.9961e+07
259,-4.203,1.9961e+07
259.8,-4.213,1.9961e+07
260.7,-4.323,1.9961e+07
262.2,-4.323,1.9961e+07
262.9,-4.323,1.9961e+07
263.9,-4.353,1.9961e+07
264.6,-4.363,1.9961e+07
265.4,-4.373,1.9961e+07
266,-4.363,1.9961e+07
266.6,-4.383,1.9961e+07
267.4,-4.373,1.9961e+07
267.7,-4.333,1.9961e+07
268.7,-4.343,1.9961e+07
269.3,-4.333,1.9961e+07
270.1,-4.353,1.9961e+07
270.8,-4.363,1.9961e+07
271.6,-4.383,1.9961e+07
272.2,-4.383,1.9961e+07
273,-4.363,1.9961e+07
273.7,-4.343,1.9961e+07
274.5,-4.343,1.9961e+07
275.1,-4.313,1.9961e+07
275.9,-4.303,1.9961e+07
276.7,-4.293,1.9961e+07
277.2,-4.213,1.9961e+07
277.8,-4.223,1.9961e+07
278.5,-4.223,1.9961e+07
279.3,-4.213,1.9961e+07
280.3,-4.283,1.9961e+07
281.2,-4.303,1.9961e+07
282,-4.333,1.9961e+07
282.8,-4.343,1.9961e+07
283.5,-4.343,1.9961e+07
285.8,-4.363,1.9961e+07
286.8,-4.373,1.9961e+07
287.6,-4.383,1.9961e+07
288.3,-4.373,1.9961e+07
288.9,-4.363,1.9961e+07
289.7,-4.373,1.9961e+07
290.3,-4.373,1.9961e+07
291.1,-4.373,1.9961e+07
291.8,-4.353,1.9961e+07
292.7,-4.353,1.9961e+07
293.3,-4.353,1.9961e+07
294.1,-4.353,1.9961e+07
295,-4.373,1.9961e+07
295.8,-4.363,1.9961e+07
296.4,-4.353,1.9961e+07
297,-4.343,1.9961e+07
297.8,-4.343,1.9961e+07
298.6,-4.343,1.9961e+07
299.4,-4.343,1.9961e+07
300.2,-4.343,1.9961e+07
301,-4.323,1.9961e+07
301.6,-4.323,1.9961e+07
302.4,-4.323,1.9961e+07
303.2,-4.303,1.9961e+07
304,-4.303,1.9961e+07
304.7,-4.303,1.9961e+07
305.5,-4.283,1.9961e+07
306.2,-4.263,1.9961e+07
307.1,-4.263,1.9961e+07
307.8,-4.263,1.9961e+07
308.5,-4.263,1.9961e+07
309.3,-4.253,1.9961e+07
310.1,-4.233,1.9961e+07
310.8,-4.233,1.9961e+07
311.5,-4.223,1.9961e+07
312.3,-4.213,1.9961e+07
313.1,-4.203,1.9961e+07
313.8,-4.203,1.9961e+07
314.6,-4.183,1.9961e+07
315.4,-4.173,1.9961e+07
316.2,-4.173,1.9961e+07
317,-4.163,1.9961e+07
317.6,-4.153,1.9961e+07
318.4,-4.143,1.9961e+07
319.1,-4.113,1.9961e+07
319.9,-4.113,1.9961e+07
320.7,-4.093,1.9961e+07
321.4,-4.093,1.9961e+07
322.1,-4.083,1.9961e+07
322.7,-4.063,1.9961e+07
323.7,-4.053,1.9961e+07
324.3,-4.043,1.9961e+07
325.1,-4.023,1.9961e+07
325.9,-4.023,1.9961e+07
326.7,-4.013,1.9961e+07
327.5,-3.993,1.9961e+07
328.3,-3.973,1.9961e+07
328.9,-3.963,1.9961e+07
330.3,-3.943,1.9961e+07
331.1,-3.933,1.9961e+07
331.9,-3.913,1.9961e+07
332.6,-3.903,1.9961e+07
333.3,-3.883,1.9961e+07
334.2,-3.873,1.9961e+07
334.9,-3.873,1.9961e+07
335.7,-3.843,1.9961e+07
336.5,-3.823,1.9961e+07
337.2,-3.813,1.9961e+07
337.8,-3.803,1.9961e+07
338.5,-3.793,1.9961e+07
339.3,-3.783,1.9961e+07
340.1,-3.763,1.9961e+07
340.9,-3.743,1.9961e+07
341.7,-3.723,1.9961e+07
342.5,-3.713,1.9961e+07
343.2,-3.693,1.9961e+07
344,-3.693,1.9961e+07
344.6,-3.673,1.9961e+07
345.2,-3.663,1.9961e+07
346,-3.643,1.9961e+07
346.8,-3.623,1.9961e+07
347.6,-3.623,1.9961e+07
348.4,-3.623,1.9961e+07
349.1,-3.593,1.9961e+07
349.8,-3.573,1.9961e+07
350.6,-3.563,1.9961e+07
351.4,-3.553,1.9961e+07
352.2,-3.533,1.9961e+07
353,-3.533,1.9961e+07
353.7,-3.503,1.9961e+07
354.4,-3.483,1.9961e+07
355.1,-3.483,1.9961e+07
355.8,-3.473,1.9961e+07
356.6,-3.463,1.9961e+07
357.5,-3.453,1.9961e+07
358.3,-3.443,1.9961e+07
359.1,-3.423,1.9961e+07
359.7,-3.423,1.9961e+07
360.5,-3.413,1.9961e+07
361.1,-3.413,1.9961e+07
361.9,-3.403,1.9961e+07
362.7,-3.393,1.9961e+07
363.5,-3.383,1.9961e+07
364.31,-3.383,1.9961e+07
365,-3.383,1.9961e+07
365.81,-3.383,1.9961e+07
366.61,-3.383,1.9961e+07
367.2,-3.373,1.9961e+07
368,-3.363,1.9961e+07
368.81,-3.363,1.9961e+07
369.61,-3.373,1.9961e+07
370.4,-3.373,1.9961e+07
371.2,-3.383,1.9961e+07
371.9,-3.363,1.9961e+07
372.81,-3.363,1.9961e+07
373.4,-3.373,1.9961e+07
374.2,-3.373,1.9961e+07
375,-3.383,1.9961e+07
376.4,-3.383,1.9961e+07
377.2,-3.383,1.9961e+07
378.01,-3.383,1.9961e+07
378.81,-3.393,1.9961e+07
379.61,-3.413,1.9961e+07
380.31,-3.413,1.9961e+07
381.11,-3.413,1.9961e+07
381.81,-3.423,1.9961e+07
382.61,-3.423,1.9961e+07
383.41,-3.433,1.9961e+07
384.21,-3.453,1.9961e+07
385.01,-3.453,1.9961e+07
385.71,-3.453,1.9961e+07
386.51,-3.463,1.9961e+07
387.21,-3.483,1.9961e+07
388.01,-3.493,1.9961e+07
388.71,-3.513,1.9961e+07
389.51,-3.513,1.9961e+07
390.31,-3.513,1.9961e+07
391.01,-3.533,1.9961e+07
391.81,-3.543,1.9961e+07
392.61,-3.563,1.9961e+07
393.31,-3.573,1.9961e+07
394.01,-3.593,1.9961e+07
394.91,-3.593,1.9961e+07
395.51,-3.593,1.9961e+07
396.21,-3.613,1.9961e+07
397.21,-3.633,1.9961e+07
398.01,-3.643,1.9961e+07
400.21,-3.673,1.9961e+07
401.01,-3.693,1.9961e+07
401.81,-3.713,1.9961e+07
402.61,-3.723,1.9961e+07
403.41,-3.733,1.9961e+07
404.01,-3.753,1.9961e+07
404.61,-3.763,1.9961e+07
405.41,-3.783,1.9961e+07
406.21,-3.793,1.9961e+07
407.01,-3.813,1.9961e+07
407.81,-3.823,1.9961e+07
408.61,-3.833,1.9961e+07
409.41,-3.843,1.9961e+07
410.21,-3.873,1.9961e+07
411.01,-3.883,1.9961e+07
411.81,-3.903,1.9961e+07
412.41,-3.903,1.9961e+07
413.21,-3.923,1.9961e+07
413.91,-3.943,1.9961e+07
414.81,-3.963,1.9961e+07
415.41,-3.973,1.9961e+07
416.21,-3.993,1.9961e+07
416.91,-4.003,1.9961e+07
417.71,-4.013,1.9961e+07
418.71,-4.043,1.9961e+07
419.41,-4.053,1.9961e+07
420.21,-4.073,1.9961e+07
421.01,-4.093,1.9961e+07
421.71,-4.103,1.9961e+07
422.51,-4.113,1.9961e+07
423.11,-4.133,1.9961e+07
423.81,-4.153,1.9961e+07
424.71,-4.163,1.9961e+07
425.51,-4.193,1.9961e+07
426.21,-4.193,1.9961e+07
427.01,-4.213,1.9961e+07
427.81,-4.233,1.9961e+07
428.51,-4.233,1.9961e+07
429.21,-4.253,1.9961e+07
430.01,-4.273,1.9961e+07
430.71,-4.293,1.9961e+07
431.51,-4.303,1.9961e+07
432.31,-4.313,1.9961e+07
433.01,-4.333,1.9961e+07
433.71,-4.353,1.9961e+07
434.51,-4.363,1.9961e+07
435.21,-4.383,1.9961e+07
435.91,-4.403,1.9961e+07
436.71,-4.413,1.9961e+07
437.51,-4.423,1.9961e+07
438.31,-4.443,1.9961e+07
439.01,-4.453,1.9961e+07
439.81,-4.473,1.9961e+07
440.51,-4.493,1.9961e+07
441.21,-4.503,1.9961e+07
441.91,-4.523,1.9961e+07
442.61,-4.533,1.9961e+07
443.51,-4.553,1.9961e+07
444.21,-4.563,1.9961e+07
445.01,-4.573,1.9961e+07
445.71,-4.593,1.9961e+07
446.51,-4.613,1.9961e+07
447.11,-4.623,1.9961e+07
448.01,-4.633,1.9961e+07
448.81,-4.653,1.9961e+07
449.61,-4.673,1.9961e+07
450.31,-4.693,1.9961e+07
451.11,-4.703,1.9961e+07
451.91,-4.713,1.9961e+07
452.71,-4.723,1.9961e+07
453.41,-4.733,1.9961e+07
454.11,-4.763,1.9961e+07
454.91,-4.773,1.9961e+07
455.61,-4.783,1.9961e+07
456.41,-4.793,1.9961e+07
457.21,-4.813,1.9961e+07
458.01,-4.823,1.9961e+07
458.71,-4.843,1.9961e+07
459.51,-4.853,1.9961e+07
460.31,-4.873,1.9961e+07
461.11,-4.883,1.9961e+07
461.91,-4.903,1.9961e+07
462.61,-4.923,1.9961e+07
463.31,-4.923,1.9961e+07
464.01,-4.933,1.9961e+07
464.81,-4.953,1.9961e+07
465.61,-4.973,1.9961e+07
466.31,-4.983,1.9961e+07
467.11,-4.993,1.9961e+07
469.41,-5.043,1.9961e+07
470.21,-5.043,1.9961e+07
470.91,-5.063,1.9961e+07
471.71,-5.073,1.9961e+07
472.41,-5.093,1.9961e+07
473.21,-5.103,1.9961e+07
473.91,-5.123,1.9961e+07
474.81,-5.143,1.9961e+07
475.61,-5.143,1.9961e+07
476.31,-5.153,1.9961e+07
477.01,-5.173,1.9961e+07
477.71,-5.193,1.9961e+07
478.41,-5.203,1.9961e+07
479.11,-5.213,1.9961e+07
479.91,-5.213,1.9961e+07
480.61,-5.233,1.9961e+07
481.31,-5.243,1.9961e+07
482.01,-5.263,1.9961e+07
482.91,-5.283,1.9961e+07
483.61,-5.303,1.9961e+07
484.41,-5.303,1.9961e+07
485.11,-5.313,1.9961e+07
485.91,-5.323,1.9961e+07
486.71,-5.343,1.9961e+07
487.41,-5.363,1.9961e+07
488.01,-5.363,1.9961e+07
488.71,-5.373,1.9961e+07
489.51,-5.383,1.9961e+07
490.21,-5.403,1.9961e+07
492.61,-5.443,1.9961e+07
493.31,-5.443,1.9961e+07
494.11,-5.443,1.9961e+07
494.71,-5.463,1.9961e+07
495.41,-5.493,1.9961e+07
496.21,-5.493,1.9961e+07
497.01,-5.513,1.9961e+07
497.81,-5.523,1.9961e+07
498.61,-5.523,1.9961e+07
499.41,-5.543,1.9961e+07
500.01,-5.543,1.9961e+07
500.81,-5.563,1.9961e+07
501.61,-5.573,1.9961e+07
502.31,-5.593,1.9961e+07
503.01,-5.603,1.9961e+07
503.91,-5.613,1.9961e+07
504.71,-5.623,1.9961e+07
505.31,-5.633,1.9961e+07
506.12,-5.653,1.9961e+07
506.81,-5.673,1.9961e+07
507.62,-5.673,1.9961e+07
508.42,-5.693,1.9961e+07
509.12,-5.693,1.9961e+07
509.92,-5.703,1.9961e+07
510.62,-5.723,1.9961e+07
511.42,-5.733,1.9961e+07
512.22,-5.753,1.9961e+07
512.82,-5.753,1.9961e+07
513.72,-5.763,1.9961e+07
516.01,-5.793,1.9961e+07
516.62,-5.803,1.9961e+07
517.51,-5.813,1.9961e+07
518.32,-5.833,1.9961e+07
518.92,-5.833,1.9961e+07
519.72,-5.863,1.9961e+07
520.42,-5.863,1.9961e+07
521.32,-5.873,1.9961e+07
521.92,-5.873,1.9961e+07
522.72,-5.893,1.9961e+07
523.52,-5.903,1.9961e+07
524.22,-5.903,1.9961e+07
525.12,-5.923,1.9961e+07
525.72,-5.943,1.9961e+07
526.52,-5.943,1.9961e+07
527.32,-5.953,1.9961e+07
528.02,-5.963,1.9961e+07
528.72,-5.973,1.9961e+07
529.52,-5.983,1.9961e+07
530.22,-5.983,1.9961e+07
530.82,-5.993,1.9961e+07
531.72,-6.003,1.9961e+07
532.52,-6.023,1.9961e+07
533.22,-6.033,1.9961e+07
534.02,-6.033,1.9961e+07
534.62,-6.053,1.9961e+07
535.52,-6.043,1.9961e+07
536.22,-6.073,1.9961e+07
537.02,-6.083,1.9961e+07
537.82,-6.093,1.9961e+07
538.42,-6.093,1.9961e+07
539.12,-6.103,1.9961e+07
539.82,-6.113,1.9961e+07
540.62,-6.133,1.9961e+07
541.42,-6.133,1.9961e+07
542.22,-6.133,1.9961e+07
542.92,-6.153,1.9961e+07
543.72,-6.173,1.9961e+07
544.42,-6.173,1.9961e+07
545.22,-6.163,1.9961e+07
545.82,-6.183,1.9961e+07
546.52,-6.193,1.9961e+07
547.32,-6.193,1.9961e+07
548.12,-6.203,1.9961e+07
548.72,-6.213,1.9961e+07
549.62,-6.223,1.9961e+07
550.42,-6.223,1.9961e+07
551.22,-6.233,1.9961e+07
551.92,-6.233,1.9961e+07
552.82,-6.243,1.9961e+07
553.42,-6.253,1.9961e+07
554.22,-6.263,1.9961e+07
554.82,-6.263,1.9961e+07
555.62,-6.273,1.9961e+07
556.42,-6.293,1.9961e+07
557.12,-6.283,1.9961e+07
557.82,-6.293,1.9961e+07
558.72,-6.303,1.9961e+07
559.32,-6.313,1.9961e+07
560.12,-6.313,1.9961e+07
560.92,-6.323,1.9961e+07
561.72,-6.333,1.9961e+07
562.32,-6.343,1.9961e+07
563.22,-6.353,1.9961e+07
563.82,-6.343,1.9961e+07
564.62,-6.353,1.9961e+07
565.42,-6.363,1.9961e+07
566.12,-6.363,1.9961e+07
566.92,-6.373,1.9961e+07
567.72,-6.383,1.9961e+07
568.32,-6.383,1.9961e+07
569.12,-6.383,1.9961e+07
569.92,-6.403,1.9961e+07
570.62,-6.393,1.9961e+07
571.42,-6.403,1.9961e+07
572.02,-6.403,1.9961e+07
572.82,-6.403,1.9961e+07
573.62,-6.413,1.9961e+07
574.42,-6.423,1.9961e+07
575.12,-6.413,1.9961e+07
575.92,-6.423,1.9961e+07
576.72,-6.423,1.9961e+07
577.32,-6.413,1.9961e+07
578.12,-6.433,1.9961e+07
578.82,-6.443,1.9961e+07
579.52,-6.433,1.9961e+07
580.32,-6.453,1.9961e+07
581.12,-6.453,1.9961e+07
581.92,-6.453,1.9961e+07
582.62,-6.463,1.9961e+07
583.42,-6.463,1.9961e+07
584.12,-6.473,1.9961e+07
585.02,-6.483,1.9961e+07
585.62,-6.483,1.9961e+07
586.42,-6.493,1.9961e+07
587.12,-6.493,1.9961e+07
587.82,-6.513,1.9961e+07
588.62,-6.513,1.9961e+07
589.22,-6.523,1.9961e+07
590.02,-6.523,1.9961e+07
590.82,-6.533,1.9961e+07
591.62,-6.543,1.9961e+07
592.42,-6.553,1.9961e+07
593.22,-6.563,1.9961e+07
593.92,-6.553,1.9961e+07
594.62,-6.553,1.9961e+07
595.42,-6.573,1.9961e+07
596.02,-6.573,1.9961e+07
596.82,-6.583,1.9961e+07
597.42,-6.583,1.9961e+07
598.22,-6.583,1.9961e+07
599.02,-6.593,1.9961e+07
599.82,-6.603,1.9961e+07
600.62,-6.613,1.9961e+07
601.32,-6.623,1.9961e+07
602.22,-6.633,1.9961e+07
602.82,-6.623,1.9961e+07
603.62,-6.623,1.9961e+07
604.22,-6.633,1.9961e+07
