65.25,5.431,2.008e+07
65.379,5.436,2.008e+07
65.721,5.394,2.008e+07
65.845,5.4,2.008e+07
65.938,5.421,2.008e+07
65.992,5.425,2.008e+07
66.054,5.414,2.008e+07
66.168,5.383,2.008e+07
66.329,5.354,2.008e+07
66.466,5.349,2.008e+07
66.553,5.379,2.008e+07
66.609,5.384,2.008e+07
66.869,5.36,2.008e+07
66.984,5.369,2.008e+07
67.065,5.39,2.008e+07
67.224,5.402,2.008e+07
67.343,5.421,2.008e+07
67.475,5.439,2.008e+07
67.692,5.478,2.008e+07
67.781,5.469,2.008e+07
67.986,5.446,2.008e+07
68.15,5.429,2.008e+07
68.212,5.385,2.008e+07
68.472,5.322,2.008e+07
68.586,5.221,2.008e+07
68.646,5.209,2.008e+07
68.768,5.154,2.008e+07
68.875,5.07,2.008e+07
68.998,5.045,2.008e+07
69.139,5.029,2.008e+07
69.212,5.006,2.008e+07
69.317,4.95,2.008e+07
69.455,4.913,2.008e+07
69.563,4.903,2.008e+07
69.616,4.89,2.008e+07
69.94,4.781,2.008e+07
70.065,4.767,2.008e+07
70.192,4.73,2.008e+07
70.421,4.678,2.008e+07
70.531,4.674,2.008e+07
70.612,4.65,2.008e+07
70.841,4.584,2.008e+07
70.993,4.572,2.008e+07
71.076,4.565,2.008e+07
71.299,4.507,2.008e+07
71.396,4.485,2.008e+07
71.529,4.439,2.008e+07
71.721,4.373,2.008e+07
71.826,4.368,2.008e+07
71.905,4.393,2.008e+07
71.965,4.399,2.008e+07
72.135,4.347,2.008e+07
72.279,4.318,2.008e+07
72.356,4.317,2.008e+07
72.479,4.295,2.008e+07
72.743,4.199,2.008e+07
72.836,4.197,2.008e+07
72.976,4.158,2.008e+07
73.289,4.143,2.008e+07
73.368,4.133,2.008e+07
73.522,4.109,2.008e+07
73.639,4.093,2.008e+07
73.746,4.096,2.008e+07
73.891,4.078,2.008e+07
74.032,4.057,2.008e+07
74.28,4.04,2.008e+07
74.594,3.965,2.008e+07
74.722,3.95,2.008e+07
74.911,3.91,2.008e+07
75.078,3.888,2.008e+07
75.349,3.85,2.008e+07
75.473,3.824,2.008e+07
75.768,3.807,2.008e+07
76.04,3.775,2.008e+07
76.181,3.776,2.008e+07
76.45,3.719,2.008e+07
76.582,3.713,2.008e+07
76.762,3.667,2.008e+07
76.937,3.649,2.008e+07
77.268,3.634,2.008e+07
77.43,3.596,2.008e+07
77.721,3.59,2.008e+07
78.048,3.569,2.008e+07
78.196,3.561,2.008e+07
78.532,3.542,2.008e+07
78.663,3.537,2.008e+07
78.848,3.485,2.008e+07
78.993,3.481,2.008e+07
79.309,3.457,2.008e+07
79.48,3.439,2.008e+07
79.775,3.42,2.008e+07
79.947,3.394,2.008e+07
80.097,3.397,2.008e+07
80.2,3.412,2.008e+07
80.298,3.431,2.008e+07
80.354,3.435,2.008e+07
80.45,3.427,2.008e+07
80.554,3.407,2.008e+07
80.677,3.377,2.008e+07
80.779,3.373,2.008e+07
80.891,3.389,2.008e+07
81.139,3.359,2.008e+07
81.272,3.334,2.008e+07
81.499,3.325,2.008e+07
81.825,3.3,2.008e+07
82.122,3.29,2.008e+07
82.448,3.289,2.008e+07
82.628,3.267,2.008e+07
82.775,3.255,2.008e+07
83.257,3.25,2.008e+07
83.435,3.245,2.008e+07
83.767,3.216,2.008e+07
84.075,3.225,2.008e+07
84.26,3.23,2.008e+07
84.565,3.219,2.008e+07
84.732,3.212,2.008e+07
85.042,3.186,2.008e+07
85.327,3.184,2.008e+07
85.457,3.194,2.008e+07
85.774,3.166,2.008e+07
86.077,3.155,2.008e+07
86.225,3.144,2.008e+07
86.541,3.105,2.008e+07
86.668,3.094,2.008e+07
86.849,3.062,2.008e+07
87.099,3.053,2.008e+07
87.252,3.026,2.008e+07
87.674,2.985,2.008e+07
87.853,2.94,2.008e+07
88.003,2.937,2.008e+07
88.119,2.931,2.008e+07
88.304,2.895,2.008e+07
88.482,2.858,2.008e+07
88.721,2.848,2.008e+07
89.016,2.793,2.008e+07
89.144,2.786,2.008e+07
89.304,2.726,2.008e+07
89.465,2.706,2.008e+07
89.738,2.694,2.008e+07
90.042,2.663,2.008e+07
90.199,2.652,2.008e+07
90.403,2.619,2.008e+07
90.682,2.612,2.008e+07
90.853,2.57,2.008e+07
91.017,2.543,2.008e+07
91.311,2.539,2.008e+07
91.639,2.532,2.008e+07
91.764,2.517,2.008e+07
91.943,2.464,2.008e+07
92.098,2.459,2.008e+07
92.408,2.443,2.008e+07
92.584,2.41,2.008e+07
92.854,2.397,2.008e+07
93.031,2.37,2.008e+07
93.498,2.308,2.008e+07
93.945,2.264,2.008e+07
94.285,2.252,2.008e+07
94.574,2.201,2.008e+07
94.707,2.182,2.008e+07
94.985,2.169,2.008e+07
95.448,2.124,2.008e+07
95.652,2.081,2.008e+07
95.825,2.067,2.008e+07
96.073,2.039,2.008e+07
96.451,2.03,2.008e+07
96.577,2.021,2.008e+07
96.752,1.995,2.008e+07
96.921,1.97,2.008e+07
97.169,1.939,2.008e+07
97.48,1.938,2.008e+07
97.635,1.914,2.008e+07
97.819,1.88,2.008e+07
97.973,1.883,2.008e+07
98.107,1.875,2.008e+07
98.433,1.807,2.008e+07
98.862,1.762,2.008e+07
99.119,1.754,2.008e+07
99.288,1.72,2.008e+07
99.554,1.714,2.008e+07
99.646,1.705,2.008e+07
99.794,1.679,2.008e+07
99.937,1.659,2.008e+07
100.06,1.665,2.008e+07
100.44,1.619,2.008e+07
100.56,1.618,2.008e+07
100.67,1.594,2.008e+07
100.78,1.594,2.008e+07
100.92,1.567,2.008e+07
101.03,1.551,2.008e+07
101.15,1.546,2.008e+07
101.39,1.518,2.008e+07
101.51,1.505,2.008e+07
101.62,1.503,2.008e+07
101.81,1.489,2.008e+07
101.95,1.46,2.008e+07
102.04,1.436,2.008e+07
124.69,-1.141,2.008e+07
125.08,-1.398,2.008e+07
125.59,-1.412,2.008e+07
125.9,-1.606,2.008e+07
126.36,-1.781,2.008e+07
126.69,-1.782,2.008e+07
127.43,-1.871,2.008e+07
128.56,-1.956,2.008e+07
131.81,-1.853,2.008e+07
132.82,-1.835,2.008e+07
133.91,-1.832,2.008e+07
134.97,-1.818,2.008e+07
135.94,-1.804,2.008e+07
136.7,-1.782,2.008e+07
137.13,-1.808,2.008e+07
137.67,-1.837,2.008e+07
140.32,-1.91,2.008e+07
141.66,-1.933,2.008e+07
143.04,-1.968,2.008e+07
145.77,-1.862,2.008e+07
147.18,-1.853,2.008e+07
148.57,-1.849,2.008e+07
149.94,-1.8,2.008e+07
151.27,-1.848,2.008e+07
152.6,-1.846,2.008e+07
153.98,-1.804,2.008e+07
155.43,-1.73,2.008e+07
156.85,-1.703,2.008e+07
158.25,-1.655,2.008e+07
159.64,-1.666,2.008e+07
160.96,-1.661,2.008e+07
162.32,-1.648,2.008e+07
163.67,-1.629,2.008e+07
165.02,-1.584,2.008e+07
166.39,-1.563,2.008e+07
167.79,-1.516,2.008e+07
169.19,-1.5,2.008e+07
170.59,-1.487,2.008e+07
171.88,-1.503,2.008e+07
173.21,-1.466,2.008e+07
174.51,-1.476,2.008e+07
175.82,-1.511,2.008e+07
177.17,-1.601,2.008e+07
178.53,-1.628,2.008e+07
179.82,-1.729,2.008e+07
181.08,-1.777,2.008e+07
182.35,-1.812,2.008e+07
183.66,-1.841,2.008e+07
184.9,-1.899,2.008e+07
186.18,-1.899,2.008e+07
188.7,-2.01,2.008e+07
191.14,-2.045,2.008e+07
192.47,-2.148,2.008e+07
194.04,-2.22,2.008e+07
199.98,-2.362,2.008e+07
202.22,-2.512,2.008e+07
206.93,-2.758,2.008e+07
209.45,-2.853,2.008e+07
217.18,-3.213,2.008e+07
219.77,-3.357,2.008e+07
224.52,-3.447,2.008e+07
226.77,-3.534,2.008e+07
230.97,-3.602,2.008e+07
233.13,-3.648,2.008e+07
235.25,-3.691,2.008e+07
237.38,-3.72,2.008e+07
241.58,-3.758,2.008e+07
243.66,-3.787,2.008e+07
250.59,-3.815,2.008e+07
253.2,-3.837,2.008e+07
255.7,-3.855,2.008e+07
260.43,-3.862,2.008e+07
262.69,-3.868,2.008e+07
264.94,-3.876,2.008e+07
269.5,-3.881,2.008e+07
271.76,-3.882,2.008e+07
276.23,-3.881,2.008e+07
278.42,-3.876,2.008e+07
282.86,-3.864,2.008e+07
285.14,-3.853,2.008e+07
289.58,-3.843,2.008e+07
293.63,-3.833,2.008e+07
295.67,-3.827,2.008e+07
297.93,-3.822,2.008e+07
302.93,-3.82,2.008e+07
308.35,-3.812,2.008e+07
313.6,-3.797,2.008e+07
318.26,-3.784,2.008e+07
320.44,-3.766,2.008e+07
322.64,-3.753,2.008e+07
326.89,-3.744,2.008e+07
331.14,-3.739,2.008e+07
333.36,-3.731,2.008e+07
335.58,-3.731,2.008e+07
340.1,-3.738,2.008e+07
342.34,-3.744,2.008e+07
349.65,-3.768,2.008e+07
352.17,-3.775,2.008e+07
357.18,-3.809,2.008e+07
359.77,-3.834,2.008e+07
364.88,-3.866,2.008e+07
367.31,-3.888,2.008e+07
369.6,-3.927,2.008e+07
374.06,-3.958,2.008e+07
376.23,-3.998,2.008e+07
378.38,-4.031,2.008e+07
384.96,-4.068,2.008e+07
387.33,-4.093,2.008e+07
389.71,-4.137,2.008e+07
392.07,-4.169,2.008e+07
396.57,-4.22,2.008e+07
401.02,-4.275,2.008e+07
405.65,-4.324,2.008e+07
407.98,-4.358,2.008e+07
410.31,-4.407,2.008e+07
412.74,-4.439,2.008e+07
417.91,-4.498,2.008e+07
420.54,-4.511,2.008e+07
427.72,-4.592,2.008e+07
429.93,-4.634,2.008e+07
434.42,-4.686,2.008e+07
436.76,-4.72,2.008e+07
439.17,-4.765,2.008e+07
441.62,-4.802,2.008e+07
446.64,-4.858,2.008e+07
449.2,-4.879,2.008e+07
456.78,-4.992,2.008e+07
459.14,-5.034,2.008e+07
463.55,-5.094,2.008e+07
465.7,-5.131,2.008e+07
470.17,-5.174,2.008e+07
472.55,-5.196,2.008e+07
474.98,-5.233,2.008e+07
480.04,-5.26,2.008e+07
482.64,-5.306,2.008e+07
485.18,-5.34,2.008e+07
490.07,-5.394,2.008e+07
492.41,-5.436,2.008e+07
499.11,-5.491,2.008e+07
501.47,-5.531,2.008e+07
506.37,-5.583,2.008e+07
508.94,-5.613,2.008e+07
514.04,-5.654,2.008e+07
516.44,-5.681,2.008e+07
518.66,-5.721,2.008e+07
520.83,-5.748,2.008e+07
527.53,-5.79,2.008e+07
529.86,-5.824,2.008e+07
534.77,-5.861,2.008e+07
537.43,-5.881,2.008e+07
540.12,-5.917,2.008e+07
542.82,-5.945,2.008e+07
550.06,-5.975,2.008e+07
552.29,-6.001,2.008e+07
554.48,-6.046,2.008e+07
556.62,-6.074,2.008e+07
563.55,-6.108,2.008e+07
566.08,-6.14,2.008e+07
568.71,-6.187,2.008e+07
573.9,-6.213,2.008e+07
578.94,-6.246,2.008e+07
581.41,-6.271,2.008e+07
583.8,-6.295,2.008e+07
586.19,-6.316,2.008e+07
590.84,-6.353,2.008e+07
593.2,-6.384,2.008e+07
600.29,-6.415,2.008e+07
602.75,-6.442,2.008e+07
605.23,-6.48,2.008e+07
607.81,-6.498,2.008e+07
612.78,-6.522,2.008e+07
615.21,-6.546,2.008e+07
620.19,-6.579,2.008e+07
622.73,-6.6,2.008e+07
627.58,-6.635,2.008e+07
629.95,-6.66,2.008e+07
634.59,-6.704,2.008e+07
636.89,-6.737,2.008e+07
643.75,-6.806,2.008e+07
646.27,-6.804,2.008e+07
654.07,-6.833,2.008e+07
656.54,-6.851,2.008e+07
661.15,-6.887,2.008e+07
663.37,-6.91,2.008e+07
665.6,-6.946,2.008e+07
667.89,-6.975,2.008e+07
675.01,-7.01,2.008e+07
677.44,-7.055,2.008e+07
682.36,-7.072,2.008e+07
684.8,-7.084,2.008e+07
687.19,-7.106,2.008e+07
689.49,-7.124,2.008e+07
696.3,-7.149,2.008e+07
698.75,-7.175,2.008e+07
701.26,-7.205,2.008e+07
706.53,-7.228,2.008e+07
711.55,-7.249,2.008e+07
713.96,-7.265,2.008e+07
716.22,-7.29,2.008e+07
718.43,-7.308,2.008e+07
722.77,-7.334,2.008e+07
725.02,-7.365,2.008e+07
732.03,-7.398,2.008e+07
734.42,-7.426,2.008e+07
739.29,-7.453,2.008e+07
741.7,-7.474,2.008e+07
746.46,-7.5,2.008e+07
748.85,-7.524,2.008e+07
753.62,-7.548,2.008e+07
755.99,-7.568,2.008e+07
758.35,-7.588,2.008e+07
760.76,-7.601,2.008e+07
765.73,-7.617,2.008e+07
768.26,-7.634,2.008e+07
773.26,-7.665,2.008e+07
775.62,-7.691,2.008e+07
780,-7.717,2.008e+07
784.29,-7.742,2.008e+07
786.52,-7.77,2.008e+07
788.95,-7.786,2.008e+07
796.76,-7.821,2.008e+07
799.35,-7.828,2.008e+07
804.35,-7.864,2.008e+07
806.85,-7.885,2.008e+07
811.58,-7.91,2.008e+07
813.75,-7.926,2.008e+07
815.94,-7.953,2.008e+07
820.53,-7.971,2.008e+07
822.92,-7.996,2.008e+07
827.76,-8.022,2.008e+07
832.73,-8.044,2.008e+07
835.1,-8.057,2.008e+07
839.7,-8.078,2.008e+07
841.87,-8.094,2.008e+07
846.1,-8.111,2.008e+07
848.33,-8.133,2.008e+07
853.22,-8.161,2.008e+07
855.67,-8.181,2.008e+07
860.58,-8.203,2.008e+07
863.14,-8.219,2.008e+07
865.83,-8.244,2.008e+07
868.49,-8.263,2.008e+07
875.79,-8.292,2.008e+07
878.09,-8.319,2.008e+07
880.31,-8.356,2.008e+07
882.62,-8.38,2.008e+07
889.83,-8.406,2.008e+07
892.36,-8.423,2.008e+07
894.88,-8.446,2.008e+07
897.45,-8.459,2.008e+07
902.3,-8.48,2.008e+07
904.63,-8.499,2.008e+07
909.25,-8.519,2.008e+07
911.62,-8.534,2.008e+07
916.46,-8.555,2.008e+07
919.01,-8.571,2.008e+07
924.14,-8.594,2.008e+07
926.62,-8.618,2.008e+07
931.22,-8.65,2.008e+07
933.53,-8.675,2.008e+07
938.5,-8.703,2.008e+07
941.08,-8.729,2.008e+07
946.03,-8.764,2.008e+07
948.35,-8.791,2.008e+07
955.23,-8.819,2.008e+07
957.54,-8.845,2.008e+07
962.4,-8.872,2.008e+07
964.95,-8.889,2.008e+07
967.47,-8.915,2.008e+07
969.99,-8.938,2.008e+07
977.08,-8.97,2.008e+07
979.37,-8.996,2.008e+07
984.24,-9.029,2.008e+07
986.68,-9.052,2.008e+07
991.43,-9.075,2.008e+07
993.77,-9.092,2.008e+07
996.1,-9.116,2.008e+07
998.52,-9.135,2.008e+07
1003.5,-9.166,2.008e+07
1006,-9.183,2.008e+07
1013.4,-9.222,2.008e+07
1015.8,-9.246,2.008e+07
1018.3,-9.278,2.008e+07
1020.7,-9.303,2.008e+07
1027.7,-9.336,2.008e+07
1030,-9.36,2.008e+07
1034.7,-9.391,2.008e+07
1037.2,-9.411,2.008e+07
1042.1,-9.435,2.008e+07
1044.6,-9.452,2.008e+07
1047.1,-9.476,2.008e+07
1049.6,-9.497,2.008e+07
1054.5,-9.531,2.008e+07
1057,-9.559,2.008e+07
1061.6,-9.587,2.008e+07
1063.8,-9.611,2.008e+07
1068.4,-9.645,2.008e+07
1070.6,-9.668,2.008e+07
1077.7,-9.69,2.008e+07
1080.1,-9.713,2.008e+07
1082.5,-9.743,2.008e+07
1084.9,-9.761,2.008e+07
1089.8,-9.793,2.008e+07
1092.2,-9.809,2.008e+07
1099.5,-9.866,2.008e+07
1101.8,-9.893,2.008e+07
1104.1,-9.928,2.008e+07
1106.3,-9.946,2.008e+07
1113.3,-9.976,2.008e+07
1115.8,-9.989,2.008e+07
1120.8,-10.037,2.008e+07
1123.2,-10.064,2.008e+07
1127.5,-10.094,2.008e+07
1129.6,-10.116,2.008e+07
1131.7,-10.147,2.008e+07
1134,-10.176,2.008e+07
1141.4,-10.221,2.008e+07
1144,-10.237,2.008e+07
1149.1,-10.282,2.008e+07
1151.5,-10.313,2.008e+07
1156,-10.351,2.008e+07
1158.3,-10.383,2.008e+07
1162.9,-10.427,2.008e+07
1165.2,-10.457,2.008e+07
1170.2,-10.487,2.008e+07
1172.6,-10.518,2.008e+07
1175,-10.562,2.008e+07
1177.3,-10.592,2.008e+07
1184.3,-10.636,2.008e+07
1186.7,-10.68,2.008e+07
1189.1,-10.728,2.008e+07
1191.5,-10.766,2.008e+07
1199,-10.808,2.008e+07
1201.5,-10.842,2.008e+07
1203.9,-10.907,2.008e+07
1206.4,-10.955,2.008e+07
1213.6,-11,2.008e+07
1215.9,-11.045,2.008e+07
1218.1,-11.106,2.008e+07
1220.5,-11.135,2.008e+07
1225.3,-11.192,2.008e+07
1227.7,-11.254,2.008e+07
1234.8,-11.318,2.008e+07
1237.2,-11.367,2.008e+07
1241.9,-11.423,2.008e+07
1244.3,-11.459,2.008e+07
1246.7,-11.503,2.008e+07
1249,-11.541,2.008e+07
1253.7,-11.591,2.008e+07
1256,-11.632,2.008e+07
1260.6,-11.681,2.008e+07
1263.1,-11.717,2.008e+07
1268.2,-11.765,2.008e+07
1270.4,-11.802,2.008e+07
1276.7,-11.853,2.008e+07
1278.9,-11.887,2.008e+07
1283.5,-11.935,2.008e+07
1285.8,-11.968,2.008e+07
1290.6,-12.004,2.008e+07
1292.8,-12.026,2.008e+07
1295.1,-12.061,2.008e+07
1297.3,-12.081,2.008e+07
1303.8,-12.11,2.008e+07
1306.1,-12.135,2.008e+07
1310.7,-12.169,2.008e+07
1313.1,-12.193,2.008e+07
1317.9,-12.222,2.008e+07
1320.3,-12.243,2.008e+07
1322.6,-12.278,2.008e+07
1324.9,-12.313,2.008e+07
1331.7,-12.347,2.008e+07
1334,-12.373,2.008e+07
1338.6,-12.406,2.008e+07
1341,-12.424,2.008e+07
1343.4,-12.448,2.008e+07
1345.9,-12.474,2.008e+07
1353,-12.505,2.008e+07
1355.4,-12.529,2.008e+07
1357.7,-12.566,2.008e+07
1360.2,-12.593,2.008e+07
1367.3,-12.626,2.008e+07
1369.6,-12.652,2.008e+07
1371.9,-12.69,2.008e+07
1376.7,-12.718,2.008e+07
1381.5,-12.746,2.008e+07
1383.9,-12.77,2.008e+07
1386.2,-12.803,2.008e+07
1388.6,-12.824,2.008e+07
1393.4,-12.848,2.008e+07
1398.1,-12.867,2.008e+07
1402.7,-12.888,2.008e+07
1405,-12.904,2.008e+07
1407.4,-12.923,2.008e+07
1409.8,-12.94,2.008e+07
1414.5,-12.968,2.008e+07
1419.3,-12.99,2.008e+07
1421.7,-13.019,2.008e+07
1426.4,-13.04,2.008e+07
1431.1,-13.064,2.008e+07
1433.5,-13.079,2.008e+07
1436,-13.103,2.008e+07
1440.9,-13.122,2.008e+07
1445.9,-13.144,2.008e+07
1448.4,-13.161,2.008e+07
1451,-13.179,2.008e+07
1453.4,-13.194,2.008e+07
1458,-13.216,2.008e+07
1462.6,-13.236,2.008e+07
1467.4,-13.258,2.008e+07
1469.9,-13.283,2.008e+07
1472.3,-13.293,2.008e+07
1477.3,-13.299,2.008e+07
1479.8,-13.317,2.008e+07
1482.3,-13.331,2.008e+07
1487.3,-13.347,2.008e+07
1489.8,-13.368,2.008e+07
1494.5,-13.395,2.008e+07
1496.8,-13.414,2.008e+07
1501.4,-13.437,2.008e+07
1503.7,-13.454,2.008e+07
1508.4,-13.479,2.008e+07
1513.2,-13.492,2.008e+07
1515.7,-13.52,2.008e+07
1520.7,-13.548,2.008e+07
1525.6,-13.598,2.008e+07
1528,-13.587,2.008e+07
1532.7,-13.611,2.008e+07
1534.9,-13.626,2.008e+07
1539.4,-13.633,2.008e+07
1541.6,-13.645,2.008e+07
1543.9,-13.667,2.008e+07
1546.2,-13.681,2.008e+07
1551.1,-13.72,2.008e+07
1556,-13.712,2.008e+07
1560.8,-13.745,2.008e+07
1563.2,-13.753,2.008e+07
1565.7,-13.765,2.008e+07
1570.4,-13.769,2.008e+07
1572.8,-13.771,2.008e+07
1575.1,-13.787,2.008e+07
1579.6,-13.811,2.008e+07
1581.9,-13.828,2.008e+07
1586.6,-13.842,2.008e+07
1591.6,-13.858,2.008e+07
1594,-13.872,2.008e+07
1598.9,-13.886,2.008e+07
1601.1,-13.9,2.008e+07
1603.4,-13.917,2.008e+07
1608.1,-13.932,2.008e+07
1612.9,-13.939,2.008e+07
1615.3,-13.948,2.008e+07
1617.6,-13.962,2.008e+07
1622.4,-13.976,2.008e+07
1627.1,-13.991,2.008e+07
1629.4,-14.009,2.008e+07
1634.3,-14.016,2.008e+07
1636.7,-14.031,2.008e+07
1639.1,-14.044,2.008e+07
1646.2,-14.057,2.008e+07
1648.7,-14.073,2.008e+07
1651.2,-14.091,2.008e+07
1656.1,-14.107,2.008e+07
1658.5,-14.12,2.008e+07
1663.1,-14.138,2.008e+07
1665.5,-14.159,2.008e+07
1670.2,-14.168,2.008e+07
1672.7,-14.18,2.008e+07
1675.2,-14.198,2.008e+07
1680.1,-14.214,2.008e+07
1684.8,-14.243,2.008e+07
1689.5,-14.265,2.008e+07
1692,-14.286,2.008e+07
1694.4,-14.312,2.008e+07
1696.9,-14.324,2.008e+07
1701.7,-14.344,2.008e+07
1706.4,-14.365,2.008e+07
1708.7,-14.378,2.008e+07
1713.4,-14.387,2.008e+07
1715.9,-14.403,2.008e+07
1718.4,-14.415,2.008e+07
1723.2,-14.426,2.008e+07
1728,-14.442,2.008e+07
1730.3,-14.466,2.008e+07
1732.7,-14.482,2.008e+07
1737.3,-14.502,2.008e+07
1739.7,-14.512,2.008e+07
1747.1,-14.548,2.008e+07
1749.6,-14.564,2.008e+07
1752.1,-14.581,2.008e+07
1754.5,-14.589,2.008e+07
1759.3,-14.596,2.008e+07
1761.7,-14.603,2.008e+07
1766.5,-14.605,2.008e+07
1771.3,-14.611,2.008e+07
1773.7,-14.618,2.008e+07
1776.2,-14.624,2.008e+07
1781.1,-14.624,2.008e+07
1785.8,-14.64,2.008e+07
1790.5,-14.642,2.008e+07
1792.9,-14.646,2.008e+07
1795.3,-14.651,2.008e+07
1800.2,-14.654,2.008e+07
1802.7,-14.66,2.008e+07
1805.2,-14.674,2.008e+07
1812.3,-14.687,2.008e+07
1814.7,-14.698,2.008e+07
1817.1,-14.711,2.008e+07
1821.7,-14.726,2.008e+07
1826.5,-14.735,2.008e+07
1828.9,-14.74,2.008e+07
1833.8,-14.752,2.008e+07
1836.3,-14.76,2.008e+07
1838.8,-14.767,2.008e+07
1843.6,-14.781,2.008e+07
1848.3,-14.804,2.008e+07
1850.7,-14.821,2.008e+07
1853.1,-14.837,2.008e+07
1857.9,-14.852,2.008e+07
1860.3,-14.864,2.008e+07
1865.2,-14.868,2.008e+07
1867.5,-14.885,2.008e+07
1869.9,-14.894,2.008e+07
1874.9,-14.912,2.008e+07
1877.4,-14.923,2.008e+07
1882.4,-14.939,2.008e+07
1884.9,-14.944,2.008e+07
1889.7,-14.957,2.008e+07
1892.1,-14.971,2.008e+07
1897.1,-14.965,2.008e+07
1902.1,-14.97,2.008e+07
1904.5,-14.98,2.008e+07
1906.8,-14.989,2.008e+07
1913.8,-15.005,2.008e+07
1916.3,-15.016,2.008e+07
1918.8,-15.031,2.008e+07
1921.3,-15.038,2.008e+07
1926.1,-15.051,2.008e+07
1930.9,-15.053,2.008e+07
1933.3,-15.082,2.008e+07
1938.2,-15.092,2.008e+07
1943.1,-15.107,2.008e+07
1945.7,-15.115,2.008e+07
1948.2,-15.123,2.008e+07
1953,-15.13,2.008e+07
1955.4,-15.131,2.008e+07
1957.8,-15.135,2.008e+07
1964.9,-15.139,2.008e+07
1967.2,-15.143,2.008e+07
1969.5,-15.159,2.008e+07
1972,-15.177,2.008e+07
1979.5,-15.179,2.008e+07
1981.9,-15.224,2.008e+07
1984.4,-15.203,2.008e+07
1989.1,-15.199,2.008e+07
1991.3,-15.202,2.008e+07
1995.7,-15.219,2.008e+07
2000.6,-15.228,2.008e+07
2003.2,-15.235,2.008e+07
2005.8,-15.252,2.008e+07
2008.4,-15.265,2.008e+07
2013.3,-15.279,2.008e+07
2015.6,-15.295,2.008e+07
2022.5,-15.317,2.008e+07
2024.8,-15.334,2.008e+07
2027.1,-15.351,2.008e+07
2029.4,-15.368,2.008e+07
2036.6,-15.384,2.008e+07
2039,-15.393,2.008e+07
2041.4,-15.397,2.008e+07
2045.9,-15.402,2.008e+07
2059.3,-15.449,2.008e+07
