FRF,-91,493,36.1769469182,-75.7488707986,902027.339,274023.407,47.200,-91.440,5.770,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769500061,-75.7488591795,902028.373,274023.784,48.300,-91.440,6.040,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769530939,-75.7488475605,902029.406,274024.161,49.400,-91.440,6.280,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.560,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769575853,-75.7488306600,902030.909,274024.709,51.000,-91.440,6.950,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769603925,-75.7488200972,902031.849,274025.051,52.000,-91.440,7.130,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.190,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769648839,-75.7488031968,902033.352,274025.599,53.600,-91.440,7.120,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769682524,-75.7487905214,902034.480,274026.010,54.800,-91.440,6.990,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769710595,-75.7487799586,902035.419,274026.352,55.800,-91.440,6.860,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769735860,-75.7487704521,902036.265,274026.661,56.700,-91.440,6.770,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.730,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769772352,-75.7487567205,902037.486,274027.106,58.000,-91.440,6.350,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769792002,-75.7487493265,902038.144,274027.345,58.700,-91.440,5.950,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769808845,-75.7487429888,902038.708,274027.551,59.300,-91.440,5.730,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769831302,-75.7487345386,902039.459,274027.825,60.100,-91.440,5.280,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769867794,-75.7487208070,902040.681,274028.270,61.400,-91.440,4.830,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769907094,-75.7487060190,902041.996,274028.749,62.800,-91.440,4.450,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769932358,-75.7486965125,902042.842,274029.058,63.700,-91.440,4.210,0.000,19870123,181900,65940.000
FRF,-91,493,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,3.920,0.000,19870123,181900,65940.000
FRF,-91,493,36.1770010957,-75.7486669367,902045.472,274030.016,66.500,-91.440,3.470,0.000,19870123,181900,65940.000
FRF,-91,493,36.1770069907,-75.7486447548,902047.445,274030.736,68.600,-91.440,3.140,0.000,19870123,181900,65940.000
FRF,-91,493,36.1770100785,-75.7486331357,902048.479,274031.112,69.700,-91.440,2.870,0.000,19870123,181900,65940.000
FRF,-91,493,36.1770541500,-75.7484672996,902063.230,274036.488,85.400,-91.440,1.410,0.000,19870123,181900,65940.000
FRF,-91,493,36.1771052390,-75.7482750562,902080.329,274042.721,103.600,-91.440,-0.100,0.000,19870123,181900,65940.000
FRF,-91,493,36.1771591348,-75.7480722498,902098.368,274049.296,122.800,-91.440,-1.870,0.000,19870123,181900,65940.000
FRF,-91,493,36.1772318374,-75.7477986719,902122.703,274058.165,148.700,-91.440,-3.090,0.000,19870123,181900,65940.000
FRF,-91,493,36.1772935920,-75.7475662887,902143.372,274065.698,170.700,-91.440,-2.510,0.000,19870123,181900,65940.000
FRF,-91,493,36.1773264341,-75.7474427030,902154.365,274069.705,182.400,-91.440,-1.860,0.000,19870123,181900,65940.000
FRF,-91,493,36.1773337323,-75.7474152395,902156.808,274070.595,185.000,-91.440,-1.730,0.000,19870123,181900,65940.000
FRF,-91,493,36.1773654514,-75.7472958788,902167.425,274074.464,196.300,-91.440,-1.780,0.000,19870123,181900,65940.000
FRF,-91,493,36.1774196262,-75.7470920147,902185.558,274081.073,215.600,-91.440,-2.340,0.000,19870123,181900,65940.000
FRF,-91,493,36.1774729586,-75.7468913192,902203.409,274087.580,234.600,-91.440,-3.080,0.000,19870123,181900,65940.000
FRF,-91,493,36.1775577284,-75.7465723186,902231.783,274097.921,264.800,-91.440,-4.050,0.000,19870123,181900,65940.000
FRF,-91,493,36.1776497953,-75.7462258535,902262.600,274109.153,297.600,-91.440,-4.330,0.000,19870123,181900,65940.000
FRF,-91,493,36.1777592638,-75.7458138970,902299.242,274122.508,336.600,-91.440,-4.150,0.000,19870123,181900,65940.000
FRF,-91,493,36.1778496444,-75.7454737680,902329.496,274133.535,368.800,-91.440,-4.210,0.000,19870123,181900,65940.000
FRF,-91,493,36.1779607945,-75.7450554716,902366.702,274147.095,408.400,-91.440,-4.570,0.000,19870123,181900,65940.000
FRF,-91,493,36.1780915904,-75.7445632325,902410.484,274163.052,455.000,-91.440,-5.140,0.000,19870123,181900,65940.000
FRF,-91,493,36.1781971239,-75.7441660599,902445.811,274175.928,492.600,-91.440,-5.630,0.000,19870123,181900,65940.000
FRF,-91,493,36.1782976040,-75.7437878998,902479.446,274188.187,528.400,-91.440,-6.050,0.000,19870123,181900,65940.000
FRF,-91,493,36.1784081870,-75.7433717115,902516.464,274201.679,567.800,-91.440,-6.430,0.000,19870123,181900,65940.000
FRF,-91,493,36.1785319596,-75.7429058749,902557.898,274216.780,611.900,-91.440,-6.800,0.000,19870123,181900,65940.000
FRF,1,493,36.1777044373,-75.7492835276,901987.477,274106.203,38.100,0.000,4.570,0.000,19870123,151500,54900.000
FRF,1,493,36.1777083674,-75.7492687396,901988.792,274106.682,39.500,0.000,4.950,0.000,19870123,151500,54900.000
FRF,1,493,36.1777108938,-75.7492592330,901989.638,274106.991,40.400,0.000,5.220,0.000,19870123,151500,54900.000
FRF,1,493,36.1777142624,-75.7492465576,901990.765,274107.401,41.600,0.000,5.120,0.000,19870123,151500,54900.000
FRF,1,493,36.1777181924,-75.7492317695,901992.081,274107.881,43.000,0.000,5.000,0.000,19870123,151500,54900.000
FRF,1,493,36.1777229646,-75.7492138126,901993.678,274108.463,44.700,0.000,5.010,0.000,19870123,151500,54900.000
FRF,1,493,36.1777263332,-75.7492011372,901994.805,274108.874,45.900,0.000,5.130,0.000,19870123,151500,54900.000
FRF,1,493,36.1777297018,-75.7491884617,901995.933,274109.285,47.100,0.000,5.330,0.000,19870123,151500,54900.000
FRF,1,493,36.1777341932,-75.7491715611,901997.436,274109.833,48.700,0.000,5.540,0.000,19870123,151500,54900.000
FRF,1,493,36.1777386847,-75.7491546605,901998.939,274110.381,50.300,0.000,5.800,0.000,19870123,151500,54900.000
FRF,1,493,36.1777431761,-75.7491377599,902000.443,274110.929,51.900,0.000,6.110,0.000,19870123,151500,54900.000
FRF,1,493,36.1777473869,-75.7491219156,902001.852,274111.442,53.400,0.000,6.340,0.000,19870123,151500,54900.000
FRF,1,493,36.1777501940,-75.7491113527,902002.792,274111.785,54.400,0.000,6.550,0.000,19870123,151500,54900.000
FRF,1,493,36.1777535626,-75.7490986772,902003.919,274112.196,55.600,0.000,6.700,0.000,19870123,151500,54900.000
FRF,1,493,36.1777569312,-75.7490860018,902005.046,274112.606,56.800,0.000,6.660,0.000,19870123,151500,54900.000
FRF,1,493,36.1777600190,-75.7490743826,902006.080,274112.983,57.900,0.000,6.540,0.000,19870123,151500,54900.000
FRF,1,493,36.1777625455,-75.7490648760,902006.926,274113.291,58.800,0.000,6.250,0.000,19870123,151500,54900.000
FRF,1,493,36.1777645105,-75.7490574820,902007.583,274113.531,59.500,0.000,6.000,0.000,19870123,151500,54900.000
FRF,1,493,36.1777664755,-75.7490500879,902008.241,274113.771,60.200,0.000,5.650,0.000,19870123,151500,54900.000
FRF,1,493,36.1777687212,-75.7490416376,902008.993,274114.045,61.000,0.000,5.350,0.000,19870123,151500,54900.000
FRF,1,493,36.1777715283,-75.7490310747,902009.932,274114.387,62.000,0.000,4.920,0.000,19870123,151500,54900.000
FRF,1,493,36.1777748969,-75.7490183993,902011.060,274114.798,63.200,0.000,4.490,0.000,19870123,151500,54900.000
FRF,1,493,36.1777793883,-75.7490014986,902012.563,274115.346,64.800,0.000,4.120,0.000,19870123,151500,54900.000
FRF,1,493,36.1777861255,-75.7489761477,902014.818,274116.168,67.200,0.000,3.670,0.000,19870123,151500,54900.000
FRF,1,493,36.1777920205,-75.7489539656,902016.791,274116.887,69.300,0.000,3.300,0.000,19870123,151500,54900.000
FRF,1,493,36.1778228989,-75.7488377737,902027.126,274120.654,80.300,0.000,1.610,0.000,19870123,151500,54900.000
FRF,1,493,36.1778638829,-75.7486835552,902040.843,274125.653,94.900,0.000,0.120,0.000,19870123,151500,54900.000
FRF,1,493,36.1779197443,-75.7484733531,902059.540,274132.468,114.800,0.000,-1.500,0.000,19870123,151500,54900.000
FRF,1,493,36.1780286589,-75.7480635109,902095.994,274145.754,153.600,0.000,-2.770,0.000,19870123,151500,54900.000
FRF,1,493,36.1780870456,-75.7478438012,902115.537,274152.877,174.400,0.000,-2.860,0.000,19870123,151500,54900.000
FRF,1,493,36.1781302739,-75.7476811313,902130.005,274158.150,189.800,0.000,-2.110,0.000,19870123,151500,54900.000
FRF,1,493,36.1781878178,-75.7474645900,902149.266,274165.170,210.300,0.000,-2.120,0.000,19870123,151500,54900.000
FRF,1,493,36.1782588348,-75.7471973459,902173.036,274173.834,235.600,0.000,-2.850,0.000,19870123,151500,54900.000
FRF,1,493,36.1783845868,-75.7467241219,902215.128,274189.175,280.400,0.000,-4.170,0.000,19870123,151500,54900.000
FRF,1,493,36.1784786190,-75.7463702593,902246.603,274200.647,313.900,0.000,-4.230,0.000,19870123,151500,54900.000
FRF,1,493,36.1785687204,-75.7460311842,902276.762,274211.639,346.000,0.000,-4.110,0.000,19870123,151500,54900.000
FRF,1,493,36.1786908190,-75.7455716886,902317.632,274226.535,389.500,0.000,-4.330,0.000,19870123,151500,54900.000
FRF,1,493,36.1788117932,-75.7451164170,902358.126,274241.294,432.600,0.000,-4.840,0.000,19870123,151500,54900.000
FRF,1,493,36.1789417473,-75.7446273417,902401.627,274257.148,478.900,0.000,-5.430,0.000,19870123,151500,54900.000
FRF,1,493,36.1791045380,-75.7440146750,902456.120,274277.010,536.900,0.000,-6.110,0.000,19870123,151500,54900.000
FRF,1,493,36.1792050176,-75.7436365105,902489.756,274289.269,572.700,0.000,-6.430,0.000,19870123,151500,54900.000
FRF,1,493,36.1792906209,-75.7433143306,902518.412,274299.713,603.200,0.000,-6.730,0.000,19870123,151500,54900.000
FRF,1,493,36.1793742586,-75.7429995442,902546.410,274309.918,633.000,0.000,-6.960,0.000,19870123,151500,54900.000
FRF,1,493,36.1794357234,-75.7427682075,902566.986,274317.417,654.900,0.000,-7.100,0.000,19870123,151500,54900.000
FRF,1,493,36.1795117820,-75.7424819411,902592.448,274326.697,682.000,0.000,-7.280,0.000,19870123,151500,54900.000
FRF,1006,493,36.1863127521,-75.7527866969,901641.256,275050.583,36.200,1005.842,6.330,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863169633,-75.7527708510,901642.666,275051.096,37.700,1005.842,6.010,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863206130,-75.7527571180,901643.887,275051.541,39.000,1005.842,5.810,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863217360,-75.7527528924,901644.263,275051.678,39.400,1005.842,5.760,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863276316,-75.7527307083,901646.236,275052.398,41.500,1005.842,5.690,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863340888,-75.7527064113,901648.397,275053.185,43.800,1005.842,5.610,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863416689,-75.7526778889,901650.934,275054.110,46.500,1005.842,5.600,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863478452,-75.7526546483,901653.001,275054.863,48.700,1005.842,5.720,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863526179,-75.7526366897,901654.598,275055.445,50.400,1005.842,5.980,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863573906,-75.7526187311,901656.195,275056.027,52.100,1005.842,6.110,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863599173,-75.7526092236,901657.041,275056.336,53.000,1005.842,6.200,0.000,19870123,164400,60240.000
FRF,1006,493,36.1863638477,-75.7525944341,901658.356,275056.815,54.400,1005.842,6.310,0.000,19870123,164400,60240.000
