FRF,1,233,36.1777412476,-75.7491548662,901998.912,274110.664,50.371,0.276,5.651,0.000,19810804,170000,61200.000
FRF,1,233,36.1777567056,-75.7490922391,902004.486,274112.563,56.259,0.151,6.714,0.000,19810804,170000,61200.000
FRF,1,233,36.1777750764,-75.7490521968,902008.020,274114.718,60.317,0.966,5.800,0.000,19810804,170000,61200.000
FRF,1,233,36.1777829641,-75.7490146657,902011.366,274115.704,63.798,0.746,4.419,0.000,19810804,170000,61200.000
FRF,1,233,36.1777934208,-75.7489795653,902014.484,274116.967,67.160,0.865,3.590,0.000,19810804,170000,61200.000
FRF,1,233,36.1778183404,-75.7488880798,902022.619,274120.000,75.842,0.929,2.084,0.000,19810804,170000,61200.000
FRF,1,233,36.1778361522,-75.7488303348,902027.746,274122.145,81.394,1.189,1.714,0.000,19810804,170000,61200.000
FRF,1,233,36.1778412162,-75.7488154905,902029.063,274122.751,82.838,1.307,1.713,0.000,19810804,170000,61200.000
FRF,1,233,36.1778477010,-75.7487961204,902030.781,274123.527,84.718,1.448,1.405,0.000,19810804,170000,61200.000
FRF,1,233,36.1778495199,-75.7487610837,902033.924,274123.832,87.776,0.658,1.180,0.000,19810804,170000,61200.000
FRF,1,233,36.1778657136,-75.7487302681,902036.636,274125.719,90.970,1.502,0.966,0.000,19810804,170000,61200.000
FRF,1,233,36.1778655372,-75.7486860022,902040.617,274125.830,94.748,0.243,0.672,0.000,19810804,170000,61200.000
FRF,1,233,36.1778793008,-75.7486743945,902041.611,274127.390,96.216,1.369,0.432,0.000,19810804,170000,61200.000
FRF,1,233,36.1778913095,-75.7486073664,902047.594,274128.919,102.361,0.757,-0.104,0.000,19810804,170000,61200.000
FRF,1,233,36.1779099511,-75.7485307957,902054.411,274131.212,109.551,0.577,-0.909,0.000,19810804,170000,61200.000
FRF,1,233,36.1779291232,-75.7484430926,902062.227,274133.597,117.711,0.141,-1.442,0.000,19810804,170000,61200.000
FRF,1,233,36.1779481847,-75.7483625506,902069.399,274135.948,125.255,-0.106,-1.713,0.000,19810804,170000,61200.000
FRF,1,233,36.1779836824,-75.7482449975,902079.840,274140.231,136.531,0.343,-2.119,0.000,19810804,170000,61200.000
FRF,1,233,36.1780252711,-75.7481128748,902091.568,274145.233,149.263,1.026,-2.657,0.000,19810804,170000,61200.000
FRF,1,233,36.1780445071,-75.7480030534,902101.372,274147.690,159.316,-0.023,-2.993,0.000,19810804,170000,61200.000
FRF,1,233,36.1780823875,-75.7478891305,902111.478,274152.227,170.364,0.779,-3.380,0.000,19810804,170000,61200.000
FRF,1,233,36.1780994464,-75.7478159439,902117.996,274154.334,177.210,0.527,-3.314,0.000,19810804,170000,61200.000
FRF,1,233,36.1781266473,-75.7477250061,902126.074,274157.619,185.924,0.847,-2.645,0.000,19810804,170000,61200.000
FRF,1,233,36.1781485187,-75.7476417396,902133.481,274160.290,193.798,0.820,-2.323,0.000,19810804,170000,61200.000
FRF,1,233,36.1781798354,-75.7475215015,902144.178,274164.117,205.159,0.753,-2.488,0.000,19810804,170000,61200.000
FRF,1,233,36.1782045040,-75.7474224976,902152.990,274167.145,214.475,0.580,-2.719,0.000,19810804,170000,61200.000
FRF,1,233,36.1782344108,-75.7473207335,902162.031,274170.762,224.208,0.882,-2.981,0.000,19810804,170000,61200.000
FRF,1,233,36.1782662092,-75.7472124931,902171.648,274174.607,234.560,1.202,-3.249,0.000,19810804,170000,61200.000
FRF,1,233,36.1783016198,-75.7470674610,902184.559,274178.962,248.182,0.872,-3.518,0.000,19810804,170000,61200.000
FRF,1,233,36.1783257570,-75.7469675286,902193.457,274181.933,257.559,0.617,-3.698,0.000,19810804,170000,61200.000
FRF,1,233,36.1783582505,-75.7468607038,902202.943,274185.852,267.814,1.050,-3.868,0.000,19810804,170000,61200.000
FRF,1,233,36.1783872586,-75.7467272726,902214.835,274189.462,280.223,0.370,-4.024,0.000,19810804,170000,61200.000
FRF,1,233,36.1784316873,-75.7465784230,902228.057,274194.828,294.483,0.884,-4.073,0.000,19810804,170000,61200.000
FRF,1,233,36.1784642879,-75.7464552760,902239.011,274198.807,306.137,0.871,-4.127,0.000,19810804,170000,61200.000
FRF,1,233,36.1784986241,-75.7463272742,902250.395,274202.992,318.266,0.905,-4.188,0.000,19810804,170000,61200.000
FRF,1,233,36.1785292967,-75.7462052076,902261.258,274206.753,329.761,0.719,-4.243,0.000,19810804,170000,61200.000
FRF,1,233,36.1786034816,-75.7459257437,902286.116,274215.805,356.215,0.711,-4.399,0.000,19810804,170000,61200.000
FRF,1,233,36.1786856015,-75.7456235884,902312.984,274225.803,384.883,0.904,-4.615,0.000,19810804,170000,61200.000
FRF,1,233,36.1787660741,-75.7453285927,902339.215,274235.597,412.882,1.124,-4.825,0.000,19810804,170000,61200.000
FRF,1,233,36.1788353419,-75.7450584520,902363.252,274244.076,438.369,0.859,-5.072,0.000,19810804,170000,61200.000
FRF,1,233,36.1789069018,-75.7447837514,902387.691,274252.823,464.325,0.708,-5.292,0.000,19810804,170000,61200.000
FRF,1,233,36.1789853411,-75.7444819436,902414.541,274262.412,492.836,0.523,-5.578,0.000,19810804,170000,61200.000
FRF,1,233,36.1790649387,-75.7442029350,902439.338,274272.062,519.438,1.099,-5.831,0.000,19810804,170000,61200.000
FRF,1,233,36.1791737786,-75.7438026958,902474.928,274285.314,557.414,1.362,-6.121,0.000,19810804,170000,61200.000
FRF,1,233,36.1792690475,-75.7434237230,902508.655,274296.998,593.103,0.790,-6.359,0.000,19810804,170000,61200.000
FRF,1,233,36.1793992864,-75.7429299756,902552.574,274312.899,639.812,0.690,-6.645,0.000,19810804,170000,61200.000
FRF,1,233,36.1795149890,-75.7424911803,902591.605,274327.025,681.321,0.597,-6.999,0.000,19810804,170000,61200.000
FRF,1,233,36.1796409255,-75.7420374889,902631.939,274342.331,724.457,1.166,-7.267,0.000,19810804,170000,61200.000
FRF,1,233,36.1797561359,-75.7415934281,902671.445,274356.419,766.399,0.874,-7.596,0.000,19810804,170000,61200.000
FRF,1,233,36.1798678038,-75.7411857891,902707.689,274370.007,805.105,1.229,-7.873,0.000,19810804,170000,61200.000
FRF,1,233,36.1799847825,-75.7407407340,902747.278,274384.294,847.193,1.096,-8.136,0.000,19810804,170000,61200.000
FRF,1,233,36.1800992927,-75.7403028925,902786.227,274398.287,888.579,0.905,-8.443,0.000,19810804,170000,61200.000
FRF,1,233,36.1802280615,-75.7398655613,902825.079,274413.860,930.414,2.232,-8.638,0.000,19810804,170000,61200.000
FRF,1,233,36.1803957778,-75.7392519864,902879.634,274434.272,988.661,2.729,-9.041,0.000,19810804,170000,61200.000
FRF,1,233,36.1805009718,-75.7388582214,902914.654,274447.102,1025.957,2.791,-9.181,0.000,19810804,170000,61200.000
FRF,1,233,36.1805705433,-75.7385098688,902945.721,274455.847,1058.140,0.369,-9.352,0.000,19810804,170000,61200.000
FRF,1,233,36.1806789106,-75.7380811923,902983.868,274469.132,1098.530,-0.212,-9.522,0.000,19810804,170000,61200.000
FRF,183,233,36.1793033408,-75.7498065531,901934.642,274281.986,48.654,183.248,6.196,0.000,19810804,170000,61200.000
FRF,183,233,36.1793219807,-75.7497554706,901939.168,274284.204,53.665,183.782,7.321,0.000,19810804,170000,61200.000
FRF,183,233,36.1793359870,-75.7496875293,901945.225,274285.957,59.957,183.355,6.736,0.000,19810804,170000,61200.000
FRF,183,233,36.1793516633,-75.7496344296,901949.943,274287.852,65.038,183.520,3.950,0.000,19810804,170000,61200.000
FRF,183,233,36.1793734271,-75.7495256633,901959.643,274290.586,75.088,182.767,2.182,0.000,19810804,170000,61200.000
FRF,183,233,36.1793815116,-75.7495163333,901960.452,274291.510,76.165,183.358,2.087,0.000,19810804,170000,61200.000
FRF,183,233,36.1793989535,-75.7494516293,901966.207,274293.635,82.299,183.384,1.537,0.000,19810804,170000,61200.000
FRF,183,233,36.1793989465,-75.7494350970,901967.693,274293.683,83.712,182.920,1.490,0.000,19810804,170000,61200.000
