46.4,5.08,1.9871e+07
50.1,5.71,1.9871e+07
50.9,5.83,1.9871e+07
54.5,6.53,1.9871e+07
60,5.34,1.9871e+07
64.2,3.96,1.9871e+07
68.4,3.09,1.9871e+07
70.4,3,1.9871e+07
73.5,2.43,1.9871e+07
74.5,2.49,1.9871e+07
79.4,2.08,1.9871e+07
84.8,1.82,1.9871e+07
92.2,1.25,1.9871e+07
99.2,0.55,1.9871e+07
105.9,-0.06,1.9871e+07
112.4,-0.73,1.9871e+07
115,-1.34,1.9871e+07
119.1,-1.74,1.9871e+07
123.1,-2.04,1.9871e+07
131.2,-2.26,1.9871e+07
141.3,-1.87,1.9871e+07
151.5,-1.62,1.9871e+07
159.6,-1.57,1.9871e+07
193.2,-2.01,1.9871e+07
221.8,-3.25,1.9871e+07
238.5,-3.7,1.9871e+07
276.8,-4.43,1.9871e+07
333.8,-4.33,1.9871e+07
393.4,-4.04,1.9871e+07
422.6,-4.26,1.9871e+07
485.1,-4.99,1.9871e+07
539.8,-5.63,1.9871e+07
590.4,-6.19,1.9871e+07
627,-6.56,1.9871e+07
683.7,-7.04,1.9871e+07
756.4,-7.52,1.9871e+07
825.5,-7.95,1.9871e+07
867.5,-8.26,1.9871e+07
930.7,-8.62,1.9871e+07
994.2,-9.07,1.9871e+07
