45.633,5.026,1.9951e+07
48.163,5.379,1.9951e+07
51.626,6.281,1.9951e+07
54.949,6.769,1.9951e+07
58.429,6.358,1.9951e+07
61.408,5.788,1.9951e+07
64.261,5.19,1.9951e+07
67.23,4.596,1.9951e+07
70.928,3.886,1.9951e+07
74.336,3.27,1.9951e+07
77.795,3.127,1.9951e+07
78.265,3.073,1.9951e+07
78.889,2.995,1.9951e+07
79.767,2.916,1.9951e+07
80.69,2.815,1.9951e+07
83.347,2.597,1.9951e+07
84.02,2.527,1.9951e+07
84.789,2.438,1.9951e+07
85.493,2.411,1.9951e+07
86.072,2.396,1.9951e+07
86.192,2.416,1.9951e+07
86.544,2.433,1.9951e+07
86.972,2.445,1.9951e+07
87.339,2.464,1.9951e+07
87.817,2.483,1.9951e+07
88.186,2.487,1.9951e+07
88.703,2.495,1.9951e+07
89.223,2.486,1.9951e+07
89.848,2.458,1.9951e+07
90.538,2.414,1.9951e+07
91.337,2.358,1.9951e+07
92.238,2.285,1.9951e+07
93.092,2.218,1.9951e+07
93.937,2.164,1.9951e+07
94.738,2.088,1.9951e+07
95.639,1.995,1.9951e+07
96.586,1.891,1.9951e+07
97.453,1.804,1.9951e+07
98.305,1.718,1.9951e+07
99.101,1.625,1.9951e+07
99.865,1.541,1.9951e+07
100.66,1.478,1.9951e+07
101.4,1.4,1.9951e+07
101.93,1.37,1.9951e+07
102.34,1.332,1.9951e+07
102.75,1.268,1.9951e+07
103.3,1.196,1.9951e+07
103.95,1.123,1.9951e+07
104.64,1.064,1.9951e+07
105.31,1,1.9951e+07
105.95,0.923,1.9951e+07
106.56,0.868,1.9951e+07
107.21,0.799,1.9951e+07
107.94,0.709,1.9951e+07
108.68,0.614,1.9951e+07
109.38,0.536,1.9951e+07
111.98,0.246,1.9951e+07
112.59,0.178,1.9951e+07
113.22,0.112,1.9951e+07
113.69,0.071,1.9951e+07
114.42,-0.01,1.9951e+07
115.19,-0.099,1.9951e+07
115.9,-0.181,1.9951e+07
116.62,-0.245,1.9951e+07
117.33,-0.312,1.9951e+07
118.04,-0.397,1.9951e+07
118.83,-0.476,1.9951e+07
119.52,-0.559,1.9951e+07
120.23,-0.638,1.9951e+07
120.93,-0.699,1.9951e+07
121.5,-0.777,1.9951e+07
122.37,-0.862,1.9951e+07
123.5,-1.01,1.9951e+07
124.28,-1.019,1.9951e+07
124.69,-1.025,1.9951e+07
125.02,-1.04,1.9951e+07
125.42,-1.058,1.9951e+07
125.69,-1.068,1.9951e+07
126.08,-1.074,1.9951e+07
126.45,-1.083,1.9951e+07
126.9,-1.107,1.9951e+07
127.47,-1.113,1.9951e+07
127.98,-1.116,1.9951e+07
128.5,-1.138,1.9951e+07
129.01,-1.138,1.9951e+07
129.33,-1.152,1.9951e+07
129.6,-1.155,1.9951e+07
130.1,-1.199,1.9951e+07
130.8,-1.196,1.9951e+07
131.37,-1.208,1.9951e+07
132.43,-1.257,1.9951e+07
132.97,-1.266,1.9951e+07
133.42,-1.274,1.9951e+07
133.76,-1.284,1.9951e+07
134.32,-1.297,1.9951e+07
136.09,-1.367,1.9951e+07
136.63,-1.398,1.9951e+07
137.32,-1.449,1.9951e+07
137.91,-1.481,1.9951e+07
138.48,-1.504,1.9951e+07
139.01,-1.493,1.9951e+07
139.41,-1.502,1.9951e+07
139.76,-1.509,1.9951e+07
140.26,-1.526,1.9951e+07
140.82,-1.528,1.9951e+07
141.38,-1.576,1.9951e+07
142.13,-1.664,1.9951e+07
143.51,-1.824,1.9951e+07
144.37,-1.818,1.9951e+07
144.66,-1.735,1.9951e+07
144.99,-1.745,1.9951e+07
145.54,-1.836,1.9951e+07
145.93,-1.818,1.9951e+07
146.87,-1.83,1.9951e+07
147.22,-1.854,1.9951e+07
147.93,-1.891,1.9951e+07
148.68,-1.915,1.9951e+07
149.37,-2.046,1.9951e+07
150.22,-2.04,1.9951e+07
150.53,-2.052,1.9951e+07
150.98,-2.046,1.9951e+07
151.25,-1.967,1.9951e+07
151.66,-1.97,1.9951e+07
152.58,-1.973,1.9951e+07
153.26,-1.949,1.9951e+07
153.86,-2.019,1.9951e+07
154.66,-2.126,1.9951e+07
155.24,-2.095,1.9951e+07
155.46,-2.083,1.9951e+07
155.84,-2.092,1.9951e+07
156.1,-2.022,1.9951e+07
156.47,-1.94,1.9951e+07
156.74,-1.995,1.9951e+07
156.95,-1.953,1.9951e+07
160.24,-2.257,1.9951e+07
160.63,-2.223,1.9951e+07
161.03,-2.202,1.9951e+07
161.46,-2.236,1.9951e+07
161.99,-2.223,1.9951e+07
162.48,-2.187,1.9951e+07
162.97,-2.193,1.9951e+07
163.57,-2.3,1.9951e+07
164.11,-2.315,1.9951e+07
164.56,-2.242,1.9951e+07
165.05,-2.251,1.9951e+07
165.65,-2.406,1.9951e+07
166.37,-2.415,1.9951e+07
166.59,-2.364,1.9951e+07
167.05,-2.364,1.9951e+07
167.76,-2.391,1.9951e+07
168.24,-2.278,1.9951e+07
168.9,-2.364,1.9951e+07
170.37,-2.389,1.9951e+07
170.84,-2.334,1.9951e+07
171.18,-2.322,1.9951e+07
171.53,-2.233,1.9951e+07
172.62,-2.282,1.9951e+07
173.3,-2.284,1.9951e+07
173.59,-2.227,1.9951e+07
173.86,-2.181,1.9951e+07
174.43,-2.179,1.9951e+07
175.16,-2.179,1.9951e+07
175.53,-2.168,1.9951e+07
175.85,-2.113,1.9951e+07
176.19,-2.098,1.9951e+07
176.89,-2.118,1.9951e+07
177.6,-2.096,1.9951e+07
178.12,-2.088,1.9951e+07
178.56,-2.061,1.9951e+07
178.81,-2.047,1.9951e+07
179.51,-2.026,1.9951e+07
179.82,-1.962,1.9951e+07
181.8,-1.948,1.9951e+07
182.1,-1.912,1.9951e+07
182.35,-1.865,1.9951e+07
182.69,-1.819,1.9951e+07
183.07,-1.794,1.9951e+07
183.6,-1.758,1.9951e+07
184.17,-1.736,1.9951e+07
184.66,-1.703,1.9951e+07
185.17,-1.678,1.9951e+07
185.66,-1.657,1.9951e+07
186.18,-1.624,1.9951e+07
186.75,-1.602,1.9951e+07
187.27,-1.596,1.9951e+07
187.86,-1.572,1.9951e+07
188.45,-1.559,1.9951e+07
189.06,-1.553,1.9951e+07
189.61,-1.538,1.9951e+07
190.22,-1.526,1.9951e+07
190.79,-1.526,1.9951e+07
191.31,-1.526,1.9951e+07
191.9,-1.535,1.9951e+07
192.48,-1.529,1.9951e+07
193.11,-1.545,1.9951e+07
193.76,-1.554,1.9951e+07
194.38,-1.557,1.9951e+07
194.84,-1.549,1.9951e+07
195.35,-1.564,1.9951e+07
196.09,-1.607,1.9951e+07
197.33,-1.7,1.9951e+07
197.96,-1.673,1.9951e+07
198.55,-1.685,1.9951e+07
199.03,-1.687,1.9951e+07
199.46,-1.707,1.9951e+07
199.97,-1.713,1.9951e+07
200.44,-1.711,1.9951e+07
201.02,-1.738,1.9951e+07
201.58,-1.738,1.9951e+07
202.25,-1.768,1.9951e+07
204.05,-1.965,1.9951e+07
204.71,-1.955,1.9951e+07
205.23,-1.934,1.9951e+07
205.63,-1.917,1.9951e+07
205.83,-1.901,1.9951e+07
206.46,-1.99,1.9951e+07
207.35,-2.007,1.9951e+07
208.16,-2.073,1.9951e+07
208.79,-2.135,1.9951e+07
209.35,-2.163,1.9951e+07
209.91,-2.156,1.9951e+07
210.42,-2.075,1.9951e+07
211.07,-2.131,1.9951e+07
211.74,-2.224,1.9951e+07
212.93,-2.377,1.9951e+07
213.35,-2.239,1.9951e+07
214.05,-2.333,1.9951e+07
214.8,-2.428,1.9951e+07
215.4,-2.438,1.9951e+07
215.86,-2.425,1.9951e+07
216.32,-2.404,1.9951e+07
216.81,-2.435,1.9951e+07
217.62,-2.572,1.9951e+07
218.2,-2.57,1.9951e+07
218.5,-2.595,1.9951e+07
219.34,-2.685,1.9951e+07
219.99,-2.631,1.9951e+07
220.2,-2.601,1.9951e+07
220.56,-2.638,1.9951e+07
221.16,-2.816,1.9951e+07
222.86,-2.975,1.9951e+07
223.11,-2.894,1.9951e+07
223.74,-2.978,1.9951e+07
224.45,-2.986,1.9951e+07
224.78,-2.951,1.9951e+07
225.12,-2.969,1.9951e+07
227.12,-3.032,1.9951e+07
227.45,-3.047,1.9951e+07
228,-3.064,1.9951e+07
228.6,-3.07,1.9951e+07
229.1,-3.167,1.9951e+07
229.73,-3.226,1.9951e+07
230.29,-3.115,1.9951e+07
230.76,-3.183,1.9951e+07
231.71,-3.332,1.9951e+07
232.54,-3.356,1.9951e+07
232.88,-3.363,1.9951e+07
233.46,-3.363,1.9951e+07
234.09,-3.382,1.9951e+07
234.66,-3.377,1.9951e+07
235.06,-3.329,1.9951e+07
235.92,-3.424,1.9951e+07
237.15,-3.518,1.9951e+07
237.53,-3.539,1.9951e+07
238.3,-3.591,1.9951e+07
238.98,-3.646,1.9951e+07
239.3,-3.661,1.9951e+07
239.91,-3.71,1.9951e+07
240.47,-3.691,1.9951e+07
240.84,-3.713,1.9951e+07
241.57,-3.682,1.9951e+07
241.92,-3.676,1.9951e+07
242.29,-3.719,1.9951e+07
243.08,-3.734,1.9951e+07
243.54,-3.71,1.9951e+07
243.88,-3.719,1.9951e+07
244.31,-3.746,1.9951e+07
244.9,-3.74,1.9951e+07
245.29,-3.713,1.9951e+07
246.15,-3.717,1.9951e+07
247.19,-3.726,1.9951e+07
247.86,-3.702,1.9951e+07
248.09,-3.704,1.9951e+07
248.39,-3.683,1.9951e+07
249.52,-3.585,1.9951e+07
250.29,-3.577,1.9951e+07
250.88,-3.59,1.9951e+07
251.42,-3.57,1.9951e+07
252.19,-3.509,1.9951e+07
252.43,-3.534,1.9951e+07
252.8,-3.482,1.9951e+07
253.42,-3.445,1.9951e+07
253.71,-3.433,1.9951e+07
254.45,-3.424,1.9951e+07
255.5,-3.449,1.9951e+07
255.85,-3.417,1.9951e+07
256.26,-3.363,1.9951e+07
257.16,-3.361,1.9951e+07
257.69,-3.384,1.9951e+07
258.04,-3.328,1.9951e+07
258.56,-3.294,1.9951e+07
258.97,-3.267,1.9951e+07
259.52,-3.242,1.9951e+07
260.21,-3.232,1.9951e+07
260.74,-3.214,1.9951e+07
261.23,-3.204,1.9951e+07
261.61,-3.197,1.9951e+07
262.13,-3.174,1.9951e+07
262.7,-3.129,1.9951e+07
263.11,-3.108,1.9951e+07
263.5,-3.081,1.9951e+07
263.97,-3.041,1.9951e+07
264.39,-2.989,1.9951e+07
264.84,-2.944,1.9951e+07
265.26,-2.905,1.9951e+07
265.67,-2.854,1.9951e+07
266.07,-2.813,1.9951e+07
266.44,-2.768,1.9951e+07
266.81,-2.737,1.9951e+07
267.09,-2.691,1.9951e+07
267.43,-2.635,1.9951e+07
267.93,-2.607,1.9951e+07
268.45,-2.574,1.9951e+07
270.07,-2.492,1.9951e+07
270.62,-2.47,1.9951e+07
271.23,-2.452,1.9951e+07
271.82,-2.431,1.9951e+07
272.42,-2.409,1.9951e+07
273,-2.397,1.9951e+07
273.57,-2.376,1.9951e+07
274.15,-2.37,1.9951e+07
274.69,-2.364,1.9951e+07
275.3,-2.345,1.9951e+07
275.91,-2.346,1.9951e+07
276.47,-2.339,1.9951e+07
277.06,-2.333,1.9951e+07
277.62,-2.343,1.9951e+07
278.2,-2.336,1.9951e+07
278.75,-2.336,1.9951e+07
279.32,-2.346,1.9951e+07
279.93,-2.352,1.9951e+07
280.51,-2.373,1.9951e+07
281.11,-2.376,1.9951e+07
281.7,-2.382,1.9951e+07
282.26,-2.397,1.9951e+07
282.85,-2.413,1.9951e+07
283.36,-2.413,1.9951e+07
283.88,-2.419,1.9951e+07
284.45,-2.443,1.9951e+07
285.02,-2.456,1.9951e+07
285.61,-2.477,1.9951e+07
286.23,-2.496,1.9951e+07
286.74,-2.52,1.9951e+07
287.29,-2.526,1.9951e+07
287.86,-2.559,1.9951e+07
288.4,-2.558,1.9951e+07
289.03,-2.609,1.9951e+07
289.58,-2.617,1.9951e+07
290.11,-2.622,1.9951e+07
290.69,-2.66,1.9951e+07
291.23,-2.677,1.9951e+07
291.76,-2.686,1.9951e+07
292.36,-2.721,1.9951e+07
294.45,-2.79,1.9951e+07
295.01,-2.818,1.9951e+07
295.56,-2.833,1.9951e+07
296.05,-2.848,1.9951e+07
296.66,-2.895,1.9951e+07
297.17,-2.911,1.9951e+07
297.68,-2.919,1.9951e+07
298.26,-2.948,1.9951e+07
298.83,-2.966,1.9951e+07
299.37,-2.981,1.9951e+07
300.38,-3.023,1.9951e+07
300.93,-3.038,1.9951e+07
302.01,-3.075,1.9951e+07
302.58,-3.102,1.9951e+07
303.16,-3.114,1.9951e+07
303.69,-3.142,1.9951e+07
304.24,-3.157,1.9951e+07
304.73,-3.176,1.9951e+07
305.22,-3.191,1.9951e+07
305.77,-3.212,1.9951e+07
306.35,-3.233,1.9951e+07
306.92,-3.261,1.9951e+07
307.48,-3.267,1.9951e+07
308.03,-3.288,1.9951e+07
308.46,-3.301,1.9951e+07
309.01,-3.316,1.9951e+07
309.54,-3.337,1.9951e+07
310.08,-3.355,1.9951e+07
310.66,-3.371,1.9951e+07
311.23,-3.398,1.9951e+07
311.8,-3.398,1.9951e+07
312.3,-3.417,1.9951e+07
312.84,-3.432,1.9951e+07
313.37,-3.459,1.9951e+07
313.85,-3.465,1.9951e+07
314.39,-3.481,1.9951e+07
314.9,-3.508,1.9951e+07
315.43,-3.52,1.9951e+07
315.99,-3.536,1.9951e+07
316.57,-3.542,1.9951e+07
318.1,-3.575,1.9951e+07
318.65,-3.609,1.9951e+07
319.2,-3.609,1.9951e+07
319.74,-3.621,1.9951e+07
320.33,-3.636,1.9951e+07
320.84,-3.649,1.9951e+07
321.38,-3.664,1.9951e+07
321.89,-3.676,1.9951e+07
322.44,-3.685,1.9951e+07
322.96,-3.685,1.9951e+07
323.52,-3.716,1.9951e+07
324.07,-3.719,1.9951e+07
324.58,-3.731,1.9951e+07
325.11,-3.749,1.9951e+07
325.61,-3.746,1.9951e+07
326.12,-3.758,1.9951e+07
326.65,-3.777,1.9951e+07
327.18,-3.798,1.9951e+07
327.77,-3.786,1.9951e+07
328.27,-3.792,1.9951e+07
328.81,-3.817,1.9951e+07
329.33,-3.82,1.9951e+07
329.84,-3.838,1.9951e+07
330.39,-3.844,1.9951e+07
330.93,-3.85,1.9951e+07
331.46,-3.859,1.9951e+07
332,-3.859,1.9951e+07
332.48,-3.865,1.9951e+07
333,-3.887,1.9951e+07
333.52,-3.893,1.9951e+07
334.07,-3.905,1.9951e+07
334.67,-3.911,1.9951e+07
335.21,-3.917,1.9951e+07
335.75,-3.924,1.9951e+07
336.29,-3.939,1.9951e+07
336.79,-3.957,1.9951e+07
337.32,-3.951,1.9951e+07
337.86,-3.945,1.9951e+07
338.38,-3.969,1.9951e+07
338.95,-3.969,1.9951e+07
339.43,-3.954,1.9951e+07
339.97,-3.975,1.9951e+07
341.56,-3.988,1.9951e+07
342.03,-3.982,1.9951e+07
342.51,-3.988,1.9951e+07
343,-4.009,1.9951e+07
343.49,-4.003,1.9951e+07
344.04,-4.003,1.9951e+07
344.61,-4.015,1.9951e+07
345.19,-4.027,1.9951e+07
345.75,-4.021,1.9951e+07
346.27,-4.034,1.9951e+07
346.82,-4.027,1.9951e+07
347.29,-4.034,1.9951e+07
347.8,-4.046,1.9951e+07
348.33,-4.031,1.9951e+07
348.83,-4.025,1.9951e+07
349.38,-4.04,1.9951e+07
349.93,-4.046,1.9951e+07
350.44,-4.058,1.9951e+07
350.98,-4.058,1.9951e+07
351.46,-4.058,1.9951e+07
351.98,-4.058,1.9951e+07
352.54,-4.077,1.9951e+07
353.06,-4.083,1.9951e+07
353.62,-4.083,1.9951e+07
354.2,-4.089,1.9951e+07
354.7,-4.104,1.9951e+07
355.24,-4.101,1.9951e+07
355.74,-4.101,1.9951e+07
356.27,-4.11,1.9951e+07
356.84,-4.11,1.9951e+07
357.36,-4.11,1.9951e+07
357.9,-4.116,1.9951e+07
358.41,-4.129,1.9951e+07
358.94,-4.104,1.9951e+07
359.45,-4.098,1.9951e+07
359.95,-4.104,1.9951e+07
360.51,-4.123,1.9951e+07
361.06,-4.123,1.9951e+07
361.59,-4.116,1.9951e+07
362.17,-4.129,1.9951e+07
362.73,-4.135,1.9951e+07
