FRF,-4516,150,36.1395440882,-75.7317372803,903704.490,269925.980,219.843,-4515.456,4.980,0.000,19771109,173000,63000.00
FRF,-4516,150,36.1395517071,-75.7317118614,903706.749,269926.900,222.281,-4515.365,4.553,0.000,19771109,173000,63000.00
FRF,-4516,150,36.1395564677,-75.7316959785,903708.160,269927.475,223.804,-4515.308,3.944,0.000,19771109,173000,63000.00
FRF,-4516,150,36.1395678912,-75.7316578657,903711.547,269928.855,227.458,-4515.171,3.304,0.000,19771109,173000,63000.00
FRF,-4516,150,36.1395726518,-75.7316419828,903712.958,269929.430,228.981,-4515.115,2.785,0.000,19771109,173000,63000.00
FRF,-4516,150,36.1395964547,-75.7315625682,903720.015,269932.305,236.596,-4514.830,1.444,0.000,19771109,173000,63000.00
FRF,-4516,150,36.1396202576,-75.7314831535,903727.072,269935.180,244.210,-4514.545,0.621,0.000,19771109,173000,63000.00
FRF,-4516,150,36.1396440604,-75.7314037388,903734.129,269938.055,251.825,-4514.260,0.164,0.000,19771109,173000,63000.00
FRF,-4516,150,36.1396678631,-75.7313243240,903741.185,269940.930,259.440,-4513.976,-0.323,0.000,19771109,173000,63000.00
FRF,-6235,150,36.1252086429,-75.7243235040,904423.875,268358.168,358.862,-6234.823,5.833,0.000,19771109,190000,68400.00
FRF,-6235,150,36.1252154617,-75.7243013500,904425.843,268358.990,360.993,-6234.725,5.864,0.000,19771109,190000,68400.00
FRF,-6235,150,36.1252281306,-75.7242601891,904429.500,268360.517,364.952,-6234.542,4.492,0.000,19771109,190000,68400.00
FRF,-6235,150,36.1252417713,-75.7242158707,904433.438,268362.162,369.213,-6234.346,3.639,0.000,19771109,190000,68400.00
FRF,-6235,150,36.1252563870,-75.7241683845,904437.657,268363.924,373.782,-6234.135,3.060,0.000,19771109,190000,68400.00
FRF,-6235,150,36.1252632089,-75.7241462201,904439.626,268364.746,375.913,-6234.036,2.603,0.000,19771109,190000,68400.00
FRF,-6235,150,36.1252875683,-75.7240670764,904446.657,268367.683,383.525,-6233.685,1.322,0.000,19771109,190000,68400.00
FRF,-6235,150,36.1253119277,-75.7239879326,904453.689,268370.619,391.136,-6233.334,0.347,0.000,19771109,190000,68400.00
FRF,-6235,150,36.1253216715,-75.7239562751,904456.501,268371.794,394.182,-6233.193,-0.171,0.000,19771109,190000,68400.00
FRF,-7900,150,36.1113507715,-75.7170680659,905127.495,266842.915,501.066,-7899.411,6.413,0.000,19771109,200000,72000.00
FRF,-7900,150,36.1113680938,-75.7170146163,905132.241,266844.995,506.238,-7899.082,5.955,0.000,19771109,200000,72000.00
FRF,-7900,150,36.1113935657,-75.7169360200,905139.221,266848.054,513.843,-7898.597,3.669,0.000,19771109,200000,72000.00
FRF,-7900,150,36.1114190375,-75.7168574236,905146.200,266851.113,521.448,-7898.113,3.273,0.000,19771109,200000,72000.00
FRF,-7900,150,36.1114445093,-75.7167788271,905153.179,266854.171,529.051,-7897.629,2.999,0.000,19771109,200000,72000.00
FRF,-7900,150,36.1114699810,-75.7167002306,905160.158,266857.230,536.656,-7897.146,2.481,0.000,19771109,200000,72000.00
FRF,-7900,150,36.1114954527,-75.7166216341,905167.137,266860.289,544.261,-7896.662,1.749,0.000,19771109,200000,72000.00
FRF,-7900,150,36.1115209243,-75.7165430375,905174.116,266863.348,551.866,-7896.178,1.018,0.000,19771109,200000,72000.00
FRF,-7900,150,36.1115362073,-75.7164958795,905178.304,266865.183,556.428,-7895.887,0.286,0.000,19771109,200000,72000.00
