FRF,1006,278,36.1863461608,-75.7526609866,901652.437,275054.658,48.100,1005.842,5.540,0.000,19820701,000000,0.000
FRF,1006,278,36.1863562676,-75.7526229566,901655.819,275055.890,51.700,1005.842,6.030,0.000,19820701,174500,63900.000
FRF,1006,278,36.1863652514,-75.7525891522,901658.826,275056.986,54.900,1005.842,6.140,0.000,19820701,174500,63900.000
FRF,1006,278,36.1863820960,-75.7525257688,901664.463,275059.041,60.900,1005.842,4.850,0.000,19820701,174500,63900.000
FRF,1006,278,36.1863902376,-75.7524951335,901667.188,275060.034,63.800,1005.842,5.190,0.000,19820701,174500,63900.000
FRF,1006,278,36.1863950102,-75.7524771748,901668.785,275060.616,65.500,1005.842,5.050,0.000,19820701,174500,63900.000
FRF,1006,278,36.1863995021,-75.7524602726,901670.288,275061.164,67.100,1005.842,3.380,0.000,19820701,174500,63900.000
FRF,1006,278,36.1864171889,-75.7523937200,901676.207,275063.321,73.400,1005.842,2.600,0.000,19820701,174500,63900.000
FRF,1006,278,36.1864289801,-75.7523493516,901680.153,275064.759,77.600,1005.842,2.370,0.000,19820701,174500,63900.000
FRF,1006,278,36.1864427364,-75.7522975884,901684.757,275066.437,82.500,1005.842,2.140,0.000,19820701,174500,63900.000
FRF,1006,278,36.1864626690,-75.7522225846,901691.428,275068.869,89.600,1005.842,1.750,0.000,19820701,174500,63900.000
FRF,1006,278,36.1865033764,-75.7520694077,901705.051,275073.834,104.100,1005.842,0.990,0.000,19820701,174500,63900.000
FRF,1006,278,36.1865387495,-75.7519363021,901716.889,275078.149,116.700,1005.842,-0.250,0.000,19820701,174500,63900.000
FRF,1006,278,36.1865774913,-75.7517905197,901729.855,275082.874,130.500,1005.842,-1.000,0.000,19820701,174500,63900.000
FRF,1006,278,36.1866263394,-75.7516067068,901746.203,275088.833,147.900,1005.842,-1.410,0.000,19820701,174500,63900.000
FRF,1006,278,36.1866726606,-75.7514324013,901761.706,275094.483,164.400,1005.842,-2.110,0.000,19820701,174500,63900.000
FRF,1006,278,36.1867147706,-75.7512739416,901775.799,275099.619,179.400,1005.842,-2.680,0.000,19820701,174500,63900.000
FRF,1006,278,36.1867700748,-75.7510658309,901794.308,275106.365,199.100,1005.842,-3.360,0.000,19820701,174500,63900.000
FRF,1006,278,36.1868281859,-75.7508471560,901813.756,275113.454,219.800,1005.842,-3.610,0.000,19820701,174500,63900.000
FRF,1006,278,36.1868969642,-75.7505883374,901836.775,275121.843,244.300,1005.842,-3.630,0.000,19820701,174500,63900.000
FRF,1006,278,36.1869368273,-75.7504383280,901850.116,275126.706,258.500,1005.842,-3.550,0.000,19820701,174500,63900.000
FRF,1006,278,36.1870013939,-75.7501953548,901871.726,275134.582,281.500,1005.842,-3.470,0.000,19820701,174500,63900.000
FRF,1006,278,36.1870597841,-75.7499756222,901891.268,275141.705,302.300,1005.842,-3.540,0.000,19820701,174500,63900.000
FRF,1006,278,36.1871128403,-75.7497759610,901909.026,275148.177,321.200,1005.842,-3.710,0.000,19820701,174500,63900.000
FRF,1006,278,36.1871908800,-75.7494822790,901935.145,275157.696,349.000,1005.842,-3.910,0.000,19820701,174500,63900.000
FRF,1006,278,36.1872498304,-75.7492604325,901954.875,275164.887,370.000,1005.842,-4.100,0.000,19820701,174500,63900.000
FRF,1006,278,36.1873747478,-75.7487903281,901996.685,275180.126,414.500,1005.842,-4.630,0.000,19820701,174500,63900.000
FRF,1006,278,36.1874940492,-75.7483413507,902036.615,275194.679,457.000,1005.842,-5.110,0.000,19820701,174500,63900.000
FRF,1006,278,36.1876054893,-75.7479219517,902073.915,275208.274,496.700,1005.842,-5.520,0.000,19820701,174500,63900.000
FRF,1006,278,36.1877205770,-75.7474888181,902112.436,275222.314,537.700,1005.842,-5.860,0.000,19820701,174500,63900.000
FRF,1006,278,36.1878474524,-75.7470113133,902154.904,275237.792,582.900,1005.842,-6.270,0.000,19820701,174500,63900.000
