FRF,-91,886,36.1770647282,-75.7484559015,902064.216,274037.695,86.740,-90.644,1.445,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770646157,-75.7484513289,902064.628,274037.696,87.127,-90.784,1.438,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770663526,-75.7484460419,902065.097,274037.904,87.639,-90.749,1.386,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770679157,-75.7484414450,902065.504,274038.091,88.086,-90.713,1.368,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770695405,-75.7484366157,902065.933,274038.286,88.555,-90.677,1.339,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770693858,-75.7484322016,902066.330,274038.282,88.927,-90.817,1.333,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770709489,-75.7484276047,902066.738,274038.468,89.374,-90.781,1.316,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770724904,-75.7484247303,902066.991,274038.648,89.673,-90.699,1.310,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770724256,-75.7484199782,902067.418,274038.655,90.077,-90.839,1.292,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770739876,-75.7484137080,902067.976,274038.846,90.667,-90.850,1.265,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770755927,-75.7484089526,902068.398,274039.038,91.129,-90.814,1.227,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770755689,-75.7484023689,902068.990,274039.055,91.691,-91.001,1.197,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770771741,-75.7483976135,902069.412,274039.247,92.153,-90.965,1.149,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770788399,-75.7483909525,902070.005,274039.452,92.780,-90.976,1.099,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770804365,-75.7483861937,902070.427,274039.643,93.242,-90.941,1.061,0.000,19990907,151400,54840.000
FRF,-91,886,36.1770803876,-75.7483797401,902071.007,274039.656,93.792,-91.127,1.013,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770820113,-75.7483732376,902071.586,274039.855,94.404,-91.138,0.965,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770835508,-75.7483670519,902072.136,274040.044,94.986,-91.149,0.919,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770850483,-75.7483610247,902072.673,274040.228,95.553,-91.160,0.875,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770850046,-75.7483544798,902073.262,274040.243,96.111,-91.348,0.826,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770866744,-75.7483494814,902073.705,274040.443,96.596,-91.312,0.786,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770882532,-75.7483431479,902074.269,274040.636,97.192,-91.323,0.730,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770881687,-75.7483384697,902074.690,274040.641,97.589,-91.463,0.693,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770897204,-75.7483338799,902075.097,274040.826,98.035,-91.428,0.647,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770895704,-75.7483278066,902075.643,274040.828,98.549,-91.614,0.603,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770911445,-75.7483231323,902076.058,274041.016,99.003,-91.579,0.567,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770911751,-75.7483180210,902076.517,274041.034,99.441,-91.719,0.516,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770926837,-75.7483119516,902077.057,274041.220,100.012,-91.730,0.482,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770927143,-75.7483068403,902077.517,274041.238,100.450,-91.870,0.421,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770943633,-75.7483002427,902078.104,274041.440,101.071,-91.881,0.372,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770943518,-75.7482952899,902078.550,274041.454,101.494,-92.021,0.322,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770944245,-75.7482900202,902079.023,274041.477,101.947,-92.161,0.269,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770961072,-75.7482832958,902079.622,274041.684,102.580,-92.172,0.208,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770960928,-75.7482783536,902080.066,274041.697,103.002,-92.312,0.159,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770976127,-75.7482722419,902080.610,274041.883,103.577,-92.323,0.095,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770975233,-75.7482642630,902081.328,274041.897,104.256,-92.556,-0.001,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770989854,-75.7482600463,902081.702,274042.071,104.667,-92.520,-0.031,0.000,19990907,151300,54780.000
FRF,-91,886,36.1770988054,-75.7482557273,902082.091,274042.064,105.030,-92.660,-0.083,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771002588,-75.7482515071,902082.465,274042.238,105.441,-92.625,-0.122,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771001154,-75.7482470508,902082.866,274042.235,105.817,-92.765,-0.175,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771017862,-75.7482437257,902083.159,274042.430,106.159,-92.682,-0.235,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771017269,-75.7482389524,902083.588,274042.438,106.565,-92.822,-0.302,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771032056,-75.7482346372,902083.971,274042.614,106.985,-92.787,-0.352,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771046059,-75.7482306529,902084.324,274042.781,107.374,-92.751,-0.388,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771062653,-75.7482273349,902084.616,274042.975,107.715,-92.669,-0.427,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771079265,-75.7482223331,902085.060,274043.174,108.200,-92.634,-0.487,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771096832,-75.7482170074,902085.532,274043.385,108.716,-92.598,-0.552,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771112837,-75.7482139112,902085.805,274043.571,109.036,-92.516,-0.569,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771146721,-75.7482103681,902086.111,274043.958,109.456,-92.258,-0.622,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771163503,-75.7482053380,902086.557,274044.158,109.944,-92.222,-0.662,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771196320,-75.7482021963,902086.828,274044.532,110.326,-91.964,-0.709,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771213983,-75.7481985121,902087.153,274044.738,110.702,-91.881,-0.734,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771249579,-75.7481943246,902087.516,274045.146,111.183,-91.623,-0.797,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771267016,-75.7481906897,902087.837,274045.350,111.554,-91.541,-0.871,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771286221,-75.7481863894,902088.217,274045.575,111.988,-91.459,-0.954,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771302620,-75.7481831805,902088.499,274045.767,112.319,-91.376,-0.992,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771321516,-75.7481789963,902088.869,274045.988,112.742,-91.294,-1.053,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771343361,-75.7481737382,902089.333,274046.246,113.267,-91.211,-1.147,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771363885,-75.7481689414,902089.757,274046.488,113.748,-91.129,-1.253,0.000,19990907,151300,54780.000
FRF,-91,886,36.1771368205,-75.7481623196,902090.351,274046.555,114.329,-91.269,-1.359,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771385586,-75.7481587059,902090.670,274046.759,114.698,-91.187,-1.411,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771405943,-75.7481540076,902091.085,274046.998,115.170,-91.104,-1.503,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771424193,-75.7481500664,902091.432,274047.212,115.570,-91.022,-1.568,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771461249,-75.7481453296,902091.845,274047.637,116.103,-90.764,-1.658,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771497295,-75.7481409732,902092.223,274048.050,116.600,-90.506,-1.755,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771517371,-75.7481363805,902092.629,274048.286,117.062,-90.423,-1.852,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771551929,-75.7481325839,902092.958,274048.681,117.506,-90.165,-1.904,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771570423,-75.7481269096,902093.461,274048.902,118.055,-90.129,-1.968,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771588214,-75.7481214641,902093.945,274049.116,118.582,-90.094,-2.010,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771607202,-75.7481139264,902094.615,274049.349,119.292,-90.105,-2.093,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771638439,-75.7481034566,902095.545,274049.726,120.295,-90.069,-2.153,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771655126,-75.7480967850,902096.139,274049.931,120.923,-90.080,-2.213,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771671795,-75.7480917972,902096.582,274050.130,121.407,-90.044,-2.233,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771688481,-75.7480851257,902097.175,274050.335,122.035,-90.055,-2.263,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771705007,-75.7480801204,902097.619,274050.533,122.520,-90.021,-2.293,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771708396,-75.7480751338,902098.067,274050.585,122.958,-90.125,-2.265,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771724571,-75.7480720094,902098.342,274050.774,123.281,-90.042,-2.264,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771740780,-75.7480655174,902098.919,274050.973,123.892,-90.053,-2.273,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771758065,-75.7480602621,902099.386,274051.180,124.401,-90.018,-2.284,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771771732,-75.7480501229,902100.292,274051.361,125.315,-90.158,-2.323,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771788419,-75.7480434514,902100.886,274051.566,125.943,-90.169,-2.333,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771805077,-75.7480367904,902101.479,274051.770,126.570,-90.180,-2.363,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771821774,-75.7480317920,902101.922,274051.970,127.055,-90.144,-2.383,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771838460,-75.7480251205,902102.516,274052.175,127.683,-90.155,-2.403,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771871819,-75.7480184562,902103.103,274052.565,128.368,-89.990,-2.433,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771871777,-75.7480117985,902103.702,274052.584,128.937,-90.177,-2.433,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771888463,-75.7480051269,902104.296,274052.788,129.565,-90.188,-2.463,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771921822,-75.7479984627,902104.883,274053.178,130.250,-90.023,-2.503,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771938480,-75.7479918017,902105.476,274053.382,130.877,-90.034,-2.533,0.000,19990907,151200,54720.000
FRF,-91,886,36.1771986042,-75.7479797926,902106.538,274053.945,132.068,-89.869,-2.553,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772006546,-75.7479716845,902107.260,274054.197,132.832,-89.880,-2.568,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772026657,-75.7479637243,902107.968,274054.443,133.582,-89.891,-2.581,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772045561,-75.7479562183,902108.636,274054.675,134.289,-89.902,-2.576,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772092166,-75.7479444980,902109.673,274055.226,135.452,-89.739,-2.548,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772112531,-75.7479364779,902110.387,274055.476,136.208,-89.749,-2.554,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772130227,-75.7479294261,902111.014,274055.693,136.872,-89.760,-2.551,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772150001,-75.7479215926,902111.712,274055.935,137.610,-89.771,-2.538,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772164732,-75.7479172985,902112.092,274056.111,138.028,-89.736,-2.486,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772182373,-75.7479102678,902112.718,274056.327,138.690,-89.747,-2.462,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772197796,-75.7479040716,902113.270,274056.517,139.273,-89.758,-2.427,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772230789,-75.7478975446,902113.844,274056.902,139.945,-89.593,-2.408,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772249244,-75.7478902076,902114.497,274057.128,140.636,-89.604,-2.371,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772278319,-75.7478868327,902114.790,274057.461,141.025,-89.392,-2.288,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772325224,-75.7478846348,902114.971,274057.987,141.375,-88.959,-2.179,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772338805,-75.7478808090,902115.310,274058.149,141.749,-88.923,-2.129,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772372220,-75.7478741236,902115.899,274058.539,142.436,-88.758,-2.069,0.000,19990907,151200,54720.000
FRF,-91,886,36.1772385285,-75.7478688146,902116.371,274058.700,142.935,-88.769,-2.030,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772361020,-75.7478649910,902116.724,274058.442,143.178,-89.132,-1.839,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772341012,-75.7478579238,902117.367,274058.241,143.713,-89.541,-1.716,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772336396,-75.7478530230,902117.809,274058.204,144.116,-89.727,-1.663,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772353043,-75.7478446888,902118.552,274058.413,144.886,-89.785,-1.623,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772355178,-75.7478418155,902118.810,274058.446,145.139,-89.843,-1.583,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772371911,-75.7478334848,902119.553,274058.656,145.909,-89.900,-1.523,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772371858,-75.7478251538,902120.302,274058.680,146.621,-90.134,-1.503,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772421867,-75.7478151504,902121.183,274059.264,147.649,-89.887,-1.453,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772438511,-75.7478018211,902122.376,274059.488,148.846,-90.085,-1.383,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772471819,-75.7477918210,902123.263,274059.887,149.816,-90.014,-1.353,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772488513,-75.7477818276,902124.155,274060.101,150.728,-90.118,-1.363,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772538514,-75.7477751460,902124.738,274060.675,151.472,-89.778,-1.303,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772571908,-75.7477651493,902125.625,274061.075,152.442,-89.706,-1.333,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772588556,-75.7477568151,902126.368,274061.284,153.212,-89.764,-1.293,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772605249,-75.7477468216,902127.260,274061.499,154.124,-89.868,-1.273,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772621897,-75.7477384874,902128.004,274061.708,154.894,-89.926,-1.263,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772638555,-75.7477318264,902128.597,274061.912,155.521,-89.937,-1.233,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772655277,-75.7477218224,902129.490,274062.127,156.434,-90.041,-1.223,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772671935,-75.7477151614,902130.083,274062.332,157.061,-90.052,-1.213,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772688582,-75.7477068272,902130.826,274062.541,157.831,-90.110,-1.193,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772705315,-75.7476984964,902131.569,274062.751,158.601,-90.167,-1.193,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772738587,-75.7476918287,902132.156,274063.140,159.286,-90.003,-1.183,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772755281,-75.7476818353,902133.049,274063.354,160.198,-90.107,-1.183,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772771928,-75.7476735010,902133.792,274063.563,160.968,-90.165,-1.163,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772805162,-75.7476651706,902134.529,274063.957,161.795,-90.048,-1.173,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772821895,-75.7476568399,902135.272,274064.167,162.565,-90.105,-1.173,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772838531,-75.7476468324,902136.166,274064.381,163.478,-90.210,-1.173,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772855264,-75.7476385017,902136.909,274064.591,164.248,-90.267,-1.183,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772888583,-75.7476301747,902137.645,274064.985,165.075,-90.149,-1.193,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772905305,-75.7476201707,902138.539,274065.200,165.988,-90.253,-1.203,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772921952,-75.7476118365,902139.282,274065.409,166.758,-90.311,-1.203,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772955299,-75.7476034990,902140.020,274065.803,167.586,-90.193,-1.213,0.000,19990907,151100,54660.000
FRF,-91,886,36.1772971946,-75.7475951648,902140.763,274066.013,168.356,-90.251,-1.243,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773005312,-75.7475851786,902141.649,274066.412,169.325,-90.179,-1.243,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773021959,-75.7475768444,902142.392,274066.621,170.095,-90.237,-1.253,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773038607,-75.7475685102,902143.135,274066.830,170.865,-90.295,-1.273,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773072039,-75.7475601761,902143.873,274067.226,171.693,-90.176,-1.303,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773088687,-75.7475518419,902144.616,274067.435,172.463,-90.234,-1.333,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773122006,-75.7475435149,902145.353,274067.829,173.290,-90.116,-1.353,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773138653,-75.7475351807,902146.096,274068.038,174.060,-90.174,-1.363,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773171886,-75.7475268503,902146.833,274068.431,174.887,-90.057,-1.393,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773188619,-75.7475185195,902147.576,274068.641,175.657,-90.114,-1.413,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773221966,-75.7475101820,902148.313,274069.036,176.485,-89.996,-1.433,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773225439,-75.7475051637,902148.763,274069.089,176.926,-90.100,-1.445,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773241665,-75.7474969879,902149.492,274069.293,177.681,-90.158,-1.464,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773288626,-75.7474835274,902150.686,274069.854,178.994,-90.040,-1.513,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773305301,-75.7474751826,902151.430,274070.063,179.765,-90.098,-1.533,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773338649,-75.7474668450,902152.167,274070.458,180.593,-89.980,-1.563,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773341711,-75.7474636584,902152.453,274070.501,180.876,-90.037,-1.564,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773372000,-75.7474501906,902153.653,274070.877,182.132,-90.095,-1.603,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773388647,-75.7474418564,902154.396,274071.086,182.902,-90.153,-1.643,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773422080,-75.7474335223,902155.133,274071.481,183.730,-90.034,-1.663,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773438688,-75.7474235254,902156.026,274071.695,184.642,-90.139,-1.693,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773472046,-75.7474168611,902156.613,274072.084,185.327,-89.974,-1.723,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773488740,-75.7474068677,902157.506,274072.299,186.239,-90.078,-1.763,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773505387,-75.7473985334,902158.249,274072.508,187.009,-90.136,-1.793,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773538648,-75.7473901924,902158.987,274072.902,187.837,-90.019,-1.803,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773555295,-75.7473818582,902159.730,274073.111,188.607,-90.077,-1.823,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773588700,-75.7473735347,902160.466,274073.506,189.434,-89.958,-1.863,0.000,19990907,151100,54660.000
FRF,-91,886,36.1773605347,-75.7473652005,902161.210,274073.715,190.204,-90.016,-1.893,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773638655,-75.7473552003,902162.097,274074.114,191.174,-89.945,-1.913,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773658207,-75.7473454160,902162.969,274074.359,192.078,-90.013,-1.944,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773690757,-75.7473357010,902163.831,274074.749,193.021,-89.942,-1.963,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773708190,-75.7473270710,902164.601,274074.968,193.819,-90.000,-2.004,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773724895,-75.7473187508,902165.343,274075.178,194.588,-90.057,-2.034,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773757737,-75.7473106034,902166.063,274075.566,195.398,-89.939,-2.063,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773773626,-75.7473025543,902166.781,274075.766,196.141,-89.997,-2.082,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773790779,-75.7472940651,902167.538,274075.981,196.926,-90.054,-2.113,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773823329,-75.7472843501,902168.400,274076.371,197.869,-89.983,-2.142,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773840397,-75.7472758574,902169.157,274076.585,198.654,-90.041,-2.182,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773856793,-75.7472676534,902169.889,274076.791,199.412,-90.098,-2.202,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773889942,-75.7472593546,902170.623,274077.183,200.236,-89.981,-2.232,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773907235,-75.7472507775,902171.388,274077.400,201.029,-90.039,-2.273,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773923994,-75.7472424010,902172.135,274077.611,201.803,-90.097,-2.303,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773957472,-75.7472323725,902173.025,274078.012,202.776,-90.025,-2.333,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773974119,-75.7472240383,902173.768,274078.221,203.546,-90.083,-2.363,0.000,19990907,151000,54600.000
FRF,-91,886,36.1773991272,-75.7472155491,902174.525,274078.436,204.331,-90.140,-2.404,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774024591,-75.7472072221,902175.262,274078.830,205.158,-90.022,-2.444,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774040817,-75.7471990463,902175.991,274079.034,205.913,-90.080,-2.463,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774058306,-75.7471903951,902176.762,274079.254,206.713,-90.138,-2.504,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774075515,-75.7471818848,902177.521,274079.469,207.500,-90.195,-2.535,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774108834,-75.7471735578,902178.258,274079.864,208.327,-90.077,-2.565,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774125481,-75.7471652236,902179.001,274080.073,209.097,-90.135,-2.595,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774155480,-75.7471502233,902180.339,274080.450,210.483,-90.239,-2.633,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774175634,-75.7471468503,902180.635,274080.683,210.841,-90.121,-2.655,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774205474,-75.7471335515,902181.820,274081.053,212.081,-90.179,-2.683,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774222206,-75.7471252207,902182.563,274081.263,212.851,-90.236,-2.713,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774238739,-75.7471168936,902183.306,274081.471,213.620,-90.295,-2.743,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774272086,-75.7471085560,902184.043,274081.866,214.448,-90.177,-2.783,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774288733,-75.7471002218,902184.786,274082.075,215.218,-90.235,-2.813,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774305465,-75.7470918910,902185.529,274082.285,215.988,-90.292,-2.833,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774322084,-75.7470835673,902186.272,274082.494,216.757,-90.350,-2.853,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774355431,-75.7470752297,902187.009,274082.888,217.585,-90.232,-2.883,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774372163,-75.7470668989,902187.752,274083.098,218.355,-90.289,-2.913,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774388810,-75.7470585647,902188.496,274083.307,219.125,-90.347,-2.933,0.000,19990907,151000,54600.000
FRF,-91,886,36.1774405457,-75.7470502304,902189.239,274083.517,219.895,-90.405,-2.963,0.000,19990907,151000,54600.000
