FRF,-91,948,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20021125,000000,0.000
FRF,-91,948,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20021125,000000,0.000
FRF,-91,948,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20021125,000000,0.000
FRF,-91,948,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20021125,000000,0.000
FRF,-91,948,36.1770817658,-75.7485145174,902058.884,274039.412,82.318,-87.205,2.577,0.000,20021125,220053,79253.000
FRF,-91,948,36.1770813715,-75.7485093279,902059.352,274039.384,82.748,-87.392,2.576,0.000,20021125,220051,79251.000
FRF,-91,948,36.1770829355,-75.7485063690,902059.612,274039.566,83.055,-87.310,2.578,0.000,20021125,220050,79250.000
FRF,-91,948,36.1770824756,-75.7484997844,902060.206,274039.534,83.602,-87.543,2.580,0.000,20021125,220048,79248.000
FRF,-91,948,36.1770823209,-75.7484953703,902060.603,274039.530,83.974,-87.683,2.565,0.000,20021125,220047,79247.000
FRF,-91,948,36.1770836969,-75.7484931192,902060.801,274039.689,84.214,-87.601,2.584,0.000,20021125,220046,79246.000
FRF,-91,948,36.1770836487,-75.7484882685,902061.237,274039.698,84.627,-87.742,2.555,0.000,20021125,220045,79245.000
FRF,-91,948,36.1770834239,-75.7484841185,902061.611,274039.685,84.974,-87.882,2.553,0.000,20021125,220044,79244.000
FRF,-91,948,36.1770849364,-75.7484797117,902062.002,274039.866,85.403,-87.846,2.539,0.000,20021125,220043,79243.000
FRF,-91,948,36.1770848294,-75.7484751180,902062.415,274039.868,85.792,-87.986,2.523,0.000,20021125,220042,79242.000
FRF,-91,948,36.1770847927,-75.7484702603,902062.852,274039.878,86.206,-88.126,2.494,0.000,20021125,220041,79241.000
FRF,-91,948,36.1770864061,-75.7484654381,902063.280,274040.071,86.674,-88.091,2.466,0.000,20021125,220040,79240.000
FRF,-91,948,36.1770864985,-75.7484600944,902063.760,274040.097,87.134,-88.231,2.422,0.000,20021125,220039,79239.000
FRF,-91,948,36.1770864308,-75.7484553529,902064.186,274040.104,87.537,-88.371,2.395,0.000,20021125,220038,79238.000
FRF,-91,948,36.1770881398,-75.7484502067,902064.643,274040.308,88.036,-88.335,2.353,0.000,20021125,220037,79237.000
FRF,-91,948,36.1770882125,-75.7484449370,902065.117,274040.332,88.489,-88.475,2.321,0.000,20021125,220036,79236.000
FRF,-91,948,36.1770899637,-75.7484396324,902065.587,274040.542,89.003,-88.439,2.268,0.000,20021125,220035,79235.000
FRF,-91,948,36.1770901178,-75.7484340563,902066.088,274040.575,89.485,-88.579,2.212,0.000,20021125,220034,79234.000
FRF,-91,948,36.1770917864,-75.7484273848,902066.682,274040.780,90.113,-88.590,2.162,0.000,20021125,220033,79233.000
FRF,-91,948,36.1770919574,-75.7484217454,902067.188,274040.816,90.601,-88.730,2.096,0.000,20021125,220032,79232.000
FRF,-91,948,36.1770937224,-75.7484163528,902067.667,274041.027,91.123,-88.695,2.033,0.000,20021125,220031,79231.000
FRF,-91,948,36.1770955325,-75.7484108263,902068.157,274041.244,91.658,-88.659,1.968,0.000,20021125,220030,79230.000
FRF,-91,948,36.1770956782,-75.7484052820,902068.655,274041.277,92.137,-88.799,1.894,0.000,20021125,220029,79229.000
FRF,-91,948,36.1770974237,-75.7483999985,902069.124,274041.486,92.649,-88.763,1.832,0.000,20021125,220028,79228.000
FRF,-91,948,36.1770992282,-75.7483944932,902069.612,274041.702,93.182,-88.727,1.758,0.000,20021125,220027,79227.000
FRF,-91,948,36.1771010540,-75.7483872301,902070.259,274041.926,93.866,-88.738,1.674,0.000,20021125,220026,79226.000
FRF,-91,948,36.1771011189,-75.7483786351,902071.031,274041.959,94.603,-88.972,1.592,0.000,20021125,220025,79225.000
FRF,-91,948,36.1771028690,-75.7483716572,902071.652,274042.173,95.260,-88.983,1.530,0.000,20021125,220024,79224.000
FRF,-91,948,36.1771029237,-75.7483647777,902072.270,274042.200,95.850,-89.170,1.478,0.000,20021125,220023,79223.000
FRF,-91,948,36.1771045869,-75.7483581624,902072.859,274042.404,96.473,-89.180,1.439,0.000,20021125,220022,79222.000
FRF,-91,948,36.1771045321,-75.7483516597,902073.444,274042.417,97.027,-89.368,1.400,0.000,20021125,220021,79221.000
FRF,-91,948,36.1771061062,-75.7483469854,902073.859,274042.605,97.481,-89.333,1.382,0.000,20021125,220020,79220.000
FRF,-91,948,36.1771060685,-75.7483404896,902074.443,274042.620,98.035,-89.519,1.343,0.000,20021125,220019,79219.000
FRF,-91,948,36.1771076483,-75.7483357941,902074.859,274042.809,98.491,-89.484,1.325,0.000,20021125,220018,79218.000
FRF,-91,948,36.1771076283,-75.7483308730,902075.302,274042.821,98.911,-89.624,1.296,0.000,20021125,220017,79217.000
FRF,-91,948,36.1771092745,-75.7483242859,902075.888,274043.023,99.531,-89.635,1.256,0.000,20021125,220016,79216.000
FRF,-91,948,36.1771092630,-75.7483193331,902076.334,274043.037,99.954,-89.775,1.227,0.000,20021125,220015,79215.000
FRF,-91,948,36.1771108867,-75.7483128306,902076.912,274043.236,100.566,-89.786,1.188,0.000,20021125,220014,79214.000
FRF,-91,948,36.1771109117,-75.7483077405,902077.370,274043.254,101.002,-89.926,1.147,0.000,20021125,220013,79213.000
FRF,-91,948,36.1771125354,-75.7483012379,902077.949,274043.453,101.614,-89.937,1.098,0.000,20021125,220012,79212.000
FRF,-91,948,36.1771125145,-75.7482946787,902078.538,274043.470,102.174,-90.123,1.059,0.000,20021125,220011,79211.000
FRF,-91,948,36.1771142253,-75.7482878488,902079.146,274043.680,102.817,-90.134,1.018,0.000,20021125,220010,79210.000
FRF,-91,948,36.1771142857,-75.7482809481,902079.767,274043.707,103.409,-90.321,0.956,0.000,20021125,220009,79209.000
FRF,-91,948,36.1771159964,-75.7482741181,902080.375,274043.917,104.052,-90.332,0.915,0.000,20021125,220008,79208.000
FRF,-91,948,36.1771176556,-75.7482658050,902081.116,274044.125,104.820,-90.390,0.865,0.000,20021125,220007,79207.000
FRF,-91,948,36.1771177694,-75.7482587388,902081.751,274044.158,105.428,-90.576,0.812,0.000,20021125,220006,79206.000
FRF,-91,948,36.1771194380,-75.7482520673,902082.345,274044.363,106.056,-90.587,0.762,0.000,20021125,220005,79205.000
FRF,-91,948,36.1771195405,-75.7482450082,902082.979,274044.395,106.663,-90.774,0.710,0.000,20021125,220004,79204.000
FRF,-91,948,36.1771212513,-75.7482381782,902083.587,274044.605,107.306,-90.785,0.659,0.000,20021125,220003,79203.000
FRF,-91,948,36.1771229031,-75.7482315700,902084.175,274044.808,107.928,-90.796,0.609,0.000,20021125,220002,79202.000
FRF,-91,948,36.1771229185,-75.7482248384,902084.780,274044.829,108.504,-90.983,0.569,0.000,20021125,220001,79201.000
FRF,-91,948,36.1771245758,-75.7482181739,902085.373,274045.033,109.131,-90.995,0.519,0.000,20021125,220000,79200.000
FRF,-91,948,36.1771262894,-75.7482113334,902085.982,274045.243,109.775,-91.006,0.468,0.000,20021125,215959,79199.000
FRF,-91,948,36.1771280029,-75.7482044928,902086.591,274045.453,110.419,-91.017,0.406,0.000,20021125,215958,79198.000
FRF,-91,948,36.1771295828,-75.7481998325,902087.004,274045.642,110.872,-90.981,0.369,0.000,20021125,215957,79197.000
FRF,-91,948,36.1771312037,-75.7481933405,902087.582,274045.841,111.483,-90.992,0.340,0.000,20021125,215956,79196.000
FRF,-91,948,36.1771328724,-75.7481866690,902088.176,274046.046,112.111,-91.003,0.290,0.000,20021125,215955,79195.000
FRF,-91,948,36.1771344708,-75.7481802615,902088.746,274046.242,112.714,-91.014,0.261,0.000,20021125,215954,79194.000
FRF,-91,948,36.1771360497,-75.7481739280,902089.310,274046.436,113.310,-91.025,0.224,0.000,20021125,215953,79193.000
FRF,-91,948,36.1771375864,-75.7481677529,902089.860,274046.624,113.891,-91.036,0.197,0.000,20021125,215952,79192.000
FRF,-91,948,36.1771392971,-75.7481609229,902090.468,274046.834,114.534,-91.047,0.146,0.000,20021125,215951,79191.000
FRF,-91,948,36.1771408535,-75.7481546739,902091.024,274047.025,115.122,-91.058,0.119,0.000,20021125,215950,79190.000
FRF,-91,948,36.1771424867,-75.7481498128,902091.455,274047.221,115.594,-91.022,0.090,0.000,20021125,215949,79189.000
FRF,-91,948,36.1771425050,-75.7481430706,902092.061,274047.243,116.171,-91.209,0.040,0.000,20021125,215948,79188.000
FRF,-91,948,36.1771441483,-75.7481364941,902092.646,274047.444,116.790,-91.220,0.000,0.000,20021125,215947,79187.000
FRF,-91,948,36.1771458142,-75.7481298332,902093.239,274047.649,117.417,-91.231,-0.050,0.000,20021125,215946,79186.000
FRF,-91,948,36.1771474772,-75.7481231827,902093.831,274047.853,118.043,-91.242,-0.090,0.000,20021125,215945,79185.000
FRF,-91,948,36.1771492048,-75.7481162894,902094.445,274048.064,118.692,-91.253,-0.141,0.000,20021125,215944,79184.000
FRF,-91,948,36.1771510504,-75.7481089875,902095.095,274048.291,119.380,-91.263,-0.216,0.000,20021125,215943,79183.000
FRF,-91,948,36.1771527780,-75.7481020941,902095.708,274048.503,120.029,-91.274,-0.258,0.000,20021125,215942,79182.000
FRF,-91,948,36.1771544635,-75.7480953592,902096.308,274048.709,120.663,-91.285,-0.308,0.000,20021125,215941,79181.000
FRF,-91,948,36.1771578385,-75.7480885119,902096.911,274049.104,121.365,-91.121,-0.359,0.000,20021125,215940,79180.000
FRF,-91,948,36.1771595828,-75.7480815200,902097.533,274049.318,122.023,-91.133,-0.421,0.000,20021125,215939,79179.000
FRF,-91,948,36.1771613496,-75.7480744788,902098.160,274049.535,122.686,-91.144,-0.484,0.000,20021125,215938,79178.000
FRF,-91,948,36.1771630632,-75.7480676382,902098.769,274049.745,123.330,-91.155,-0.525,0.000,20021125,215937,79177.000
FRF,-91,948,36.1771664748,-75.7480606888,902099.381,274050.144,124.042,-90.990,-0.587,0.000,20021125,215936,79176.000
FRF,-91,948,36.1771682866,-75.7480534785,902100.023,274050.366,124.721,-91.001,-0.640,0.000,20021125,215935,79175.000
FRF,-91,948,36.1771699609,-75.7480467858,902100.619,274050.571,125.351,-91.012,-0.690,0.000,20021125,215934,79174.000
FRF,-91,948,36.1771733416,-75.7480399525,902101.221,274050.966,126.052,-90.847,-0.741,0.000,20021125,215933,79173.000
FRF,-91,948,36.1771751433,-75.7480344578,902101.708,274051.182,126.584,-90.811,-0.783,0.000,20021125,215932,79172.000
FRF,-91,948,36.1771768989,-75.7480274588,902102.331,274051.398,127.243,-90.822,-0.825,0.000,20021125,215931,79171.000
FRF,-91,948,36.1771802348,-75.7480207945,902102.918,274051.787,127.928,-90.657,-0.865,0.000,20021125,215930,79170.000
FRF,-91,948,36.1771818529,-75.7480143131,902103.495,274051.986,128.539,-90.668,-0.894,0.000,20021125,215929,79169.000
FRF,-91,948,36.1771850370,-75.7480081840,902104.035,274052.357,129.172,-90.504,-0.921,0.000,20021125,215928,79168.000
FRF,-91,948,36.1771866158,-75.7480018505,902104.598,274052.551,129.768,-90.515,-0.960,0.000,20021125,215927,79167.000
FRF,-91,948,36.1771881620,-75.7479973169,902105.000,274052.736,130.209,-90.479,-0.987,0.000,20021125,215926,79166.000
FRF,-91,948,36.1771897436,-75.7479909728,902105.565,274052.930,130.806,-90.490,-1.025,0.000,20021125,215925,79165.000
FRF,-91,948,36.1771930626,-75.7479843719,902106.147,274053.317,131.485,-90.325,-1.065,0.000,20021125,215924,79164.000
FRF,-91,948,36.1771946004,-75.7479798700,902106.546,274053.501,131.923,-90.289,-1.081,0.000,20021125,215923,79163.000
FRF,-91,948,36.1771962410,-75.7479733041,902107.130,274053.702,132.541,-90.300,-1.121,0.000,20021125,215922,79162.000
FRF,-91,948,36.1771994644,-75.7479670272,902107.683,274054.078,133.189,-90.136,-1.138,0.000,20021125,215921,79161.000
FRF,-91,948,36.1772012211,-75.7479617014,902108.155,274054.289,133.705,-90.100,-1.180,0.000,20021125,215920,79160.000
FRF,-91,948,36.1772045205,-75.7479551745,902108.730,274054.674,134.377,-89.935,-1.219,0.000,20021125,215919,79159.000
FRF,-91,948,36.1772061902,-75.7479501761,902109.174,274054.874,134.862,-89.899,-1.229,0.000,20021125,215918,79158.000
FRF,-91,948,36.1772077604,-75.7479438391,902109.738,274055.067,135.458,-89.911,-1.247,0.000,20021125,215917,79157.000
FRF,-91,948,36.1772111579,-75.7479369073,902110.349,274055.464,136.168,-89.747,-1.289,0.000,20021125,215916,79156.000
FRF,-91,948,36.1772129163,-75.7479298978,902110.972,274055.680,136.828,-89.758,-1.331,0.000,20021125,215915,79155.000
FRF,-91,948,36.1772148067,-75.7479223917,902111.640,274055.911,137.535,-89.769,-1.396,0.000,20021125,215914,79154.000
FRF,-91,948,36.1772167168,-75.7479148118,902112.315,274056.145,138.249,-89.780,-1.462,0.000,20021125,215913,79153.000
FRF,-91,948,36.1772202519,-75.7479073975,902112.969,274056.559,139.005,-89.615,-1.535,0.000,20021125,215912,79152.000
FRF,-91,948,36.1772221311,-75.7478999338,902113.633,274056.790,139.708,-89.626,-1.599,0.000,20021125,215911,79151.000
FRF,-91,948,36.1772238755,-75.7478929770,902114.252,274057.004,140.363,-89.637,-1.640,0.000,20021125,215910,79150.000
FRF,-91,948,36.1772257125,-75.7478856717,902114.902,274057.229,141.051,-89.648,-1.703,0.000,20021125,215909,79149.000
FRF,-91,948,36.1772305193,-75.7478734725,902115.982,274057.798,142.260,-89.483,-1.763,0.000,20021125,215908,79148.000
FRF,-91,948,36.1772321851,-75.7478668115,902116.575,274058.002,142.887,-89.494,-1.803,0.000,20021125,215907,79147.000
FRF,-91,948,36.1772338498,-75.7478584772,902117.318,274058.212,143.657,-89.552,-1.843,0.000,20021125,215906,79146.000
FRF,-91,948,36.1772355156,-75.7478518162,902117.911,274058.416,144.284,-89.563,-1.863,0.000,20021125,215905,79145.000
FRF,-91,948,36.1772371842,-75.7478451447,902118.505,274058.621,144.912,-89.574,-1.903,0.000,20021125,215904,79144.000
FRF,-91,948,36.1772388501,-75.7478384837,902119.097,274058.825,145.539,-89.585,-1.923,0.000,20021125,215903,79143.000
FRF,-91,948,36.1772405187,-75.7478318121,902119.691,274059.030,146.167,-89.596,-1.943,0.000,20021125,215902,79142.000
FRF,-91,948,36.1772421931,-75.7478251546,902120.284,274059.235,146.794,-89.606,-1.953,0.000,20021125,215901,79141.000
FRF,-91,948,36.1772438542,-75.7478201528,902120.727,274059.434,147.279,-89.571,-1.973,0.000,20021125,215900,79140.000
FRF,-91,948,36.1772438614,-75.7478134879,902121.327,274059.454,147.849,-89.757,-1.983,0.000,20021125,215859,79139.000
FRF,-91,948,36.1772455186,-75.7478068235,902121.920,274059.658,148.476,-89.769,-2.003,0.000,20021125,215858,79138.000
FRF,-91,948,36.1772471872,-75.7478001519,902122.514,274059.863,149.104,-89.780,-2.013,0.000,20021125,215857,79137.000
FRF,-91,948,36.1772471858,-75.7477934836,902123.113,274059.882,149.674,-89.967,-2.033,0.000,20021125,215856,79136.000
FRF,-91,948,36.1772488516,-75.7477868226,902123.706,274060.086,150.301,-89.978,-2.053,0.000,20021125,215855,79135.000
FRF,-91,948,36.1772505202,-75.7477801511,902124.300,274060.291,150.929,-89.989,-2.063,0.000,20021125,215854,79134.000
FRF,-91,948,36.1772521889,-75.7477734795,902124.894,274060.496,151.557,-90.000,-2.073,0.000,20021125,215853,79133.000
FRF,-91,948,36.1772521875,-75.7477668112,902125.493,274060.515,152.127,-90.187,-2.073,0.000,20021125,215852,79132.000
FRF,-91,948,36.1772538533,-75.7477601502,902126.086,274060.720,152.754,-90.198,-2.073,0.000,20021125,215851,79131.000
FRF,-91,948,36.1772555266,-75.7477518194,902126.829,274060.930,153.524,-90.255,-2.073,0.000,20021125,215850,79130.000
FRF,-91,948,36.1772571924,-75.7477451584,902127.422,274061.134,154.151,-90.266,-2.073,0.000,20021125,215849,79129.000
FRF,-91,948,36.1772588610,-75.7477384869,902128.016,274061.339,154.779,-90.277,-2.083,0.000,20021125,215848,79128.000
FRF,-91,948,36.1772605268,-75.7477318259,902128.609,274061.543,155.406,-90.288,-2.083,0.000,20021125,215847,79127.000
FRF,-91,948,36.1772621915,-75.7477234916,902129.352,274061.752,156.176,-90.346,-2.093,0.000,20021125,215846,79126.000
FRF,-91,948,36.1772638573,-75.7477168306,902129.945,274061.957,156.803,-90.357,-2.083,0.000,20021125,215845,79125.000
FRF,-91,948,36.1772655259,-75.7477101591,902130.539,274062.162,157.431,-90.368,-2.093,0.000,20021125,215844,79124.000
FRF,-91,948,36.1772671917,-75.7477034981,902131.131,274062.366,158.058,-90.379,-2.093,0.000,20021125,215843,79123.000
FRF,-91,948,36.1772688565,-75.7476951638,902131.875,274062.575,158.828,-90.437,-2.103,0.000,20021125,215842,79122.000
FRF,-91,948,36.1772721923,-75.7476884996,902132.462,274062.965,159.513,-90.272,-2.123,0.000,20021125,215841,79121.000
FRF,-91,948,36.1772738656,-75.7476801688,902133.205,274063.175,160.283,-90.329,-2.133,0.000,20021125,215840,79120.000
FRF,-91,948,36.1772755314,-75.7476735078,902133.798,274063.379,160.910,-90.340,-2.123,0.000,20021125,215839,79119.000
FRF,-91,948,36.1772788575,-75.7476651668,902134.536,274063.773,161.738,-90.223,-2.143,0.000,20021125,215838,79118.000
FRF,-91,948,36.1772805233,-75.7476585058,902135.128,274063.977,162.365,-90.234,-2.163,0.000,20021125,215837,79117.000
FRF,-91,948,36.1772838581,-75.7476501683,902135.866,274064.371,163.193,-90.116,-2.163,0.000,20021125,215836,79116.000
FRF,-91,948,36.1772855239,-75.7476435073,902136.459,274064.576,163.820,-90.127,-2.183,0.000,20021125,215835,79115.000
FRF,-91,948,36.1772871886,-75.7476351731,902137.202,274064.785,164.590,-90.185,-2.193,0.000,20021125,215834,79114.000
FRF,-91,948,36.1772905272,-75.7476284982,902137.790,274065.175,165.276,-90.020,-2.203,0.000,20021125,215833,79113.000
FRF,-91,948,36.1772921920,-75.7476201640,902138.533,274065.384,166.046,-90.078,-2.223,0.000,20021125,215832,79112.000
FRF,-91,948,36.1772955278,-75.7476134997,902139.121,274065.774,166.731,-89.913,-2.243,0.000,20021125,215831,79111.000
FRF,-91,948,36.1772971925,-75.7476051655,902139.864,274065.983,167.501,-89.971,-2.253,0.000,20021125,215830,79110.000
FRF,-91,948,36.1772988583,-75.7475985045,902140.457,274066.187,168.128,-89.982,-2.283,0.000,20021125,215829,79109.000
FRF,-91,948,36.1773022016,-75.7475901704,902141.194,274066.583,168.956,-89.863,-2.303,0.000,20021125,215828,79108.000
FRF,-91,948,36.1773038674,-75.7475835094,902141.787,274066.787,169.583,-89.874,-2.313,0.000,20021125,215827,79107.000
FRF,-91,948,36.1773071946,-75.7475768416,902142.374,274067.176,170.268,-89.710,-2.333,0.000,20021125,215826,79106.000
FRF,-91,948,36.1773088633,-75.7475701701,902142.968,274067.380,170.896,-89.721,-2.343,0.000,20021125,215825,79105.000
FRF,-91,948,36.1773121991,-75.7475635058,902143.555,274067.770,171.581,-89.556,-2.353,0.000,20021125,215824,79104.000
FRF,-91,948,36.1773138649,-75.7475568448,902144.148,274067.974,172.208,-89.567,-2.363,0.000,20021125,215823,79103.000
FRF,-91,948,36.1773155307,-75.7475501838,902144.741,274068.179,172.835,-89.578,-2.373,0.000,20021125,215822,79102.000
FRF,-91,948,36.1773188665,-75.7475435195,902145.328,274068.568,173.520,-89.413,-2.383,0.000,20021125,215821,79101.000
FRF,-91,948,36.1773205312,-75.7475351852,902146.071,274068.777,174.290,-89.471,-2.393,0.000,20021125,215820,79100.000
FRF,-91,948,36.1773221912,-75.7475285102,902146.665,274068.981,174.918,-89.483,-2.403,0.000,20021125,215819,79099.000
FRF,-91,948,36.1773238570,-75.7475218492,902147.258,274069.186,175.545,-89.494,-2.423,0.000,20021125,215818,79098.000
FRF,-91,948,36.1773271890,-75.7475135222,902147.995,274069.580,176.372,-89.376,-2.433,0.000,20021125,215817,79097.000
FRF,-91,948,36.1773288576,-75.7475068506,902148.589,274069.784,177.000,-89.387,-2.433,0.000,20021125,215816,79096.000
FRF,-91,948,36.1773305234,-75.7475001896,902149.181,274069.989,177.627,-89.398,-2.443,0.000,20021125,215815,79095.000
FRF,-91,948,36.1773338592,-75.7474935253,902149.769,274070.378,178.312,-89.233,-2.443,0.000,20021125,215814,79094.000
FRF,-91,948,36.1773355306,-75.7474868432,902150.363,274070.583,178.941,-89.244,-2.443,0.000,20021125,215813,79093.000
FRF,-91,948,36.1773371964,-75.7474801822,902150.956,274070.788,179.568,-89.255,-2.453,0.000,20021125,215812,79092.000
FRF,-91,948,36.1773405311,-75.7474718446,902151.694,274071.182,180.396,-89.137,-2.453,0.000,20021125,215811,79091.000
FRF,-91,948,36.1773421969,-75.7474651836,902152.287,274071.387,181.023,-89.148,-2.473,0.000,20021125,215810,79090.000
FRF,-91,948,36.1773455327,-75.7474585193,902152.874,274071.776,181.708,-88.983,-2.483,0.000,20021125,215809,79089.000
FRF,-91,948,36.1773471985,-75.7474518583,902153.466,274071.981,182.335,-88.994,-2.513,0.000,20021125,215808,79088.000
FRF,-91,948,36.1773488671,-75.7474451867,902154.060,274072.185,182.963,-89.005,-2.513,0.000,20021125,215807,79087.000
FRF,-91,948,36.1773522029,-75.7474385224,902154.647,274072.575,183.648,-88.840,-2.523,0.000,20021125,215806,79086.000
FRF,-91,948,36.1773538687,-75.7474318614,902155.240,274072.779,184.275,-88.851,-2.533,0.000,20021125,215805,79085.000
FRF,-91,948,36.1773555373,-75.7474251898,902155.834,274072.984,184.903,-88.862,-2.513,0.000,20021125,215804,79084.000
FRF,-91,948,36.1773588692,-75.7474168629,902156.571,274073.378,185.730,-88.744,-2.533,0.000,20021125,215803,79083.000
FRF,-91,948,36.1773605378,-75.7474101913,902157.164,274073.583,186.358,-88.755,-2.533,0.000,20021125,215802,79082.000
FRF,-91,948,36.1773622036,-75.7474035303,902157.757,274073.787,186.985,-88.766,-2.533,0.000,20021125,215801,79081.000
FRF,-91,948,36.1773638683,-75.7473951960,902158.501,274073.996,187.755,-88.824,-2.543,0.000,20021125,215800,79080.000
FRF,-91,948,36.1773671956,-75.7473885283,902159.088,274074.385,188.440,-88.660,-2.553,0.000,20021125,215759,79079.000
FRF,-91,948,36.1773688614,-75.7473818672,902159.681,274074.589,189.067,-88.671,-2.543,0.000,20021125,215758,79078.000
FRF,-91,948,36.1773705300,-75.7473751957,902160.275,274074.794,189.695,-88.682,-2.543,0.000,20021125,215757,79077.000
FRF,-91,948,36.1773722032,-75.7473668649,902161.018,274075.004,190.465,-88.739,-2.543,0.000,20021125,215756,79076.000
FRF,-91,948,36.1773755305,-75.7473601971,902161.605,274075.393,191.150,-88.575,-2.533,0.000,20021125,215755,79075.000
FRF,-91,948,36.1773772048,-75.7473535395,902162.198,274075.598,191.777,-88.585,-2.533,0.000,20021125,215754,79074.000
FRF,-91,948,36.1773788734,-75.7473468680,902162.791,274075.803,192.405,-88.596,-2.523,0.000,20021125,215753,79073.000
FRF,-91,948,36.1773805381,-75.7473385337,902163.535,274076.012,193.175,-88.654,-2.503,0.000,20021125,215752,79072.000
FRF,-91,948,36.1773822067,-75.7473318621,902164.128,274076.217,193.803,-88.665,-2.493,0.000,20021125,215751,79071.000
FRF,-91,948,36.1773838725,-75.7473252011,902164.721,274076.421,194.430,-88.676,-2.483,0.000,20021125,215750,79070.000
FRF,-91,948,36.1773855372,-75.7473168669,902165.465,274076.630,195.200,-88.734,-2.483,0.000,20021125,215749,79069.000
