141.69,-1.493,1.9991e+07
141.99,-1.523,1.9991e+07
142.39,-1.533,1.9991e+07
142.69,-1.543,1.9991e+07
143.29,-1.583,1.9991e+07
143.79,-1.603,1.9991e+07
144.99,-1.593,1.9991e+07
145.49,-1.613,1.9991e+07
146.09,-1.583,1.9991e+07
146.79,-1.593,1.9991e+07
147.29,-1.553,1.9991e+07
147.69,-1.553,1.9991e+07
147.99,-1.533,1.9991e+07
148.69,-1.533,1.9991e+07
149.09,-1.543,1.9991e+07
149.49,-1.513,1.9991e+07
149.79,-1.523,1.9991e+07
150.29,-1.503,1.9991e+07
150.59,-1.483,1.9991e+07
150.99,-1.483,1.9991e+07
151.59,-1.463,1.9991e+07
152.19,-1.443,1.9991e+07
152.89,-1.433,1.9991e+07
153.69,-1.413,1.9991e+07
154.09,-1.423,1.9991e+07
154.59,-1.433,1.9991e+07
154.89,-1.433,1.9991e+07
155.29,-1.433,1.9991e+07
155.79,-1.443,1.9991e+07
156.19,-1.463,1.9991e+07
156.59,-1.463,1.9991e+07
156.99,-1.463,1.9991e+07
157.49,-1.473,1.9991e+07
157.99,-1.483,1.9991e+07
158.49,-1.493,1.9991e+07
158.99,-1.503,1.9991e+07
159.39,-1.513,1.9991e+07
160.19,-1.533,1.9991e+07
160.69,-1.543,1.9991e+07
160.99,-1.553,1.9991e+07
161.29,-1.553,1.9991e+07
161.79,-1.563,1.9991e+07
162.59,-1.613,1.9991e+07
162.89,-1.633,1.9991e+07
163.39,-1.673,1.9991e+07
164.39,-1.703,1.9991e+07
164.69,-1.683,1.9991e+07
164.89,-1.733,1.9991e+07
166.39,-1.783,1.9991e+07
166.79,-1.793,1.9991e+07
167.49,-1.813,1.9991e+07
167.99,-1.833,1.9991e+07
168.49,-1.843,1.9991e+07
168.89,-1.843,1.9991e+07
169.39,-1.873,1.9991e+07
169.99,-1.883,1.9991e+07
170.49,-1.903,1.9991e+07
170.99,-1.933,1.9991e+07
171.69,-1.963,1.9991e+07
172.09,-1.963,1.9991e+07
172.59,-1.973,1.9991e+07
173.09,-1.993,1.9991e+07
173.79,-2.053,1.9991e+07
174.19,-2.063,1.9991e+07
174.79,-2.113,1.9991e+07
175.59,-2.173,1.9991e+07
176.49,-2.183,1.9991e+07
177.19,-2.273,1.9991e+07
177.79,-2.303,1.9991e+07
178.39,-2.343,1.9991e+07
178.89,-2.373,1.9991e+07
179.29,-2.353,1.9991e+07
179.69,-2.333,1.9991e+07
180.19,-2.383,1.9991e+07
180.69,-2.423,1.9991e+07
181.39,-2.433,1.9991e+07
181.79,-2.423,1.9991e+07
182.29,-2.453,1.9991e+07
182.89,-2.473,1.9991e+07
183.69,-2.493,1.9991e+07
184.29,-2.523,1.9991e+07
184.79,-2.533,1.9991e+07
185.19,-2.553,1.9991e+07
185.69,-2.583,1.9991e+07
186.39,-2.613,1.9991e+07
187.09,-2.663,1.9991e+07
187.99,-2.723,1.9991e+07
188.49,-2.743,1.9991e+07
188.99,-2.753,1.9991e+07
189.59,-2.753,1.9991e+07
190.09,-2.773,1.9991e+07
190.59,-2.793,1.9991e+07
191.09,-2.823,1.9991e+07
191.59,-2.843,1.9991e+07
192.59,-2.873,1.9991e+07
193.09,-2.883,1.9991e+07
193.59,-2.903,1.9991e+07
193.99,-2.933,1.9991e+07
194.39,-2.943,1.9991e+07
194.89,-2.953,1.9991e+07
195.49,-2.973,1.9991e+07
195.99,-2.993,1.9991e+07
196.49,-3.003,1.9991e+07
196.99,-3.023,1.9991e+07
197.49,-3.043,1.9991e+07
197.89,-3.063,1.9991e+07
198.39,-3.073,1.9991e+07
198.99,-3.103,1.9991e+07
199.39,-3.123,1.9991e+07
199.89,-3.133,1.9991e+07
200.59,-3.143,1.9991e+07
200.99,-3.153,1.9991e+07
201.59,-3.193,1.9991e+07
202.29,-3.223,1.9991e+07
203.19,-3.263,1.9991e+07
203.79,-3.303,1.9991e+07
204.29,-3.333,1.9991e+07
204.79,-3.363,1.9991e+07
205.39,-3.383,1.9991e+07
205.89,-3.433,1.9991e+07
206.49,-3.473,1.9991e+07
207.09,-3.503,1.9991e+07
207.49,-3.543,1.9991e+07
207.99,-3.583,1.9991e+07
208.69,-3.593,1.9991e+07
208.99,-3.613,1.9991e+07
209.49,-3.603,1.9991e+07
209.79,-3.603,1.9991e+07
210.39,-3.583,1.9991e+07
210.89,-3.563,1.9991e+07
211.29,-3.553,1.9991e+07
211.69,-3.543,1.9991e+07
212.19,-3.533,1.9991e+07
212.69,-3.533,1.9991e+07
213.09,-3.533,1.9991e+07
213.49,-3.533,1.9991e+07
213.89,-3.523,1.9991e+07
214.39,-3.513,1.9991e+07
214.69,-3.503,1.9991e+07
215.19,-3.483,1.9991e+07
215.69,-3.463,1.9991e+07
216.09,-3.453,1.9991e+07
216.59,-3.423,1.9991e+07
217.09,-3.423,1.9991e+07
217.49,-3.413,1.9991e+07
217.99,-3.413,1.9991e+07
218.49,-3.403,1.9991e+07
218.99,-3.403,1.9991e+07
219.49,-3.403,1.9991e+07
219.99,-3.403,1.9991e+07
220.39,-3.403,1.9991e+07
221.09,-3.393,1.9991e+07
221.59,-3.393,1.9991e+07
221.99,-3.383,1.9991e+07
222.5,-3.393,1.9991e+07
223,-3.403,1.9991e+07
223.5,-3.393,1.9991e+07
224,-3.393,1.9991e+07
224.5,-3.393,1.9991e+07
224.9,-3.383,1.9991e+07
225.59,-3.383,1.9991e+07
226.09,-3.393,1.9991e+07
226.5,-3.393,1.9991e+07
227,-3.393,1.9991e+07
227.5,-3.403,1.9991e+07
227.9,-3.403,1.9991e+07
228.59,-3.403,1.9991e+07
229.09,-3.413,1.9991e+07
229.5,-3.413,1.9991e+07
230,-3.403,1.9991e+07
230.5,-3.403,1.9991e+07
230.9,-3.403,1.9991e+07
231.4,-3.413,1.9991e+07
232,-3.413,1.9991e+07
232.5,-3.413,1.9991e+07
233,-3.423,1.9991e+07
233.5,-3.413,1.9991e+07
234,-3.413,1.9991e+07
234.4,-3.403,1.9991e+07
234.9,-3.413,1.9991e+07
235.5,-3.423,1.9991e+07
236,-3.423,1.9991e+07
236.5,-3.413,1.9991e+07
236.9,-3.423,1.9991e+07
237.4,-3.413,1.9991e+07
237.9,-3.423,1.9991e+07
238.4,-3.403,1.9991e+07
239,-3.413,1.9991e+07
239.4,-3.413,1.9991e+07
239.9,-3.423,1.9991e+07
240.4,-3.413,1.9991e+07
240.9,-3.413,1.9991e+07
241.3,-3.403,1.9991e+07
241.8,-3.403,1.9991e+07
242.4,-3.393,1.9991e+07
243.2,-3.403,1.9991e+07
244,-3.403,1.9991e+07
244.8,-3.413,1.9991e+07
245.4,-3.403,1.9991e+07
246.2,-3.403,1.9991e+07
247,-3.393,1.9991e+07
247.7,-3.383,1.9991e+07
248.5,-3.393,1.9991e+07
249.3,-3.383,1.9991e+07
250.1,-3.383,1.9991e+07
250.9,-3.373,1.9991e+07
251.6,-3.373,1.9991e+07
252.4,-3.373,1.9991e+07
253.2,-3.373,1.9991e+07
254,-3.393,1.9991e+07
254.8,-3.393,1.9991e+07
255.5,-3.383,1.9991e+07
256.3,-3.383,1.9991e+07
256.9,-3.383,1.9991e+07
257.7,-3.383,1.9991e+07
258.5,-3.373,1.9991e+07
259.3,-3.363,1.9991e+07
260.1,-3.363,1.9991e+07
260.9,-3.353,1.9991e+07
261.6,-3.343,1.9991e+07
262.4,-3.343,1.9991e+07
263.2,-3.343,1.9991e+07
263.9,-3.343,1.9991e+07
264.8,-3.323,1.9991e+07
265.5,-3.313,1.9991e+07
266.3,-3.313,1.9991e+07
267.1,-3.313,1.9991e+07
267.8,-3.313,1.9991e+07
268.6,-3.313,1.9991e+07
269.4,-3.303,1.9991e+07
270.2,-3.303,1.9991e+07
270.9,-3.313,1.9991e+07
271.7,-3.313,1.9991e+07
272.5,-3.323,1.9991e+07
273.3,-3.313,1.9991e+07
274.1,-3.313,1.9991e+07
274.9,-3.323,1.9991e+07
275.7,-3.333,1.9991e+07
276.5,-3.343,1.9991e+07
277.3,-3.323,1.9991e+07
277.9,-3.323,1.9991e+07
278.6,-3.313,1.9991e+07
279.5,-3.313,1.9991e+07
280.2,-3.323,1.9991e+07
281,-3.323,1.9991e+07
281.8,-3.333,1.9991e+07
282.6,-3.343,1.9991e+07
283.4,-3.333,1.9991e+07
284.3,-3.333,1.9991e+07
284.9,-3.343,1.9991e+07
285.8,-3.343,1.9991e+07
286.5,-3.353,1.9991e+07
287.3,-3.353,1.9991e+07
288.1,-3.343,1.9991e+07
288.9,-3.353,1.9991e+07
289.7,-3.373,1.9991e+07
290.4,-3.373,1.9991e+07
291.3,-3.383,1.9991e+07
291.9,-3.383,1.9991e+07
292.7,-3.383,1.9991e+07
293.4,-3.383,1.9991e+07
294.4,-3.383,1.9991e+07
295,-3.403,1.9991e+07
295.8,-3.413,1.9991e+07
296.6,-3.403,1.9991e+07
297.4,-3.413,1.9991e+07
298.2,-3.413,1.9991e+07
299,-3.423,1.9991e+07
299.8,-3.433,1.9991e+07
300.6,-3.443,1.9991e+07
301.4,-3.443,1.9991e+07
302.1,-3.433,1.9991e+07
302.9,-3.453,1.9991e+07
303.7,-3.463,1.9991e+07
304.5,-3.473,1.9991e+07
305.3,-3.473,1.9991e+07
306.1,-3.473,1.9991e+07
306.9,-3.483,1.9991e+07
307.7,-3.493,1.9991e+07
308.5,-3.503,1.9991e+07
309.3,-3.513,1.9991e+07
310.1,-3.513,1.9991e+07
310.9,-3.513,1.9991e+07
311.6,-3.523,1.9991e+07
312.5,-3.523,1.9991e+07
313.2,-3.553,1.9991e+07
314.1,-3.553,1.9991e+07
314.8,-3.553,1.9991e+07
315.7,-3.563,1.9991e+07
316.5,-3.563,1.9991e+07
317.3,-3.583,1.9991e+07
318.1,-3.593,1.9991e+07
318.9,-3.603,1.9991e+07
319.7,-3.613,1.9991e+07
320.3,-3.613,1.9991e+07
321.1,-3.623,1.9991e+07
322,-3.633,1.9991e+07
322.7,-3.643,1.9991e+07
323.5,-3.643,1.9991e+07
324.3,-3.663,1.9991e+07
325.1,-3.663,1.9991e+07
325.9,-3.673,1.9991e+07
326.9,-3.683,1.9991e+07
327.5,-3.683,1.9991e+07
328.2,-3.693,1.9991e+07
329,-3.703,1.9991e+07
329.8,-3.713,1.9991e+07
330.6,-3.713,1.9991e+07
331.5,-3.723,1.9991e+07
332.4,-3.733,1.9991e+07
333,-3.723,1.9991e+07
333.8,-3.733,1.9991e+07
334.6,-3.733,1.9991e+07
335.5,-3.753,1.9991e+07
336.3,-3.763,1.9991e+07
337.1,-3.773,1.9991e+07
337.9,-3.783,1.9991e+07
338.6,-3.783,1.9991e+07
339.5,-3.793,1.9991e+07
340.2,-3.803,1.9991e+07
341,-3.793,1.9991e+07
342,-3.813,1.9991e+07
342.6,-3.813,1.9991e+07
343.4,-3.823,1.9991e+07
344.2,-3.833,1.9991e+07
345,-3.843,1.9991e+07
345.7,-3.843,1.9991e+07
346.6,-3.853,1.9991e+07
347.3,-3.863,1.9991e+07
348.2,-3.863,1.9991e+07
348.9,-3.873,1.9991e+07
349.7,-3.893,1.9991e+07
350.5,-3.893,1.9991e+07
351.3,-3.903,1.9991e+07
352.1,-3.913,1.9991e+07
352.9,-3.923,1.9991e+07
353.8,-3.923,1.9991e+07
354.6,-3.943,1.9991e+07
355.4,-3.943,1.9991e+07
356,-3.953,1.9991e+07
356.9,-3.973,1.9991e+07
357.6,-3.973,1.9991e+07
358.5,-3.993,1.9991e+07
359.4,-4.003,1.9991e+07
360.1,-4.003,1.9991e+07
361,-4.023,1.9991e+07
361.7,-4.023,1.9991e+07
362.5,-4.023,1.9991e+07
363.3,-4.043,1.9991e+07
364.11,-4.053,1.9991e+07
364.9,-4.063,1.9991e+07
365.61,-4.073,1.9991e+07
366.4,-4.063,1.9991e+07
367.2,-4.093,1.9991e+07
368,-4.103,1.9991e+07
368.81,-4.113,1.9991e+07
369.7,-4.123,1.9991e+07
370.5,-4.133,1.9991e+07
371.31,-4.143,1.9991e+07
372.11,-4.163,1.9991e+07
372.9,-4.173,1.9991e+07
373.7,-4.183,1.9991e+07
374.4,-4.193,1.9991e+07
375.31,-4.193,1.9991e+07
376,-4.213,1.9991e+07
376.81,-4.213,1.9991e+07
377.71,-4.223,1.9991e+07
378.51,-4.243,1.9991e+07
379.21,-4.253,1.9991e+07
380.11,-4.253,1.9991e+07
380.91,-4.273,1.9991e+07
381.71,-4.283,1.9991e+07
382.41,-4.283,1.9991e+07
383.21,-4.283,1.9991e+07
383.91,-4.293,1.9991e+07
384.81,-4.303,1.9991e+07
385.61,-4.313,1.9991e+07
386.31,-4.323,1.9991e+07
387.21,-4.343,1.9991e+07
387.91,-4.343,1.9991e+07
388.71,-4.343,1.9991e+07
389.51,-4.363,1.9991e+07
390.31,-4.363,1.9991e+07
391.11,-4.373,1.9991e+07
391.91,-4.383,1.9991e+07
392.71,-4.403,1.9991e+07
393.51,-4.393,1.9991e+07
394.31,-4.413,1.9991e+07
395.11,-4.433,1.9991e+07
395.91,-4.433,1.9991e+07
396.61,-4.433,1.9991e+07
397.51,-4.453,1.9991e+07
398.21,-4.453,1.9991e+07
399.01,-4.463,1.9991e+07
399.81,-4.473,1.9991e+07
400.61,-4.473,1.9991e+07
401.41,-4.493,1.9991e+07
402.11,-4.513,1.9991e+07
402.91,-4.513,1.9991e+07
403.71,-4.523,1.9991e+07
404.51,-4.533,1.9991e+07
405.31,-4.543,1.9991e+07
406.11,-4.553,1.9991e+07
406.91,-4.553,1.9991e+07
407.61,-4.563,1.9991e+07
408.61,-4.583,1.9991e+07
409.31,-4.593,1.9991e+07
410.21,-4.593,1.9991e+07
410.81,-4.603,1.9991e+07
411.61,-4.603,1.9991e+07
412.51,-4.613,1.9991e+07
413.31,-4.623,1.9991e+07
414.11,-4.633,1.9991e+07
414.91,-4.643,1.9991e+07
415.71,-4.653,1.9991e+07
416.31,-4.653,1.9991e+07
417.11,-4.663,1.9991e+07
417.91,-4.673,1.9991e+07
418.91,-4.683,1.9991e+07
419.61,-4.693,1.9991e+07
420.41,-4.683,1.9991e+07
421.21,-4.703,1.9991e+07
421.91,-4.723,1.9991e+07
422.71,-4.723,1.9991e+07
423.41,-4.713,1.9991e+07
424.21,-4.733,1.9991e+07
425.01,-4.743,1.9991e+07
426.01,-4.753,1.9991e+07
426.81,-4.763,1.9991e+07
427.41,-4.763,1.9991e+07
428.21,-4.783,1.9991e+07
429.01,-4.783,1.9991e+07
429.81,-4.793,1.9991e+07
430.61,-4.793,1.9991e+07
431.61,-4.803,1.9991e+07
432.31,-4.813,1.9991e+07
433.01,-4.813,1.9991e+07
433.81,-4.833,1.9991e+07
434.61,-4.843,1.9991e+07
435.51,-4.863,1.9991e+07
436.31,-4.873,1.9991e+07
436.91,-4.873,1.9991e+07
437.71,-4.883,1.9991e+07
438.51,-4.883,1.9991e+07
439.31,-4.903,1.9991e+07
440.21,-4.923,1.9991e+07
441.01,-4.923,1.9991e+07
441.81,-4.923,1.9991e+07
442.61,-4.933,1.9991e+07
443.41,-4.933,1.9991e+07
444.21,-4.953,1.9991e+07
445.01,-4.963,1.9991e+07
445.81,-4.973,1.9991e+07
446.61,-4.973,1.9991e+07
447.21,-4.983,1.9991e+07
448.11,-4.983,1.9991e+07
448.91,-5.003,1.9991e+07
449.71,-5.023,1.9991e+07
450.51,-5.023,1.9991e+07
451.31,-5.033,1.9991e+07
452.11,-5.033,1.9991e+07
452.91,-5.043,1.9991e+07
453.71,-5.063,1.9991e+07
454.51,-5.073,1.9991e+07
455.31,-5.083,1.9991e+07
456.11,-5.083,1.9991e+07
456.81,-5.093,1.9991e+07
457.71,-5.103,1.9991e+07
458.41,-5.113,1.9991e+07
459.31,-5.123,1.9991e+07
460.01,-5.133,1.9991e+07
460.91,-5.143,1.9991e+07
461.61,-5.153,1.9991e+07
462.41,-5.163,1.9991e+07
463.21,-5.183,1.9991e+07
463.91,-5.183,1.9991e+07
464.81,-5.203,1.9991e+07
465.71,-5.203,1.9991e+07
466.41,-5.213,1.9991e+07
467.31,-5.223,1.9991e+07
467.91,-5.223,1.9991e+07
468.71,-5.243,1.9991e+07
469.51,-5.243,1.9991e+07
470.31,-5.243,1.9991e+07
471.11,-5.253,1.9991e+07
471.91,-5.263,1.9991e+07
472.71,-5.273,1.9991e+07
473.51,-5.283,1.9991e+07
474.31,-5.293,1.9991e+07
475.11,-5.303,1.9991e+07
475.91,-5.303,1.9991e+07
476.71,-5.323,1.9991e+07
477.41,-5.333,1.9991e+07
478.21,-5.323,1.9991e+07
479.01,-5.343,1.9991e+07
479.81,-5.353,1.9991e+07
480.61,-5.353,1.9991e+07
481.41,-5.373,1.9991e+07
482.21,-5.373,1.9991e+07
483.01,-5.393,1.9991e+07
483.81,-5.393,1.9991e+07
484.51,-5.393,1.9991e+07
485.21,-5.403,1.9991e+07
486.11,-5.413,1.9991e+07
486.81,-5.423,1.9991e+07
487.61,-5.423,1.9991e+07
488.41,-5.423,1.9991e+07
489.21,-5.433,1.9991e+07
490.01,-5.433,1.9991e+07
490.71,-5.453,1.9991e+07
491.51,-5.463,1.9991e+07
492.31,-5.473,1.9991e+07
493.01,-5.473,1.9991e+07
494.01,-5.473,1.9991e+07
494.81,-5.493,1.9991e+07
495.61,-5.503,1.9991e+07
496.31,-5.513,1.9991e+07
497.11,-5.533,1.9991e+07
497.91,-5.533,1.9991e+07
498.61,-5.533,1.9991e+07
499.41,-5.553,1.9991e+07
500.41,-5.563,1.9991e+07
501.11,-5.563,1.9991e+07
501.91,-5.573,1.9991e+07
502.71,-5.573,1.9991e+07
503.51,-5.583,1.9991e+07
504.11,-5.613,1.9991e+07
504.92,-5.603,1.9991e+07
505.71,-5.623,1.9991e+07
506.42,-5.613,1.9991e+07
507.31,-5.623,1.9991e+07
508.01,-5.633,1.9991e+07
508.81,-5.643,1.9991e+07
509.62,-5.643,1.9991e+07
510.42,-5.653,1.9991e+07
511.21,-5.663,1.9991e+07
512.01,-5.663,1.9991e+07
512.91,-5.683,1.9991e+07
513.72,-5.673,1.9991e+07
514.51,-5.693,1.9991e+07
515.12,-5.683,1.9991e+07
515.91,-5.693,1.9991e+07
516.72,-5.703,1.9991e+07
517.62,-5.703,1.9991e+07
518.41,-5.713,1.9991e+07
519.12,-5.713,1.9991e+07
519.92,-5.723,1.9991e+07
520.72,-5.733,1.9991e+07
521.52,-5.743,1.9991e+07
522.32,-5.743,1.9991e+07
523.02,-5.743,1.9991e+07
523.82,-5.753,1.9991e+07
524.62,-5.763,1.9991e+07
525.42,-5.753,1.9991e+07
526.22,-5.773,1.9991e+07
527.02,-5.783,1.9991e+07
527.82,-5.783,1.9991e+07
528.52,-5.793,1.9991e+07
529.42,-5.803,1.9991e+07
530.12,-5.813,1.9991e+07
530.92,-5.813,1.9991e+07
531.72,-5.803,1.9991e+07
532.42,-5.833,1.9991e+07
533.22,-5.833,1.9991e+07
534.02,-5.833,1.9991e+07
534.72,-5.843,1.9991e+07
535.62,-5.843,1.9991e+07
536.52,-5.853,1.9991e+07
537.22,-5.863,1.9991e+07
538.12,-5.873,1.9991e+07
538.72,-5.863,1.9991e+07
539.52,-5.873,1.9991e+07
540.32,-5.893,1.9991e+07
541.12,-5.893,1.9991e+07
541.82,-5.893,1.9991e+07
542.72,-5.903,1.9991e+07
543.42,-5.913,1.9991e+07
544.22,-5.913,1.9991e+07
545.22,-5.923,1.9991e+07
545.82,-5.923,1.9991e+07
546.62,-5.923,1.9991e+07
547.42,-5.933,1.9991e+07
548.22,-5.943,1.9991e+07
549.02,-5.943,1.9991e+07
549.82,-5.953,1.9991e+07
550.52,-5.963,1.9991e+07
551.42,-5.953,1.9991e+07
552.12,-5.963,1.9991e+07
552.92,-5.963,1.9991e+07
553.72,-5.973,1.9991e+07
554.52,-5.983,1.9991e+07
555.32,-5.973,1.9991e+07
556.12,-5.983,1.9991e+07
556.92,-5.983,1.9991e+07
557.62,-5.993,1.9991e+07
558.32,-5.993,1.9991e+07
559.12,-6.003,1.9991e+07
559.92,-6.013,1.9991e+07
560.72,-6.003,1.9991e+07
561.52,-6.013,1.9991e+07
562.22,-6.033,1.9991e+07
563.12,-6.023,1.9991e+07
563.82,-6.033,1.9991e+07
564.62,-6.033,1.9991e+07
565.42,-6.043,1.9991e+07
566.22,-6.043,1.9991e+07
567.02,-6.053,1.9991e+07
567.82,-6.063,1.9991e+07
568.62,-6.073,1.9991e+07
569.32,-6.073,1.9991e+07
570.12,-6.073,1.9991e+07
570.92,-6.083,1.9991e+07
571.72,-6.083,1.9991e+07
572.52,-6.093,1.9991e+07
573.22,-6.093,1.9991e+07
574.12,-6.093,1.9991e+07
574.82,-6.113,1.9991e+07
575.72,-6.103,1.9991e+07
576.42,-6.123,1.9991e+07
577.22,-6.123,1.9991e+07
578.02,-6.133,1.9991e+07
578.82,-6.143,1.9991e+07
579.62,-6.153,1.9991e+07
580.22,-6.153,1.9991e+07
581.02,-6.153,1.9991e+07
581.92,-6.173,1.9991e+07
582.72,-6.173,1.9991e+07
583.52,-6.173,1.9991e+07
584.32,-6.193,1.9991e+07
585.12,-6.203,1.9991e+07
585.82,-6.203,1.9991e+07
586.62,-6.213,1.9991e+07
587.32,-6.213,1.9991e+07
588.12,-6.233,1.9991e+07
588.82,-6.233,1.9991e+07
589.62,-6.243,1.9991e+07
590.62,-6.253,1.9991e+07
591.42,-6.253,1.9991e+07
592.22,-6.263,1.9991e+07
592.82,-6.263,1.9991e+07
593.62,-6.273,1.9991e+07
594.42,-6.283,1.9991e+07
595.22,-6.293,1.9991e+07
595.92,-6.303,1.9991e+07
596.82,-6.313,1.9991e+07
597.52,-6.323,1.9991e+07
598.32,-6.323,1.9991e+07
599.12,-6.333,1.9991e+07
599.92,-6.333,1.9991e+07
600.72,-6.343,1.9991e+07
601.42,-6.343,1.9991e+07
602.12,-6.353,1.9991e+07
603.02,-6.363,1.9991e+07
603.72,-6.363,1.9991e+07
604.52,-6.363,1.9991e+07
605.32,-6.373,1.9991e+07
606.12,-6.383,1.9991e+07
606.92,-6.383,1.9991e+07
607.72,-6.383,1.9991e+07
608.52,-6.393,1.9991e+07
609.22,-6.413,1.9991e+07
610.02,-6.413,1.9991e+07
610.82,-6.423,1.9991e+07
611.62,-6.423,1.9991e+07
612.42,-6.423,1.9991e+07
613.22,-6.433,1.9991e+07
614.02,-6.453,1.9991e+07
614.72,-6.453,1.9991e+07
615.62,-6.463,1.9991e+07
616.22,-6.463,1.9991e+07
617.02,-6.473,1.9991e+07
617.92,-6.483,1.9991e+07
618.82,-6.483,1.9991e+07
619.52,-6.493,1.9991e+07
620.32,-6.493,1.9991e+07
621.02,-6.503,1.9991e+07
621.82,-6.513,1.9991e+07
622.52,-6.513,1.9991e+07
623.32,-6.513,1.9991e+07
624.12,-6.523,1.9991e+07
624.92,-6.533,1.9991e+07
625.72,-6.533,1.9991e+07
626.42,-6.533,1.9991e+07
627.32,-6.543,1.9991e+07
628.02,-6.543,1.9991e+07
628.82,-6.553,1.9991e+07
629.62,-6.563,1.9991e+07
630.42,-6.563,1.9991e+07
631.22,-6.573,1.9991e+07
632.02,-6.593,1.9991e+07
632.82,-6.593,1.9991e+07
633.52,-6.593,1.9991e+07
