81.832,3.312,2.0131e+07
83.599,3.019,2.0131e+07
85.251,2.733,2.0131e+07
86.896,2.647,2.0131e+07
88.423,2.632,2.0131e+07
90.031,2.501,2.0131e+07
91.679,2.377,2.0131e+07
92.994,2.214,2.0131e+07
94.19,2.004,2.0131e+07
96.285,1.816,2.0131e+07
99.785,1.659,2.0131e+07
103.74,1.284,2.0131e+07
107.4,0.838,2.0131e+07
110.89,0.472,2.0131e+07
114,0.238,2.0131e+07
116.56,-0.113,2.0131e+07
119.33,-0.486,2.0131e+07
122.25,-0.73,2.0131e+07
125.04,-1.147,2.0131e+07
128.03,-1.332,2.0131e+07
134.91,-1.632,2.0131e+07
136.93,-1.726,2.0131e+07
139.06,-1.861,2.0131e+07
141.11,-1.923,2.0131e+07
144.85,-2.005,2.0131e+07
146.74,-2.048,2.0131e+07
150.97,-2.012,2.0131e+07
153.04,-1.894,2.0131e+07
157.4,-1.771,2.0131e+07
163.83,-1.7,2.0131e+07
167.99,-1.709,2.0131e+07
170.16,-1.749,2.0131e+07
172.41,-1.817,2.0131e+07
176.88,-1.869,2.0131e+07
179.05,-1.909,2.0131e+07
185.57,-1.948,2.0131e+07
187.69,-1.962,2.0131e+07
189.7,-1.921,2.0131e+07
191.65,-1.849,2.0131e+07
195.61,-1.719,2.0131e+07
197.59,-1.613,2.0131e+07
203.4,-1.658,2.0131e+07
205.02,-1.694,2.0131e+07
206.37,-1.756,2.0131e+07
207.59,-1.847,2.0131e+07
211.8,-1.928,2.0131e+07
213.54,-2.008,2.0131e+07
215.28,-2.118,2.0131e+07
216.91,-2.205,2.0131e+07
220.8,-2.305,2.0131e+07
222.16,-2.398,2.0131e+07
225.54,-2.509,2.0131e+07
227.55,-2.604,2.0131e+07
229.63,-2.727,2.0131e+07
231.84,-2.846,2.0131e+07
236.15,-3.024,2.0131e+07
238.4,-3.181,2.0131e+07
243.44,-3.358,2.0131e+07
246.09,-3.502,2.0131e+07
251.26,-3.66,2.0131e+07
253.78,-3.759,2.0131e+07
258.7,-3.874,2.0131e+07
261.15,-3.961,2.0131e+07
266.09,-4.055,2.0131e+07
268.63,-4.118,2.0131e+07
273.92,-4.17,2.0131e+07
276.56,-4.209,2.0131e+07
281.57,-4.255,2.0131e+07
283.93,-4.285,2.0131e+07
288.35,-4.31,2.0131e+07
292.92,-4.337,2.0131e+07
295.47,-4.356,2.0131e+07
298.22,-4.354,2.0131e+07
303.67,-4.345,2.0131e+07
306.15,-4.336,2.0131e+07
310.56,-4.33,2.0131e+07
312.68,-4.302,2.0131e+07
316.99,-4.258,2.0131e+07
319.32,-4.215,2.0131e+07
324.53,-4.156,2.0131e+07
327.42,-4.08,2.0131e+07
333.19,-4.004,2.0131e+07
335.97,-3.948,2.0131e+07
340.9,-3.89,2.0131e+07
343.18,-3.846,2.0131e+07
347.56,-3.811,2.0131e+07
349.8,-3.793,2.0131e+07
354.31,-3.764,2.0131e+07
356.6,-3.745,2.0131e+07
361.29,-3.732,2.0131e+07
363.7,-3.711,2.0131e+07
371.28,-3.729,2.0131e+07
373.88,-3.743,2.0131e+07
376.46,-3.759,2.0131e+07
379.02,-3.772,2.0131e+07
383.7,-3.811,2.0131e+07
388.05,-3.847,2.0131e+07
392.81,-3.882,2.0131e+07
395.35,-3.914,2.0131e+07
398.03,-3.954,2.0131e+07
400.57,-3.97,2.0131e+07
405.5,-3.993,2.0131e+07
410.29,-4.023,2.0131e+07
412.58,-4.057,2.0131e+07
417.12,-4.086,2.0131e+07
419.36,-4.144,2.0131e+07
421.75,-4.179,2.0131e+07
426.71,-4.231,2.0131e+07
429.31,-4.282,2.0131e+07
434.34,-4.337,2.0131e+07
436.8,-4.371,2.0131e+07
441.53,-4.428,2.0131e+07
443.74,-4.466,2.0131e+07
450.45,-4.514,2.0131e+07
452.86,-4.561,2.0131e+07
455.46,-4.619,2.0131e+07
458.14,-4.669,2.0131e+07
463.64,-4.746,2.0131e+07
466.25,-4.791,2.0131e+07
473.38,-4.849,2.0131e+07
475.64,-4.892,2.0131e+07
480.14,-4.938,2.0131e+07
482.58,-4.979,2.0131e+07
485.12,-5.04,2.0131e+07
490.39,-5.075,2.0131e+07
495.31,-5.131,2.0131e+07
497.65,-5.179,2.0131e+07
502.18,-5.247,2.0131e+07
504.43,-5.288,2.0131e+07
509.28,-5.343,2.0131e+07
511.83,-5.382,2.0131e+07
516.83,-5.434,2.0131e+07
519.27,-5.454,2.0131e+07
521.66,-5.498,2.0131e+07
524.03,-5.53,2.0131e+07
528.75,-5.573,2.0131e+07
531.13,-5.604,2.0131e+07
535.91,-5.662,2.0131e+07
538.32,-5.705,2.0131e+07
545.47,-5.75,2.0131e+07
547.74,-5.784,2.0131e+07
550.02,-5.829,2.0131e+07
552.29,-5.85,2.0131e+07
556.98,-5.886,2.0131e+07
559.41,-5.924,2.0131e+07
566.57,-5.966,2.0131e+07
569.09,-5.995,2.0131e+07
571.61,-6.037,2.0131e+07
574.23,-6.069,2.0131e+07
579.46,-6.111,2.0131e+07
581.98,-6.149,2.0131e+07
586.59,-6.198,2.0131e+07
590.89,-6.233,2.0131e+07
595.33,-6.269,2.0131e+07
597.67,-6.291,2.0131e+07
600.05,-6.335,2.0131e+07
602.42,-6.365,2.0131e+07
609.29,-6.418,2.0131e+07
611.65,-6.459,2.0131e+07
616.7,-6.504,2.0131e+07
619.24,-6.528,2.0131e+07
621.78,-6.571,2.0131e+07
624.26,-6.595,2.0131e+07
628.98,-6.633,2.0131e+07
633.39,-6.664,2.0131e+07
635.57,-6.703,2.0131e+07
637.85,-6.726,2.0131e+07
642.27,-6.759,2.0131e+07
644.45,-6.781,2.0131e+07
648.92,-6.825,2.0131e+07
651.29,-6.86,2.0131e+07
656.01,-6.921,2.0131e+07
658.4,-6.961,2.0131e+07
663.27,-7.002,2.0131e+07
668.15,-7.026,2.0131e+07
670.55,-7.057,2.0131e+07
672.96,-7.062,2.0131e+07
677.71,-7.086,2.0131e+07
680.01,-7.115,2.0131e+07
684.65,-7.158,2.0131e+07
687.14,-7.197,2.0131e+07
694.58,-7.237,2.0131e+07
696.79,-7.264,2.0131e+07
698.94,-7.304,2.0131e+07
703.32,-7.316,2.0131e+07
705.52,-7.33,2.0131e+07
710.22,-7.348,2.0131e+07
712.68,-7.377,2.0131e+07
717.34,-7.387,2.0131e+07
721.8,-7.417,2.0131e+07
724.05,-7.439,2.0131e+07
726.3,-7.47,2.0131e+07
728.57,-7.491,2.0131e+07
735.82,-7.522,2.0131e+07
738.18,-7.544,2.0131e+07
742.76,-7.571,2.0131e+07
745.09,-7.584,2.0131e+07
747.4,-7.619,2.0131e+07
749.76,-7.639,2.0131e+07
754.18,-7.657,2.0131e+07
758.62,-7.674,2.0131e+07
761.01,-7.709,2.0131e+07
763.52,-7.721,2.0131e+07
771.11,-7.775,2.0131e+07
773.55,-7.771,2.0131e+07
778.38,-7.83,2.0131e+07
783,-7.852,2.0131e+07
787.47,-7.876,2.0131e+07
789.66,-7.892,2.0131e+07
791.82,-7.91,2.0131e+07
794.02,-7.925,2.0131e+07
798.66,-7.94,2.0131e+07
803.59,-7.958,2.0131e+07
806.05,-7.988,2.0131e+07
810.74,-8.016,2.0131e+07
815.3,-8.038,2.0131e+07
817.61,-8.073,2.0131e+07
820,-8.093,2.0131e+07
822.44,-8.095,2.0131e+07
827.35,-8.107,2.0131e+07
829.68,-8.125,2.0131e+07
836.32,-8.145,2.0131e+07
838.49,-8.174,2.0131e+07
840.75,-8.202,2.0131e+07
843.02,-8.218,2.0131e+07
847.58,-8.245,2.0131e+07
849.85,-8.258,2.0131e+07
854.62,-8.28,2.0131e+07
857.17,-8.301,2.0131e+07
864.57,-8.325,2.0131e+07
866.89,-8.338,2.0131e+07
869.15,-8.372,2.0131e+07
871.37,-8.394,2.0131e+07
875.71,-8.422,2.0131e+07
880.47,-8.45,2.0131e+07
885.78,-8.467,2.0131e+07
888.33,-8.467,2.0131e+07
890.62,-8.483,2.0131e+07
892.86,-8.495,2.0131e+07
897.23,-8.514,2.0131e+07
899.51,-8.543,2.0131e+07
904.37,-8.579,2.0131e+07
906.92,-8.601,2.0131e+07
911.82,-8.627,2.0131e+07
916.34,-8.646,2.0131e+07
920.76,-8.677,2.0131e+07
923.09,-8.688,2.0131e+07
925.55,-8.713,2.0131e+07
928.05,-8.738,2.0131e+07
935.22,-8.766,2.0131e+07
937.52,-8.776,2.0131e+07
939.8,-8.804,2.0131e+07
942.18,-8.822,2.0131e+07
949.17,-8.841,2.0131e+07
951.45,-8.856,2.0131e+07
953.77,-8.892,2.0131e+07
958.75,-8.92,2.0131e+07
963.8,-8.947,2.0131e+07
966.09,-8.969,2.0131e+07
968.29,-8.998,2.0131e+07
970.47,-9.009,2.0131e+07
975.11,-9.032,2.0131e+07
980.12,-9.06,2.0131e+07
985,-9.086,2.0131e+07
987.32,-9.105,2.0131e+07
991.78,-9.133,2.0131e+07
994.07,-9.149,2.0131e+07
996.38,-9.176,2.0131e+07
998.7,-9.202,2.0131e+07
1005.7,-9.233,2.0131e+07
1008.1,-9.254,2.0131e+07
1010.5,-9.286,2.0131e+07
1015.1,-9.305,2.0131e+07
1019.6,-9.329,2.0131e+07
1022,-9.351,2.0131e+07
1024.4,-9.386,2.0131e+07
1026.9,-9.413,2.0131e+07
1031.8,-9.446,2.0131e+07
1034,-9.478,2.0131e+07
1041,-9.518,2.0131e+07
1043.5,-9.551,2.0131e+07
1048.3,-9.577,2.0131e+07
1050.5,-9.599,2.0131e+07
1052.7,-9.629,2.0131e+07
1055,-9.649,2.0131e+07
1059.9,-9.675,2.0131e+07
1062.3,-9.707,2.0131e+07
1067,-9.737,2.0131e+07
1071.4,-9.763,2.0131e+07
1073.6,-9.798,2.0131e+07
1078,-9.826,2.0131e+07
1082.9,-9.859,2.0131e+07
1085.4,-9.891,2.0131e+07
1087.9,-9.931,2.0131e+07
1090.1,-9.958,2.0131e+07
1094.5,-10.004,2.0131e+07
1096.7,-10.045,2.0131e+07
1103.5,-10.096,2.0131e+07
1105.8,-10.124,2.0131e+07
1110.2,-10.17,2.0131e+07
1112.5,-10.192,2.0131e+07
1114.6,-10.213,2.0131e+07
1118.9,-10.231,2.0131e+07
1121.1,-10.273,2.0131e+07
1123.4,-10.3,2.0131e+07
1130.8,-10.336,2.0131e+07
1133.3,-10.373,2.0131e+07
1135.6,-10.43,2.0131e+07
1137.8,-10.463,2.0131e+07
1144.7,-10.496,2.0131e+07
1147,-10.532,2.0131e+07
1149.3,-10.577,2.0131e+07
1151.5,-10.601,2.0131e+07
1156.2,-10.653,2.0131e+07
1158.5,-10.704,2.0131e+07
1165.4,-10.753,2.0131e+07
1167.7,-10.791,2.0131e+07
1172.4,-10.842,2.0131e+07
1174.9,-10.871,2.0131e+07
1179.7,-10.913,2.0131e+07
1182,-10.954,2.0131e+07
1184.3,-11.011,2.0131e+07
1186.6,-11.049,2.0131e+07
1193.3,-11.11,2.0131e+07
1195.6,-11.157,2.0131e+07
1200.3,-11.199,2.0131e+07
1202.6,-11.227,2.0131e+07
1204.8,-11.277,2.0131e+07
1207.1,-11.305,2.0131e+07
1211.9,-11.343,2.0131e+07
1214.3,-11.38,2.0131e+07
1218.9,-11.429,2.0131e+07
1221.3,-11.458,2.0131e+07
1225.8,-11.508,2.0131e+07
1228.1,-11.544,2.0131e+07
1232.7,-11.592,2.0131e+07
1237.6,-11.63,2.0131e+07
1239.9,-11.671,2.0131e+07
1242.3,-11.697,2.0131e+07
1247,-11.75,2.0131e+07
1249.4,-11.802,2.0131e+07
1256.4,-11.851,2.0131e+07
1258.7,-11.895,2.0131e+07
1261.1,-11.943,2.0131e+07
1265.7,-11.964,2.0131e+07
1268,-11.998,2.0131e+07
1270.3,-12.044,2.0131e+07
1275.1,-12.09,2.0131e+07
1277.5,-12.124,2.0131e+07
1284.2,-12.161,2.0131e+07
1286.5,-12.177,2.0131e+07
1288.8,-12.186,2.0131e+07
1291.1,-12.195,2.0131e+07
1295.7,-12.218,2.0131e+07
1297.9,-12.242,2.0131e+07
1304.8,-12.274,2.0131e+07
1307.2,-12.298,2.0131e+07
1309.6,-12.332,2.0131e+07
1314.5,-12.357,2.0131e+07
1316.8,-12.389,2.0131e+07
1321.4,-12.411,2.0131e+07
1323.8,-12.448,2.0131e+07
1326.2,-12.48,2.0131e+07
1333.4,-12.507,2.0131e+07
1335.7,-12.527,2.0131e+07
1340.6,-12.555,2.0131e+07
1343,-12.57,2.0131e+07
1345.3,-12.58,2.0131e+07
1347.6,-12.594,2.0131e+07
1354.6,-12.62,2.0131e+07
1357,-12.641,2.0131e+07
1361.8,-12.661,2.0131e+07
1364.1,-12.681,2.0131e+07
1366.5,-12.699,2.0131e+07
1371.2,-12.713,2.0131e+07
1373.5,-12.743,2.0131e+07
1375.9,-12.771,2.0131e+07
1383.1,-12.793,2.0131e+07
1385.5,-12.819,2.0131e+07
1387.7,-12.838,2.0131e+07
1390,-12.837,2.0131e+07
1394.6,-12.839,2.0131e+07
1396.9,-12.851,2.0131e+07
1401.8,-12.87,2.0131e+07
1404.3,-12.891,2.0131e+07
1409.3,-12.924,2.0131e+07
1411.7,-12.952,2.0131e+07
1416.5,-12.98,2.0131e+07
1418.8,-12.998,2.0131e+07
1423.6,-13.023,2.0131e+07
1428.2,-13.033,2.0131e+07
1432.9,-13.063,2.0131e+07
1435.2,-13.083,2.0131e+07
