FRF,-91,246,36.1774457311,-75.7469937796,902194.296,274084.258,224.900,-91.440,-2.450,0.000,19811016,180000,64800.000
FRF,-91,246,36.1774653798,-75.7469198391,902200.872,274086.655,231.900,-91.440,-2.450,0.000,19811016,180000,64800.000
FRF,-91,246,36.1774909232,-75.7468237165,902209.422,274089.771,241.000,-91.440,-2.690,0.000,19811016,180000,64800.000
FRF,-91,246,36.1775389219,-75.7466430903,902225.488,274095.627,258.100,-91.440,-3.270,0.000,19811016,180000,64800.000
FRF,-91,246,36.1775689561,-75.7465300668,902235.542,274099.291,268.800,-91.440,-3.520,0.000,19811016,180000,64800.000
FRF,-91,246,36.1776116213,-75.7463695098,902249.823,274104.496,284.000,-91.440,-3.790,0.000,19811016,180000,64800.000
FRF,-91,246,36.1776621457,-75.7461793764,902266.734,274110.660,302.000,-91.440,-3.970,0.000,19811016,180000,64800.000
FRF,-91,246,36.1776980739,-75.7460441702,902278.760,274115.043,314.800,-91.440,-4.100,0.000,19811016,180000,64800.000
FRF,-91,246,36.1779984055,-75.7449139266,902379.291,274151.684,421.800,-91.440,-5.130,0.000,19811016,180000,64800.000
FRF,-91,246,36.1780573479,-75.7446921021,902399.022,274158.875,442.800,-91.440,-5.250,0.000,19811016,180000,64800.000
FRF,-91,246,36.1782423120,-75.7439959936,902460.938,274181.441,508.700,-91.440,-5.890,0.000,19811016,180000,64800.000
FRF,-91,246,36.1783439143,-75.7436136079,902494.949,274193.837,544.900,-91.440,-6.160,0.000,19811016,180000,64800.000
FRF,-91,246,36.1784424281,-75.7432428407,902527.927,274205.857,580.000,-91.440,-6.290,0.000,19811016,180000,64800.000
FRF,-91,246,36.1785297143,-75.7429143255,902557.147,274216.507,611.100,-91.440,-6.470,0.000,19811016,180000,64800.000
FRF,-91,246,36.1785861271,-75.7427020049,902576.031,274223.389,631.200,-91.440,-6.590,0.000,19811016,180000,64800.000
FRF,-91,246,36.1786896899,-75.7423122217,902610.700,274236.025,668.100,-91.440,-6.930,0.000,19811016,180000,64800.000
FRF,-91,246,36.1787665894,-75.7420227885,902636.444,274245.408,695.500,-91.440,-7.020,0.000,19811016,180000,64800.000
FRF,1,246,36.1777454219,-75.7491293096,902001.194,274111.202,52.700,0.000,6.140,0.000,19811016,160000,57600.000
FRF,1,246,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.590,0.000,19811016,160000,57600.000
FRF,1,246,36.1777659140,-75.7490522005,902008.053,274113.702,60.000,0.000,5.860,0.000,19811016,160000,57600.000
FRF,1,246,36.1777726512,-75.7490268496,902010.308,274114.524,62.400,0.000,4.550,0.000,19811016,160000,57600.000
FRF,1,246,36.1777847219,-75.7489814291,902014.348,274115.997,66.700,0.000,3.360,0.000,19811016,160000,57600.000
FRF,1,246,36.1777984769,-75.7489296710,902018.952,274117.675,71.600,0.000,3.060,0.000,19811016,160000,57600.000
FRF,1,246,36.1778206532,-75.7488462240,902026.374,274120.380,79.500,0.000,2.360,0.000,19811016,160000,57600.000
FRF,1,246,36.1778360924,-75.7487881281,902031.542,274122.263,85.000,0.000,1.780,0.000,19811016,160000,57600.000
FRF,1,246,36.1778565844,-75.7487110188,902038.400,274124.763,92.300,0.000,1.050,0.000,19811016,160000,57600.000
FRF,1,246,36.1778770763,-75.7486339095,902045.259,274127.263,99.600,0.000,0.220,0.000,19811016,160000,57600.000
FRF,1,246,36.1778984103,-75.7485536313,902052.399,274129.865,107.200,0.000,-0.680,0.000,19811016,160000,57600.000
FRF,1,246,36.1779208671,-75.7484691279,902059.916,274132.605,115.200,0.000,-0.860,0.000,19811016,160000,57600.000
FRF,1,246,36.1779363061,-75.7484110318,902065.083,274134.488,120.700,0.000,-1.260,0.000,19811016,160000,57600.000
FRF,1,246,36.1779559557,-75.7483370913,902071.660,274136.885,127.700,0.000,-2.390,0.000,19811016,160000,57600.000
FRF,1,246,36.1779610085,-75.7483180780,902073.351,274137.502,129.500,0.000,-2.480,0.000,19811016,160000,57600.000
FRF,1,246,36.1779756053,-75.7482631507,902078.237,274139.282,134.700,0.000,-2.910,0.000,19811016,160000,57600.000
FRF,1,246,36.1779952548,-75.7481892100,902084.814,274141.679,141.700,0.000,-3.210,0.000,19811016,160000,57600.000
FRF,1,246,36.1780191149,-75.7480994249,902092.800,274144.590,150.200,0.000,-3.490,0.000,19811016,160000,57600.000
FRF,1,246,36.1780286589,-75.7480635109,902095.994,274145.754,153.600,0.000,-3.520,0.000,19811016,160000,57600.000
FRF,1,246,36.1780404486,-75.7480191465,902099.940,274147.192,157.800,0.000,-3.360,0.000,19811016,160000,57600.000
FRF,1,246,36.1780687998,-75.7479124605,902109.430,274150.651,167.900,0.000,-3.060,0.000,19811016,160000,57600.000
FRF,1,246,36.1780935018,-75.7478195064,902117.697,274153.664,176.700,0.000,-2.810,0.000,19811016,160000,57600.000
FRF,1,246,36.1780979930,-75.7478026056,902119.201,274154.212,178.300,0.000,-2.840,0.000,19811016,160000,57600.000
FRF,1,246,36.1781356073,-75.7476610617,902131.791,274158.801,191.700,0.000,-2.750,0.000,19811016,160000,57600.000
FRF,1,246,36.1781850108,-75.7474751530,902148.327,274164.828,209.300,0.000,-2.480,0.000,19811016,160000,57600.000
FRF,1,246,36.1782012914,-75.7474138876,902153.776,274166.814,215.100,0.000,-2.450,0.000,19811016,160000,57600.000
FRF,1,246,36.1782057826,-75.7473969868,902155.279,274167.362,216.700,0.000,-2.510,0.000,19811016,160000,57600.000
FRF,1,246,36.1782442385,-75.7472522736,902168.151,274172.053,230.400,0.000,-2.480,0.000,19811016,160000,57600.000
FRF,1,246,36.1782605190,-75.7471910081,902173.600,274174.039,236.200,0.000,-2.600,0.000,19811016,160000,57600.000
FRF,1,246,36.1782630453,-75.7471815013,902174.446,274174.348,237.100,0.000,-2.660,0.000,19811016,160000,57600.000
FRF,1,246,36.1782877467,-75.7470885467,902182.714,274177.361,245.900,0.000,-2.970,0.000,19811016,160000,57600.000
FRF,1,246,36.1783073955,-75.7470146055,902189.291,274179.758,252.900,0.000,-3.180,0.000,19811016,160000,57600.000
FRF,1,246,36.1783511841,-75.7468498222,902203.947,274185.100,268.500,0.000,-3.520,0.000,19811016,160000,57600.000
FRF,1,246,36.1783792536,-75.7467441917,902213.343,274188.524,278.500,0.000,-3.640,0.000,19811016,160000,57600.000
FRF,1,246,36.1784118142,-75.7466216603,902224.241,274192.497,290.100,0.000,-3.790,0.000,19811016,160000,57600.000
FRF,1,246,36.1784418483,-75.7465086355,902234.295,274196.161,300.800,0.000,-3.910,0.000,19811016,160000,57600.000
FRF,1,246,36.1784786190,-75.7463702593,902246.603,274200.647,313.900,0.000,-4.030,0.000,19811016,160000,57600.000
FRF,1,246,36.1785050039,-75.7462709663,902255.434,274203.865,323.300,0.000,-4.100,0.000,19811016,160000,57600.000
FRF,1,246,36.1785204419,-75.7462128694,902260.602,274205.749,328.800,0.000,-4.190,0.000,19811016,160000,57600.000
FRF,1,246,36.1785625453,-75.7460544230,902274.695,274210.885,343.800,0.000,-4.400,0.000,19811016,160000,57600.000
FRF,1,246,36.1786240159,-75.7458230910,902295.271,274218.385,365.700,0.000,-4.550,0.000,19811016,160000,57600.000
FRF,1006,246,36.1863135943,-75.7527835277,901641.538,275050.685,36.500,1005.842,6.200,0.000,19811016,220000,79200.000
FRF,1006,246,36.1863512142,-75.7526419716,901654.128,275055.274,49.900,1005.842,5.650,0.000,19811016,220000,79200.000
FRF,1006,246,36.1863582328,-75.7526155619,901656.477,275056.130,52.400,1005.842,5.980,0.000,19811016,220000,79200.000
FRF,1006,246,36.1863812538,-75.7525289380,901664.181,275058.938,60.600,1005.842,4.890,0.000,19811016,220000,79200.000
FRF,1006,246,36.1863941680,-75.7524803440,901668.503,275060.513,65.200,1005.842,5.010,0.000,19811016,220000,79200.000
FRF,1006,246,36.1864017480,-75.7524518215,901671.040,275061.438,67.900,1005.842,3.520,0.000,19811016,220000,79200.000
FRF,1006,246,36.1864163467,-75.7523968892,901675.925,275063.218,73.100,1005.842,2.690,0.000,19811016,220000,79200.000
FRF,1006,246,36.1864626690,-75.7522225846,901691.428,275068.869,89.600,1005.842,1.230,0.000,19811016,220000,79200.000
FRF,1006,246,36.1864977616,-75.7520905355,901703.172,275073.149,102.100,1005.842,0.040,0.000,19811016,220000,79200.000
FRF,1006,246,36.1865387495,-75.7519363021,901716.889,275078.149,116.700,1005.842,-0.800,0.000,19811016,220000,79200.000
FRF,1006,246,36.1865679462,-75.7518264371,901726.661,275081.710,127.100,1005.842,-1.470,0.000,19811016,220000,79200.000
FRF,1006,246,36.1866038805,-75.7516912185,901738.687,275086.093,139.900,1005.842,-1.930,0.000,19811016,220000,79200.000
FRF,1006,246,36.1866398147,-75.7515559998,901750.713,275090.476,152.700,1005.842,-2.480,0.000,19811016,220000,79200.000
FRF,1006,246,36.1866774331,-75.7514144426,901763.303,275095.065,166.100,1005.842,-2.660,0.000,19811016,220000,79200.000
FRF,1006,246,36.1867167358,-75.7512665468,901776.456,275099.859,180.100,1005.842,-2.810,0.000,19811016,220000,79200.000
FRF,1006,246,36.1867568804,-75.7511154817,901789.892,275104.756,194.400,1005.842,-3.030,0.000,19811016,220000,79200.000
FRF,1006,246,36.1867843920,-75.7510119545,901799.099,275108.112,204.200,1005.842,-3.150,0.000,19811016,220000,79200.000
FRF,1006,246,36.1868133072,-75.7509031453,901808.777,275111.639,214.500,1005.842,-3.210,0.000,19811016,220000,79200.000
FRF,1006,246,36.1868483983,-75.7507710950,901820.521,275115.919,227.000,1005.842,-3.330,0.000,19811016,220000,79200.000
FRF,1006,246,36.1868733831,-75.7506770752,901828.883,275118.967,235.900,1005.842,-3.520,0.000,19811016,220000,79200.000
FRF,1006,246,36.1869006136,-75.7505746041,901837.996,275122.289,245.600,1005.842,-3.120,0.000,19811016,220000,79200.000
FRF,1006,246,36.1869314935,-75.7504583997,901848.331,275126.055,256.600,1005.842,-3.240,0.000,19811016,220000,79200.000
FRF,1006,246,36.1869598467,-75.7503517028,901857.821,275129.514,266.700,1005.842,-2.840,0.000,19811016,220000,79200.000
FRF,1006,246,36.1870213252,-75.7501203499,901878.397,275137.013,288.600,1005.842,-2.660,0.000,19811016,220000,79200.000
FRF,1006,246,36.1870794346,-75.7499016736,901897.845,275144.102,309.300,1005.842,-3.270,0.000,19811016,220000,79200.000
FRF,1006,246,36.1871411930,-75.7496692636,901918.515,275151.635,331.300,1005.842,-3.970,0.000,19811016,220000,79200.000
FRF,1006,246,36.1872085652,-75.7494157251,901941.064,275159.854,355.300,1005.842,-4.340,0.000,19811016,220000,79200.000
FRF,1006,246,36.1872624626,-75.7492128939,901959.103,275166.428,374.500,1005.842,-4.580,0.000,19811016,220000,79200.000
FRF,1006,246,36.1873739057,-75.7487934974,901996.403,275180.023,414.200,1005.842,-4.890,0.000,19811016,220000,79200.000
FRF,1006,246,36.1874550308,-75.7484881929,902023.556,275189.919,443.100,1005.842,-5.190,0.000,19811016,220000,79200.000
FRF,1006,246,36.1875134180,-75.7482684578,902043.098,275197.042,463.900,1005.842,-5.280,0.000,19811016,220000,79200.000
FRF,1006,246,36.1875664714,-75.7480687943,902060.856,275203.514,482.800,1005.842,-5.470,0.000,19811016,220000,79200.000
FRF,1006,246,36.1876509631,-75.7477508113,902089.136,275213.821,512.900,1005.842,-5.710,0.000,19811016,220000,79200.000
FRF,1006,246,36.1876562937,-75.7477307498,902090.920,275214.472,514.800,1005.842,-5.710,0.000,19811016,220000,79200.000
FRF,1006,246,36.1877323664,-75.7474444483,902116.382,275223.752,541.900,1005.842,-5.920,0.000,19811016,220000,79200.000
FRF,1006,246,36.1878322948,-75.7470683604,902149.830,275235.943,577.500,1005.842,-6.230,0.000,19811016,220000,79200.000
FRF,1006,246,36.1879412042,-75.7466584658,902186.284,275249.229,616.300,1005.842,-6.500,0.000,19811016,220000,79200.000
FRF,1006,246,36.1879796591,-75.7465137347,902199.156,275253.921,630.000,1005.842,-6.660,0.000,19811016,220000,79200.000
FRF,1006,246,36.1880624626,-75.7462020870,902226.873,275264.022,659.500,1005.842,-6.810,0.000,19811016,220000,79200.000
FRF,1006,246,36.1881180388,-75.7459929129,902245.476,275270.803,679.300,1005.842,-6.960,0.000,19811016,220000,79200.000
FRF,1006,246,36.1882286287,-75.7455766768,902282.493,275284.295,718.700,1005.842,-7.230,0.000,19811016,220000,79200.000
FRF,1006,246,36.1883423047,-75.7451488186,902320.545,275298.163,759.200,1005.842,-7.480,0.000,19811016,220000,79200.000
FRF,1006,246,36.1883928269,-75.7449586591,902337.457,275304.327,777.200,1005.842,-7.570,0.000,19811016,220000,79200.000
FRF,1006,246,36.1884346478,-75.7448012490,902351.456,275309.429,792.100,1005.842,-7.660,0.000,19811016,220000,79200.000
FRF,1097,246,36.1871000141,-75.7530875327,901611.353,275137.008,37.700,1097.282,5.530,0.000,19811016,210000,75600.000
FRF,1097,246,36.1871224740,-75.7530030209,901618.870,275139.747,45.700,1097.282,5.680,0.000,19811016,210000,75600.000
FRF,1097,246,36.1871387573,-75.7529417498,901624.319,275141.734,51.500,1097.282,5.860,0.000,19811016,210000,75600.000
FRF,1097,246,36.1871539176,-75.7528847043,901629.393,275143.583,56.900,1097.282,4.640,0.000,19811016,210000,75600.000
FRF,1097,246,36.1871710432,-75.7528202639,901635.124,275145.672,63.000,1097.282,4.460,0.000,19811016,210000,75600.000
FRF,1097,246,36.1871718854,-75.7528170947,901635.406,275145.774,63.300,1097.282,4.550,0.000,19811016,210000,75600.000
FRF,1097,246,36.1871822730,-75.7527780079,901638.882,275147.041,67.000,1097.282,4.000,0.000,19811016,210000,75600.000
FRF,1097,246,36.1872260692,-75.7526132095,901653.539,275152.383,82.600,1097.282,1.930,0.000,19811016,210000,75600.000
FRF,1097,246,36.1872353337,-75.7525783483,901656.639,275153.513,85.900,1097.282,1.590,0.000,19811016,210000,75600.000
FRF,1097,246,36.1872628466,-75.7524748210,901665.847,275156.869,95.700,1097.282,0.710,0.000,19811016,210000,75600.000
FRF,1097,246,36.1872850252,-75.7523913652,901673.269,275159.574,103.600,1097.282,-0.020,0.000,19811016,210000,75600.000
FRF,1097,246,36.1873150646,-75.7522783302,901683.322,275163.238,114.300,1097.282,-0.740,0.000,19811016,210000,75600.000
FRF,1097,246,36.1873372431,-75.7521948743,901690.745,275165.944,122.200,1097.282,-1.380,0.000,19811016,210000,75600.000
FRF,1097,246,36.1873706512,-75.7520691622,901701.925,275170.019,134.100,1097.282,-1.930,0.000,19811016,210000,75600.000
FRF,1097,246,36.1874107968,-75.7519180963,901715.361,275174.916,148.400,1097.282,-2.600,0.000,19811016,210000,75600.000
FRF,1097,246,36.1874399936,-75.7518082301,901725.132,275178.477,158.800,1097.282,-2.880,0.000,19811016,210000,75600.000
FRF,1097,246,36.1874784545,-75.7516635024,901738.004,275183.168,172.500,1097.282,-2.990,0.000,19811016,210000,75600.000
FRF,1097,246,36.1875048436,-75.7515642001,901746.835,275186.387,181.900,1097.282,-2.940,0.000,19811016,210000,75600.000
FRF,1097,246,36.1875365666,-75.7514448259,901757.452,275190.257,193.200,1097.282,-3.030,0.000,19811016,210000,75600.000
FRF,1097,246,36.1875666051,-75.7513317901,901767.505,275193.921,203.900,1097.282,-3.150,0.000,19811016,210000,75600.000
FRF,1097,246,36.1876084342,-75.7511743850,901781.504,275199.023,218.800,1097.282,-3.240,0.000,19811016,210000,75600.000
FRF,1097,246,36.1876511053,-75.7510138105,901795.785,275204.228,234.000,1097.282,-3.240,0.000,19811016,210000,75600.000
FRF,1097,246,36.1876836700,-75.7508912667,901806.684,275208.200,245.600,1097.282,-3.120,0.000,19811016,210000,75600.000
FRF,1097,246,36.1877120236,-75.7507845690,901816.173,275211.659,255.700,1097.282,-3.030,0.000,19811016,210000,75600.000
FRF,1097,246,36.1877437458,-75.7506651942,901826.790,275215.528,267.000,1097.282,-2.910,0.000,19811016,210000,75600.000
FRF,1097,246,36.1877667654,-75.7505785682,901834.495,275218.336,275.200,1097.282,-2.810,0.000,19811016,210000,75600.000
FRF,1097,246,36.1878018562,-75.7504465163,901846.239,275222.617,287.700,1097.282,-2.810,0.000,19811016,210000,75600.000
FRF,1097,246,36.1878290865,-75.7503440439,901855.352,275225.938,297.400,1097.282,-2.910,0.000,19811016,210000,75600.000
FRF,1097,246,36.1878591239,-75.7502310073,901865.405,275229.602,308.100,1097.282,-3.360,0.000,19811016,210000,75600.000
FRF,1097,246,36.1878829854,-75.7501412118,901873.392,275232.513,316.600,1097.282,-3.580,0.000,19811016,210000,75600.000
FRF,1097,246,36.1879172335,-75.7500123288,901884.854,275236.691,328.800,1097.282,-3.880,0.000,19811016,210000,75600.000
FRF,1097,246,36.1879874136,-75.7497482239,901908.342,275245.252,353.800,1097.282,-4.280,0.000,19811016,210000,75600.000
FRF,1097,246,36.1880747169,-75.7494196767,901937.562,275255.901,384.900,1097.282,-4.640,0.000,19811016,210000,75600.000
FRF,1097,246,36.1881448957,-75.7491555707,901961.051,275264.462,409.900,1097.282,-4.800,0.000,19811016,210000,75600.000
FRF,1097,246,36.1882150740,-75.7488914643,901984.539,275273.023,434.900,1097.282,-5.040,0.000,19811016,210000,75600.000
FRF,1097,246,36.1882681284,-75.7486917996,902002.297,275279.495,453.800,1097.282,-5.220,0.000,19811016,210000,75600.000
FRF,1097,246,36.1884118508,-75.7481509075,902050.401,275297.028,505.000,1097.282,-5.650,0.000,19811016,210000,75600.000
