FRF,-91,907,36.1769876402,-75.7487377307,902039.156,274028.316,59.983,-90.875,6.229,0.000,20001005,000000,0.000
FRF,-91,907,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.105,0.000,20001005,000000,0.000
FRF,-91,907,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,5.055,0.000,20001005,000000,0.000
FRF,-91,907,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.517,0.000,20001005,000000,0.000
FRF,-91,907,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.572,0.000,20001005,000000,0.000
FRF,-91,907,36.1770299806,-75.7485954675,902051.793,274033.430,73.608,-90.397,3.445,0.000,20001005,000000,0.000
FRF,-91,907,36.1770738203,-75.7485567273,902055.117,274038.406,78.435,-86.860,2.737,0.000,20001005,191900,69540.000
FRF,-91,907,36.1770654902,-75.7485433929,902056.347,274037.522,79.287,-88.112,2.757,0.000,20001005,191900,69540.000
FRF,-91,907,36.1770621610,-75.7485334022,902057.257,274037.182,80.026,-88.743,2.767,0.000,20001005,191900,69540.000
FRF,-91,907,36.1770588296,-75.7485200651,902058.468,274036.852,81.051,-89.468,2.777,0.000,20001005,191900,69540.000
FRF,-91,907,36.1770554943,-75.7485050653,902059.829,274036.526,82.218,-90.240,2.807,0.000,20001005,191900,69540.000
FRF,-91,907,36.1770554877,-75.7484900661,902061.178,274036.570,83.500,-90.661,2.857,0.000,20001005,191900,69540.000
FRF,-91,907,36.1770571557,-75.7484734045,902062.670,274036.804,84.982,-90.952,2.857,0.000,20001005,191900,69540.000
FRF,-91,907,36.1770604949,-75.7484584128,902064.006,274037.218,86.379,-91.020,2.847,0.000,20001005,191900,69540.000
FRF,-91,907,36.1770671570,-75.7484434076,902065.331,274038.001,87.892,-90.738,2.827,0.000,20001005,191900,69540.000
FRF,-91,907,36.1770738249,-75.7484284165,902066.654,274038.785,89.404,-90.455,2.727,0.000,20001005,192000,69600.000
FRF,-91,907,36.1770821628,-75.7484134221,902067.972,274039.754,90.974,-89.996,2.617,0.000,20001005,192000,69600.000
FRF,-91,907,36.1770904921,-75.7483984242,902069.290,274040.722,92.544,-89.538,2.477,0.000,20001005,192000,69600.000
FRF,-91,907,36.1770955030,-75.7483817455,902070.772,274041.327,94.143,-89.477,2.377,0.000,20001005,192000,69600.000
FRF,-91,907,36.1770988383,-75.7483650911,902072.257,274041.746,95.682,-89.592,2.217,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771021592,-75.7483484193,902073.744,274042.163,97.222,-89.709,2.097,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771038273,-75.7483317576,902075.236,274042.397,98.704,-90.000,1.967,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771071643,-75.7483134195,902076.873,274042.821,100.387,-90.162,1.817,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771104985,-75.7482950919,902078.509,274043.245,102.069,-90.324,1.667,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771138373,-75.7482751051,902080.294,274043.674,103.893,-90.532,1.547,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771171704,-75.7482551043,902082.080,274044.103,105.718,-90.741,1.357,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771205046,-75.7482367767,902083.716,274044.527,107.400,-90.903,1.187,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771238302,-75.7482184457,902085.352,274044.949,109.082,-91.066,1.007,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771271700,-75.7482000970,902086.989,274045.374,110.766,-91.228,0.837,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771305042,-75.7481817694,902088.625,274045.798,112.448,-91.390,0.657,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771355045,-75.7481617759,902090.405,274046.411,114.330,-91.423,0.437,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771388387,-75.7481434483,902092.041,274046.835,116.012,-91.585,0.257,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771421757,-75.7481251101,902093.677,274047.259,117.695,-91.747,0.097,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771471759,-75.7481051166,902095.457,274047.872,119.577,-91.780,-0.063,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771538371,-75.7480751262,902098.129,274048.700,122.371,-91.918,-0.423,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771621750,-75.7480467846,902100.647,274049.708,125.082,-91.833,-0.693,0.000,20001005,192000,69600.000
FRF,-91,907,36.1771871763,-75.7479334698,902110.745,274052.814,135.633,-92.372,-1.269,0.000,20001005,192000,69600.000
FRF,-91,907,36.1772005191,-75.7478834755,902115.191,274054.441,140.368,-92.366,-1.347,0.000,20001005,192000,69600.000
FRF,-91,907,36.1772071827,-75.7478484794,902118.314,274055.284,143.590,-92.644,-1.009,0.000,20001005,192000,69600.000
FRF,-91,907,36.1772105229,-75.7478218138,902120.699,274055.733,145.985,-93.039,-0.943,0.000,20001005,192000,69600.000
FRF,-91,907,36.1772121859,-75.7478018162,902122.491,274055.976,147.752,-93.424,-0.988,0.000,20001005,192000,69600.000
FRF,-91,907,36.1772238528,-75.7477651582,902125.745,274057.378,151.289,-93.221,-1.032,0.000,20001005,192000,69600.000
FRF,-91,907,36.1772255247,-75.7477501592,902127.087,274057.607,152.629,-93.465,-1.026,0.000,20001005,192100,69660.000
FRF,-91,907,36.1772588517,-75.7476568328,902135.358,274061.579,161.759,-92.566,-1.199,0.000,20001005,192100,69660.000
FRF,-91,907,36.1772721907,-75.7476101708,902139.505,274063.195,166.209,-92.467,-1.244,0.000,20001005,192100,69660.000
FRF,-91,907,36.1772838651,-75.7475718430,902142.908,274064.603,169.889,-92.310,-1.340,0.000,20001005,192100,69660.000
FRF,-91,907,36.1772988613,-75.7475185165,902147.649,274066.423,174.966,-92.223,-1.463,0.000,20001005,192100,69660.000
FRF,-91,907,36.1773238668,-75.7474435133,902154.302,274069.418,182.242,-91.688,-1.593,0.000,20001005,192100,69660.000
FRF,-91,907,36.1773421963,-75.7473885280,902159.179,274071.612,187.576,-91.296,-1.775,0.000,20001005,192100,69660.000
FRF,-91,907,36.1773672081,-75.7473235289,902164.932,274074.578,193.997,-90.480,-1.941,0.000,20001005,192100,69660.000
FRF,-91,907,36.1774005384,-75.7472402169,902172.302,274078.520,202.271,-89.300,-2.155,0.000,20001005,192100,69660.000
FRF,-91,907,36.1774172077,-75.7472052187,902175.388,274080.472,205.839,-88.523,-2.253,0.000,20001005,192100,69660.000
FRF,-91,907,36.1774422151,-75.7471335617,902181.740,274083.456,212.829,-87.894,-2.472,0.000,20001005,192100,69660.000
FRF,-91,907,36.1774572133,-75.7470702343,902187.380,274085.306,218.761,-88.087,-2.613,0.000,20001005,192100,69660.000
