137.39,-2.123,1.997e+07
138.09,-2.113,1.997e+07
138.59,-2.073,1.997e+07
139.59,-2.073,1.997e+07
140.19,-2.053,1.997e+07
140.99,-2.023,1.997e+07
141.69,-2.023,1.997e+07
142.39,-2.023,1.997e+07
143.09,-2.033,1.997e+07
144.29,-2.023,1.997e+07
145.09,-2.023,1.997e+07
145.99,-2.013,1.997e+07
147.29,-1.983,1.997e+07
148.09,-1.903,1.997e+07
148.69,-1.873,1.997e+07
150.99,-1.823,1.997e+07
151.69,-1.803,1.997e+07
152.29,-1.733,1.997e+07
154.79,-1.713,1.997e+07
155.39,-1.663,1.997e+07
156.29,-1.643,1.997e+07
157.09,-1.613,1.997e+07
158.59,-1.553,1.997e+07
159.29,-1.523,1.997e+07
160.19,-1.573,1.997e+07
161.09,-1.593,1.997e+07
162.69,-1.593,1.997e+07
163.59,-1.593,1.997e+07
164.39,-1.603,1.997e+07
165.19,-1.613,1.997e+07
165.99,-1.693,1.997e+07
166.79,-1.713,1.997e+07
167.59,-1.723,1.997e+07
168.29,-1.713,1.997e+07
171.19,-1.703,1.997e+07
172.89,-1.753,1.997e+07
173.79,-1.763,1.997e+07
174.29,-1.773,1.997e+07
175.19,-1.803,1.997e+07
175.99,-1.833,1.997e+07
176.59,-1.783,1.997e+07
176.89,-1.663,1.997e+07
177.59,-1.623,1.997e+07
178.59,-1.653,1.997e+07
179.99,-1.683,1.997e+07
180.69,-1.593,1.997e+07
181.59,-1.573,1.997e+07
182.49,-1.653,1.997e+07
183.09,-1.673,1.997e+07
183.89,-1.733,1.997e+07
184.39,-1.643,1.997e+07
184.99,-1.593,1.997e+07
185.79,-1.533,1.997e+07
186.69,-1.513,1.997e+07
187.59,-1.513,1.997e+07
188.59,-1.563,1.997e+07
190.19,-1.653,1.997e+07
190.49,-1.613,1.997e+07
191.29,-1.623,1.997e+07
192.39,-1.653,1.997e+07
193.39,-1.673,1.997e+07
194.19,-1.683,1.997e+07
194.39,-1.693,1.997e+07
195.19,-1.713,1.997e+07
195.89,-1.713,1.997e+07
196.59,-1.703,1.997e+07
197.29,-1.703,1.997e+07
197.99,-1.713,1.997e+07
198.79,-1.743,1.997e+07
199.59,-1.783,1.997e+07
200.39,-1.833,1.997e+07
201.29,-1.893,1.997e+07
202.19,-1.953,1.997e+07
203.19,-2.013,1.997e+07
203.99,-2.073,1.997e+07
204.99,-2.153,1.997e+07
205.79,-2.223,1.997e+07
206.69,-2.293,1.997e+07
207.49,-2.333,1.997e+07
208.39,-2.383,1.997e+07
209.29,-2.443,1.997e+07
209.79,-2.473,1.997e+07
210.19,-2.503,1.997e+07
210.59,-2.553,1.997e+07
211.29,-2.583,1.997e+07
211.79,-2.603,1.997e+07
212.19,-2.623,1.997e+07
212.79,-2.653,1.997e+07
213.59,-2.693,1.997e+07
214.39,-2.733,1.997e+07
215.39,-2.793,1.997e+07
216.19,-2.833,1.997e+07
216.89,-2.863,1.997e+07
217.69,-2.893,1.997e+07
218.49,-2.923,1.997e+07
219.29,-2.963,1.997e+07
220.19,-3.013,1.997e+07
220.89,-3.033,1.997e+07
221.69,-3.063,1.997e+07
222.5,-3.103,1.997e+07
223.59,-3.143,1.997e+07
224.09,-3.163,1.997e+07
225.4,-3.203,1.997e+07
226.19,-3.233,1.997e+07
227,-3.263,1.997e+07
227.9,-3.303,1.997e+07
228.69,-3.323,1.997e+07
229.5,-3.363,1.997e+07
230.09,-3.383,1.997e+07
230.9,-3.403,1.997e+07
231.9,-3.423,1.997e+07
232.59,-3.453,1.997e+07
233.4,-3.483,1.997e+07
234.19,-3.503,1.997e+07
235,-3.523,1.997e+07
235.9,-3.543,1.997e+07
236.6,-3.563,1.997e+07
237.5,-3.593,1.997e+07
238.3,-3.623,1.997e+07
239,-3.623,1.997e+07
239.9,-3.643,1.997e+07
240.6,-3.663,1.997e+07
241.4,-3.683,1.997e+07
242.2,-3.703,1.997e+07
243.1,-3.713,1.997e+07
243.9,-3.733,1.997e+07
244.7,-3.753,1.997e+07
245.5,-3.763,1.997e+07
246.2,-3.783,1.997e+07
247,-3.803,1.997e+07
247.8,-3.803,1.997e+07
248.5,-3.813,1.997e+07
249.3,-3.823,1.997e+07
250.1,-3.833,1.997e+07
250.8,-3.853,1.997e+07
251.8,-3.863,1.997e+07
252.6,-3.863,1.997e+07
253.4,-3.873,1.997e+07
254.1,-3.883,1.997e+07
254.9,-3.883,1.997e+07
255.6,-3.893,1.997e+07
256.4,-3.903,1.997e+07
257.2,-3.903,1.997e+07
258,-3.903,1.997e+07
258.7,-3.913,1.997e+07
259.7,-3.923,1.997e+07
260.4,-3.913,1.997e+07
261.1,-3.933,1.997e+07
261.9,-3.923,1.997e+07
262.7,-3.923,1.997e+07
263.5,-3.923,1.997e+07
264.4,-3.933,1.997e+07
265,-3.923,1.997e+07
266,-3.923,1.997e+07
266.8,-3.923,1.997e+07
267.5,-3.903,1.997e+07
268.4,-3.923,1.997e+07
269.1,-3.923,1.997e+07
269.9,-3.913,1.997e+07
270.7,-3.903,1.997e+07
271.5,-3.893,1.997e+07
272.3,-3.893,1.997e+07
273,-3.893,1.997e+07
273.8,-3.883,1.997e+07
274.6,-3.873,1.997e+07
275.4,-3.873,1.997e+07
276.2,-3.863,1.997e+07
277,-3.863,1.997e+07
277.8,-3.853,1.997e+07
278.5,-3.843,1.997e+07
279.2,-3.833,1.997e+07
279.9,-3.833,1.997e+07
280.9,-3.823,1.997e+07
281.7,-3.813,1.997e+07
282.4,-3.803,1.997e+07
283.3,-3.793,1.997e+07
284,-3.783,1.997e+07
284.8,-3.773,1.997e+07
285.6,-3.773,1.997e+07
286.4,-3.753,1.997e+07
287.2,-3.753,1.997e+07
288,-3.743,1.997e+07
288.8,-3.723,1.997e+07
289.5,-3.713,1.997e+07
290.3,-3.723,1.997e+07
291.1,-3.703,1.997e+07
291.9,-3.683,1.997e+07
292.7,-3.673,1.997e+07
293.5,-3.673,1.997e+07
294.3,-3.663,1.997e+07
295.1,-3.653,1.997e+07
295.9,-3.633,1.997e+07
296.7,-3.623,1.997e+07
297.4,-3.613,1.997e+07
298.2,-3.603,1.997e+07
299,-3.593,1.997e+07
299.8,-3.583,1.997e+07
300.6,-3.573,1.997e+07
301.4,-3.553,1.997e+07
302.2,-3.553,1.997e+07
303,-3.543,1.997e+07
303.8,-3.553,1.997e+07
304.7,-3.533,1.997e+07
305.5,-3.513,1.997e+07
307.1,-3.503,1.997e+07
307.8,-3.493,1.997e+07
308.5,-3.493,1.997e+07
309.3,-3.483,1.997e+07
310.1,-3.473,1.997e+07
311,-3.463,1.997e+07
311.7,-3.453,1.997e+07
312.7,-3.463,1.997e+07
313.3,-3.453,1.997e+07
314.2,-3.443,1.997e+07
314.8,-3.443,1.997e+07
315.8,-3.433,1.997e+07
316.5,-3.443,1.997e+07
317.4,-3.433,1.997e+07
318.1,-3.423,1.997e+07
319,-3.423,1.997e+07
319.7,-3.433,1.997e+07
320.4,-3.423,1.997e+07
321.3,-3.433,1.997e+07
322.2,-3.423,1.997e+07
322.9,-3.423,1.997e+07
323.7,-3.423,1.997e+07
324.5,-3.413,1.997e+07
326.1,-3.423,1.997e+07
326.9,-3.413,1.997e+07
327.7,-3.413,1.997e+07
328.5,-3.423,1.997e+07
329.3,-3.423,1.997e+07
331.7,-3.433,1.997e+07
332.4,-3.433,1.997e+07
333.3,-3.433,1.997e+07
334,-3.433,1.997e+07
335,-3.443,1.997e+07
335.8,-3.443,1.997e+07
336.6,-3.443,1.997e+07
337.4,-3.443,1.997e+07
338.2,-3.453,1.997e+07
339,-3.463,1.997e+07
339.7,-3.473,1.997e+07
340.5,-3.473,1.997e+07
341.5,-3.473,1.997e+07
342.3,-3.463,1.997e+07
343,-3.483,1.997e+07
343.8,-3.493,1.997e+07
344.6,-3.503,1.997e+07
345.4,-3.493,1.997e+07
346.2,-3.513,1.997e+07
347.1,-3.523,1.997e+07
347.9,-3.523,1.997e+07
348.7,-3.533,1.997e+07
349.4,-3.543,1.997e+07
350.2,-3.553,1.997e+07
351,-3.543,1.997e+07
351.8,-3.563,1.997e+07
352.6,-3.573,1.997e+07
353.5,-3.583,1.997e+07
354.3,-3.593,1.997e+07
355.1,-3.593,1.997e+07
355.9,-3.603,1.997e+07
356.7,-3.613,1.997e+07
357.5,-3.623,1.997e+07
358.2,-3.633,1.997e+07
359.1,-3.643,1.997e+07
359.8,-3.643,1.997e+07
360.7,-3.653,1.997e+07
361.6,-3.673,1.997e+07
362.3,-3.683,1.997e+07
363.2,-3.683,1.997e+07
363.9,-3.693,1.997e+07
364.81,-3.703,1.997e+07
365.5,-3.713,1.997e+07
366.31,-3.733,1.997e+07
367.11,-3.733,1.997e+07
367.9,-3.753,1.997e+07
368.7,-3.763,1.997e+07
369.5,-3.763,1.997e+07
370.31,-3.783,1.997e+07
371.2,-3.793,1.997e+07
372,-3.803,1.997e+07
372.81,-3.813,1.997e+07
373.61,-3.813,1.997e+07
374.4,-3.833,1.997e+07
375.2,-3.843,1.997e+07
376,-3.863,1.997e+07
376.81,-3.873,1.997e+07
377.61,-3.883,1.997e+07
378.31,-3.893,1.997e+07
379.21,-3.903,1.997e+07
380.11,-3.913,1.997e+07
380.91,-3.923,1.997e+07
381.71,-3.933,1.997e+07
382.41,-3.953,1.997e+07
383.31,-3.953,1.997e+07
384.01,-3.973,1.997e+07
384.81,-3.983,1.997e+07
385.61,-3.993,1.997e+07
386.41,-4.003,1.997e+07
387.21,-4.013,1.997e+07
388.01,-4.033,1.997e+07
388.91,-4.043,1.997e+07
389.61,-4.053,1.997e+07
390.41,-4.053,1.997e+07
391.31,-4.063,1.997e+07
392.11,-4.083,1.997e+07
392.91,-4.093,1.997e+07
393.71,-4.103,1.997e+07
394.51,-4.113,1.997e+07
395.21,-4.123,1.997e+07
396.11,-4.133,1.997e+07
396.81,-4.143,1.997e+07
397.61,-4.163,1.997e+07
398.41,-4.173,1.997e+07
399.21,-4.183,1.997e+07
400.11,-4.193,1.997e+07
400.91,-4.213,1.997e+07
401.71,-4.213,1.997e+07
404.01,-4.253,1.997e+07
404.81,-4.273,1.997e+07
405.61,-4.283,1.997e+07
406.51,-4.293,1.997e+07
407.31,-4.303,1.997e+07
408.11,-4.313,1.997e+07
408.91,-4.313,1.997e+07
410.41,-4.353,1.997e+07
411.21,-4.363,1.997e+07
412.01,-4.373,1.997e+07
412.81,-4.373,1.997e+07
413.71,-4.393,1.997e+07
414.51,-4.413,1.997e+07
415.31,-4.423,1.997e+07
416.01,-4.433,1.997e+07
416.91,-4.443,1.997e+07
417.61,-4.453,1.997e+07
418.51,-4.463,1.997e+07
419.21,-4.473,1.997e+07
420.11,-4.493,1.997e+07
420.71,-4.503,1.997e+07
421.71,-4.513,1.997e+07
422.41,-4.533,1.997e+07
423.31,-4.543,1.997e+07
424.11,-4.553,1.997e+07
425.51,-4.583,1.997e+07
426.31,-4.573,1.997e+07
428.71,-4.623,1.997e+07
429.61,-4.633,1.997e+07
431.31,-4.653,1.997e+07
431.91,-4.663,1.997e+07
432.71,-4.673,1.997e+07
433.51,-4.683,1.997e+07
434.31,-4.703,1.997e+07
435.21,-4.713,1.997e+07
436.01,-4.723,1.997e+07
436.81,-4.733,1.997e+07
437.61,-4.753,1.997e+07
438.31,-4.753,1.997e+07
439.11,-4.773,1.997e+07
439.91,-4.783,1.997e+07
440.71,-4.803,1.997e+07
441.61,-4.813,1.997e+07
443.21,-4.823,1.997e+07
444.81,-4.863,1.997e+07
445.51,-4.873,1.997e+07
446.41,-4.883,1.997e+07
447.11,-4.893,1.997e+07
447.81,-4.903,1.997e+07
448.81,-4.913,1.997e+07
449.61,-4.933,1.997e+07
450.31,-4.943,1.997e+07
451.11,-4.953,1.997e+07
451.91,-4.963,1.997e+07
452.71,-4.963,1.997e+07
453.51,-4.983,1.997e+07
454.31,-4.983,1.997e+07
455.21,-5.013,1.997e+07
455.91,-5.013,1.997e+07
457.51,-5.033,1.997e+07
458.31,-5.043,1.997e+07
459.11,-5.053,1.997e+07
459.91,-5.063,1.997e+07
460.71,-5.063,1.997e+07
461.41,-5.083,1.997e+07
462.31,-5.083,1.997e+07
463.01,-5.113,1.997e+07
463.81,-5.133,1.997e+07
464.61,-5.123,1.997e+07
465.51,-5.123,1.997e+07
466.31,-5.143,1.997e+07
467.11,-5.153,1.997e+07
467.91,-5.173,1.997e+07
468.71,-5.193,1.997e+07
469.51,-5.213,1.997e+07
470.21,-5.223,1.997e+07
471.11,-5.223,1.997e+07
471.81,-5.223,1.997e+07
472.61,-5.243,1.997e+07
473.41,-5.253,1.997e+07
474.11,-5.273,1.997e+07
475.01,-5.283,1.997e+07
475.91,-5.293,1.997e+07
477.41,-5.323,1.997e+07
478.21,-5.333,1.997e+07
479.01,-5.343,1.997e+07
479.71,-5.363,1.997e+07
480.51,-5.363,1.997e+07
481.31,-5.373,1.997e+07
482.21,-5.393,1.997e+07
482.91,-5.393,1.997e+07
483.61,-5.393,1.997e+07
484.61,-5.423,1.997e+07
485.41,-5.423,1.997e+07
486.11,-5.443,1.997e+07
487.71,-5.453,1.997e+07
488.51,-5.473,1.997e+07
489.31,-5.473,1.997e+07
490.11,-5.493,1.997e+07
490.91,-5.493,1.997e+07
491.61,-5.513,1.997e+07
492.51,-5.523,1.997e+07
494.01,-5.543,1.997e+07
494.81,-5.563,1.997e+07
495.61,-5.563,1.997e+07
496.41,-5.563,1.997e+07
497.21,-5.583,1.997e+07
498.01,-5.593,1.997e+07
498.71,-5.603,1.997e+07
499.61,-5.613,1.997e+07
500.31,-5.623,1.997e+07
501.11,-5.623,1.997e+07
501.91,-5.623,1.997e+07
502.71,-5.643,1.997e+07
503.51,-5.673,1.997e+07
504.31,-5.673,1.997e+07
505.21,-5.673,1.997e+07
505.81,-5.673,1.997e+07
506.62,-5.703,1.997e+07
507.42,-5.713,1.997e+07
508.21,-5.713,1.997e+07
509.01,-5.723,1.997e+07
509.81,-5.733,1.997e+07
510.71,-5.743,1.997e+07
511.51,-5.753,1.997e+07
512.22,-5.763,1.997e+07
512.91,-5.763,1.997e+07
513.72,-5.763,1.997e+07
515.32,-5.793,1.997e+07
516.12,-5.803,1.997e+07
517.01,-5.813,1.997e+07
517.72,-5.813,1.997e+07
518.52,-5.813,1.997e+07
519.22,-5.833,1.997e+07
520.02,-5.833,1.997e+07
520.82,-5.853,1.997e+07
521.62,-5.853,1.997e+07
522.42,-5.853,1.997e+07
523.32,-5.873,1.997e+07
524.12,-5.863,1.997e+07
524.92,-5.883,1.997e+07
526.52,-5.893,1.997e+07
527.12,-5.903,1.997e+07
528.12,-5.913,1.997e+07
528.82,-5.933,1.997e+07
529.62,-5.933,1.997e+07
530.42,-5.943,1.997e+07
531.22,-5.953,1.997e+07
532.02,-5.953,1.997e+07
532.82,-5.963,1.997e+07
533.62,-5.963,1.997e+07
534.32,-5.983,1.997e+07
535.22,-5.993,1.997e+07
535.92,-5.983,1.997e+07
536.72,-6.013,1.997e+07
537.52,-6.013,1.997e+07
538.32,-6.023,1.997e+07
539.12,-6.033,1.997e+07
540.72,-6.043,1.997e+07
541.42,-6.053,1.997e+07
542.22,-6.053,1.997e+07
543.02,-6.073,1.997e+07
543.72,-6.073,1.997e+07
544.62,-6.073,1.997e+07
545.52,-6.093,1.997e+07
546.12,-6.093,1.997e+07
549.32,-6.113,1.997e+07
550.02,-6.133,1.997e+07
550.82,-6.143,1.997e+07
551.62,-6.143,1.997e+07
552.42,-6.153,1.997e+07
553.22,-6.153,1.997e+07
554.12,-6.173,1.997e+07
554.82,-6.163,1.997e+07
555.52,-6.173,1.997e+07
556.42,-6.183,1.997e+07
557.32,-6.193,1.997e+07
557.92,-6.193,1.997e+07
558.72,-6.193,1.997e+07
559.52,-6.203,1.997e+07
560.32,-6.213,1.997e+07
561.02,-6.223,1.997e+07
561.92,-6.233,1.997e+07
562.72,-6.243,1.997e+07
564.22,-6.263,1.997e+07
565.12,-6.273,1.997e+07
565.92,-6.263,1.997e+07
566.62,-6.263,1.997e+07
567.32,-6.283,1.997e+07
568.22,-6.283,1.997e+07
569.02,-6.283,1.997e+07
569.62,-6.293,1.997e+07
570.42,-6.293,1.997e+07
571.32,-6.293,1.997e+07
572.02,-6.313,1.997e+07
572.92,-6.323,1.997e+07
573.72,-6.323,1.997e+07
574.32,-6.333,1.997e+07
575.22,-6.333,1.997e+07
576.72,-6.343,1.997e+07
577.62,-6.363,1.997e+07
578.32,-6.363,1.997e+07
579.12,-6.373,1.997e+07
579.92,-6.383,1.997e+07
580.72,-6.393,1.997e+07
581.52,-6.383,1.997e+07
582.32,-6.403,1.997e+07
583.12,-6.413,1.997e+07
583.92,-6.403,1.997e+07
584.52,-6.413,1.997e+07
585.32,-6.413,1.997e+07
586.12,-6.423,1.997e+07
586.92,-6.433,1.997e+07
587.82,-6.433,1.997e+07
588.42,-6.443,1.997e+07
590.22,-6.463,1.997e+07
591.62,-6.463,1.997e+07
592.32,-6.473,1.997e+07
593.22,-6.473,1.997e+07
594.12,-6.493,1.997e+07
594.82,-6.513,1.997e+07
595.72,-6.503,1.997e+07
596.42,-6.503,1.997e+07
597.32,-6.503,1.997e+07
598.12,-6.533,1.997e+07
598.72,-6.533,1.997e+07
599.52,-6.523,1.997e+07
600.32,-6.563,1.997e+07
601.22,-6.563,1.997e+07
601.92,-6.543,1.997e+07
602.72,-6.553,1.997e+07
603.52,-6.553,1.997e+07
604.12,-6.563,1.997e+07
605.02,-6.573,1.997e+07
605.72,-6.573,1.997e+07
606.52,-6.583,1.997e+07
607.52,-6.593,1.997e+07
608.92,-6.603,1.997e+07
609.72,-6.613,1.997e+07
610.52,-6.613,1.997e+07
611.12,-6.613,1.997e+07
612.42,-6.633,1.997e+07
612.92,-6.643,1.997e+07
613.32,-6.653,1.997e+07
613.72,-6.653,1.997e+07
614.12,-6.653,1.997e+07
614.62,-6.653,1.997e+07
614.92,-6.663,1.997e+07
615.32,-6.663,1.997e+07
615.72,-6.673,1.997e+07
616.02,-6.663,1.997e+07
616.52,-6.673,1.997e+07
616.82,-6.673,1.997e+07
617.32,-6.683,1.997e+07
617.82,-6.693,1.997e+07
618.52,-6.703,1.997e+07
619.12,-6.713,1.997e+07
619.92,-6.713,1.997e+07
620.72,-6.703,1.997e+07
621.52,-6.713,1.997e+07
622.22,-6.723,1.997e+07
623.02,-6.723,1.997e+07
623.72,-6.723,1.997e+07
624.52,-6.723,1.997e+07
625.32,-6.743,1.997e+07
626.02,-6.743,1.997e+07
626.82,-6.753,1.997e+07
627.72,-6.763,1.997e+07
628.52,-6.783,1.997e+07
629.32,-6.763,1.997e+07
630.72,-6.783,1.997e+07
631.62,-6.793,1.997e+07
632.22,-6.793,1.997e+07
633.92,-6.803,1.997e+07
634.62,-6.813,1.997e+07
636.22,-6.833,1.997e+07
637.02,-6.833,1.997e+07
637.82,-6.843,1.997e+07
638.62,-6.833,1.997e+07
639.42,-6.843,1.997e+07
640.02,-6.863,1.997e+07
640.92,-6.863,1.997e+07
641.62,-6.863,1.997e+07
642.52,-6.863,1.997e+07
643.32,-6.873,1.997e+07
643.92,-6.883,1.997e+07
644.72,-6.893,1.997e+07
645.52,-6.883,1.997e+07
646.33,-6.903,1.997e+07
647.12,-6.903,1.997e+07
647.92,-6.913,1.997e+07
648.73,-6.923,1.997e+07
649.52,-6.913,1.997e+07
650.33,-6.913,1.997e+07
650.92,-6.923,1.997e+07
651.83,-6.923,1.997e+07
653.33,-6.943,1.997e+07
654.12,-6.943,1.997e+07
654.92,-6.953,1.997e+07
655.73,-6.953,1.997e+07
656.52,-6.963,1.997e+07
657.33,-6.973,1.997e+07
658.02,-6.983,1.997e+07
659.63,-6.983,1.997e+07
660.43,-6.983,1.997e+07
661.23,-7.003,1.997e+07
661.93,-7.003,1.997e+07
662.83,-6.993,1.997e+07
664.33,-7.003,1.997e+07
665.13,-7.003,1.997e+07
665.93,-7.013,1.997e+07
666.73,-7.033,1.997e+07
667.33,-7.023,1.997e+07
668.33,-7.033,1.997e+07
669.03,-7.043,1.997e+07
669.73,-7.043,1.997e+07
670.53,-7.053,1.997e+07
671.33,-7.053,1.997e+07
672.13,-7.063,1.997e+07
672.93,-7.053,1.997e+07
673.63,-7.053,1.997e+07
674.53,-7.073,1.997e+07
675.23,-7.083,1.997e+07
676.13,-7.083,1.997e+07
676.83,-7.083,1.997e+07
677.53,-7.083,1.997e+07
678.33,-7.083,1.997e+07
679.13,-7.093,1.997e+07
679.83,-7.103,1.997e+07
680.63,-7.113,1.997e+07
681.43,-7.113,1.997e+07
682.23,-7.123,1.997e+07
683.03,-7.133,1.997e+07
683.73,-7.123,1.997e+07
684.63,-7.133,1.997e+07
685.43,-7.133,1.997e+07
686.23,-7.143,1.997e+07
687.03,-7.143,1.997e+07
687.73,-7.143,1.997e+07
688.53,-7.153,1.997e+07
689.33,-7.163,1.997e+07
690.13,-7.163,1.997e+07
690.93,-7.163,1.997e+07
691.53,-7.173,1.997e+07
692.33,-7.183,1.997e+07
693.13,-7.183,1.997e+07
693.93,-7.183,1.997e+07
694.73,-7.193,1.997e+07
695.53,-7.193,1.997e+07
696.33,-7.203,1.997e+07
697.13,-7.203,1.997e+07
697.83,-7.203,1.997e+07
698.63,-7.203,1.997e+07
699.33,-7.213,1.997e+07
700.13,-7.223,1.997e+07
700.93,-7.223,1.997e+07
701.63,-7.233,1.997e+07
702.43,-7.243,1.997e+07
703.23,-7.243,1.997e+07
704.83,-7.243,1.997e+07
705.63,-7.253,1.997e+07
706.43,-7.263,1.997e+07
707.13,-7.263,1.997e+07
707.93,-7.253,1.997e+07
708.73,-7.263,1.997e+07
709.53,-7.273,1.997e+07
710.33,-7.283,1.997e+07
711.13,-7.293,1.997e+07
711.93,-7.293,1.997e+07
712.73,-7.283,1.997e+07
713.43,-7.303,1.997e+07
714.23,-7.303,1.997e+07
715.03,-7.303,1.997e+07
715.83,-7.313,1.997e+07
716.63,-7.303,1.997e+07
718.23,-7.333,1.997e+07
718.93,-7.333,1.997e+07
719.73,-7.333,1.997e+07
720.53,-7.333,1.997e+07
721.23,-7.333,1.997e+07
722.13,-7.343,1.997e+07
722.83,-7.343,1.997e+07
723.63,-7.353,1.997e+07
724.43,-7.353,1.997e+07
725.23,-7.353,1.997e+07
726.03,-7.363,1.997e+07
726.73,-7.363,1.997e+07
727.43,-7.373,1.997e+07
729.93,-7.373,1.997e+07
731.33,-7.383,1.997e+07
732.13,-7.383,1.997e+07
733.03,-7.403,1.997e+07
733.63,-7.403,1.997e+07
735.23,-7.413,1.997e+07
736.03,-7.413,1.997e+07
736.83,-7.423,1.997e+07
739.13,-7.433,1.997e+07
739.93,-7.433,1.997e+07
740.73,-7.433,1.997e+07
741.53,-7.443,1.997e+07
742.33,-7.443,1.997e+07
743.13,-7.453,1.997e+07
743.83,-7.453,1.997e+07
744.63,-7.463,1.997e+07
745.43,-7.463,1.997e+07
746.23,-7.473,1.997e+07
747.03,-7.473,1.997e+07
747.73,-7.463,1.997e+07
748.53,-7.473,1.997e+07
750.13,-7.483,1.997e+07
750.93,-7.483,1.997e+07
751.63,-7.493,1.997e+07
752.33,-7.483,1.997e+07
753.13,-7.503,1.997e+07
753.93,-7.503,1.997e+07
754.83,-7.513,1.997e+07
755.53,-7.513,1.997e+07
756.23,-7.503,1.997e+07
757.13,-7.523,1.997e+07
757.93,-7.523,1.997e+07
758.63,-7.533,1.997e+07
759.53,-7.533,1.997e+07
760.13,-7.533,1.997e+07
760.93,-7.533,1.997e+07
761.73,-7.533,1.997e+07
762.53,-7.543,1.997e+07
763.33,-7.553,1.997e+07
764.13,-7.553,1.997e+07
764.93,-7.543,1.997e+07
765.63,-7.563,1.997e+07
766.43,-7.563,1.997e+07
767.23,-7.563,1.997e+07
768.03,-7.573,1.997e+07
768.83,-7.573,1.997e+07
769.53,-7.573,1.997e+07
770.43,-7.583,1.997e+07
771.13,-7.583,1.997e+07
772.73,-7.583,1.997e+07
773.43,-7.583,1.997e+07
774.13,-7.593,1.997e+07
