FRF,1006,271,36.1863413881,-75.7526789452,901650.840,275054.075,46.400,1005.842,5.510,0.000,19820414,161500,58500.000
FRF,1006,271,36.1863576713,-75.7526176747,901656.289,275056.062,52.200,1005.842,6.060,0.000,19820414,161500,58500.000
FRF,1006,271,36.1863632862,-75.7525965469,901658.168,275056.746,54.200,1005.842,6.260,0.000,19820414,161500,58500.000
FRF,1006,271,36.1863717085,-75.7525648552,901660.987,275057.774,57.200,1005.842,5.530,0.000,19820414,161500,58500.000
FRF,1006,271,36.1863832190,-75.7525215432,901664.839,275059.178,61.300,1005.842,4.870,0.000,19820414,161500,58500.000
FRF,1006,271,36.1863907991,-75.7524930207,901667.376,275060.102,64.000,1005.842,5.320,0.000,19820414,161500,58500.000
FRF,1006,271,36.1863952910,-75.7524761185,901668.879,275060.650,65.600,1005.842,4.980,0.000,19820414,161500,58500.000
FRF,1006,271,36.1863980984,-75.7524655546,901669.818,275060.993,66.600,1005.842,3.550,0.000,19820414,161500,58500.000
FRF,1006,271,36.1864146622,-75.7524032275,901675.362,275063.013,72.500,1005.842,2.610,0.000,19820414,161500,58500.000
FRF,1006,271,36.1864199963,-75.7523831561,901677.147,275063.664,74.400,1005.842,2.550,0.000,19820414,161500,58500.000
FRF,1006,271,36.1864480705,-75.7522775170,901686.542,275067.088,84.400,1005.842,1.780,0.000,19820414,161500,58500.000
FRF,1006,271,36.1864884971,-75.7521253965,901700.072,275072.019,98.800,1005.842,0.910,0.000,19820414,161500,58500.000
FRF,1006,271,36.1865373458,-75.7519415841,901716.420,275077.977,116.200,1005.842,0.300,0.000,19820414,161500,58500.000
FRF,1006,271,36.1865828253,-75.7517704481,901731.640,275083.525,132.400,1005.842,-0.780,0.000,19820414,161500,58500.000
FRF,1006,271,36.1866235320,-75.7516172708,901745.264,275088.490,146.900,1005.842,-1.520,0.000,19820414,161500,58500.000
FRF,1006,271,36.1866676074,-75.7514514165,901760.014,275093.866,162.600,1005.842,-2.170,0.000,19820414,161500,58500.000
FRF,1006,271,36.1867167358,-75.7512665468,901776.456,275099.859,180.100,1005.842,-3.160,0.000,19820414,161500,58500.000
FRF,1006,271,36.1867678289,-75.7510742821,901793.556,275106.091,198.300,1005.842,-3.650,0.000,19820414,161500,58500.000
FRF,1006,271,36.1868326775,-75.7508302536,901815.259,275114.002,221.400,1005.842,-3.780,0.000,19820414,161500,58500.000
FRF,1006,271,36.1868907882,-75.7506115782,901834.708,275121.090,242.100,1005.842,-3.850,0.000,19820414,161500,58500.000
FRF,1006,271,36.1869503021,-75.7503876206,901854.626,275128.350,263.300,1005.842,-3.840,0.000,19820414,161500,58500.000
FRF,1006,271,36.1870042011,-75.7501847907,901872.665,275134.924,282.500,1005.842,-3.760,0.000,19820414,161500,58500.000
FRF,1006,271,36.1870620299,-75.7499671709,901892.020,275141.979,303.100,1005.842,-3.690,0.000,19820414,161500,58500.000
FRF,1006,271,36.1871223848,-75.7497400431,901912.220,275149.341,324.600,1005.842,-3.630,0.000,19820414,161500,58500.000
FRF,1006,271,36.1871760020,-75.7495382688,901930.165,275155.881,343.700,1005.842,-3.630,0.000,19820414,161500,58500.000
FRF,1006,271,36.1872461811,-75.7492741659,901953.654,275164.442,368.700,1005.842,-3.810,0.000,19820414,161500,58500.000
FRF,1006,271,36.1873289918,-75.7489625238,901981.370,275174.544,398.200,1005.842,-4.170,0.000,19820414,161500,58500.000
FRF,1006,271,36.1874185386,-75.7486255272,902011.342,275185.468,430.100,1005.842,-4.540,0.000,19820414,161500,58500.000
FRF,1006,271,36.1875097688,-75.7482821912,902041.877,275196.597,462.600,1005.842,-4.980,0.000,19820414,161500,58500.000
FRF,1006,271,36.1876169981,-75.7478786384,902077.767,275209.678,500.800,1005.842,-5.490,0.000,19820414,161500,58500.000
FRF,1006,271,36.1877660502,-75.7473176772,902127.657,275227.861,553.900,1005.842,-6.030,0.000,19820414,161500,58500.000
FRF,1006,271,36.1879117315,-75.7467693910,902176.419,275245.634,605.800,1005.842,-6.470,0.000,19820414,161500,58500.000
FRF,1006,271,36.1880296220,-75.7463256897,902215.880,275260.016,647.800,1005.842,-6.880,0.000,19820414,161500,58500.000
FRF,1006,271,36.1881472302,-75.7458830436,902255.247,275274.364,689.700,1005.842,-7.060,0.000,19820414,161500,58500.000
FRF,1006,271,36.1882404174,-75.7455323063,902286.440,275285.733,722.900,1005.842,-7.300,0.000,19820414,161500,58500.000
FRF,1006,271,36.1883512865,-75.7451150125,902323.551,275299.259,762.400,1005.842,-7.470,0.000,19820414,161500,58500.000
FRF,1006,271,36.1884739425,-75.7446533468,902364.609,275314.223,806.100,1005.842,-7.730,0.000,19820414,161500,58500.000
FRF,1006,271,36.1885772304,-75.7442645747,902399.184,275326.825,842.900,1005.842,-7.960,0.000,19820414,161500,58500.000
FRF,1006,271,36.1886951118,-75.7438208660,902438.645,275341.207,884.900,1005.842,-8.200,0.000,19820414,161500,58500.000
FRF,1097,271,36.1871289312,-75.7529787237,901621.031,275140.535,48.000,1097.282,5.690,0.000,19820414,153000,55800.000
FRF,1097,271,36.1871395995,-75.7529385806,901624.601,275141.836,51.800,1097.282,5.840,0.000,19820414,153000,55800.000
FRF,1097,271,36.1871631823,-75.7528498431,901632.493,275144.713,60.200,1097.282,4.460,0.000,19820414,153000,55800.000
