FRF,-91,958,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20030626,000000,0.000
FRF,-91,958,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20030626,000000,0.000
FRF,-91,958,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20030626,000000,0.000
FRF,-91,958,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20030626,000000,0.000
FRF,-91,958,36.1770571216,-75.7484931248,902060.897,274036.742,83.295,-90.403,2.571,0.000,20030626,133842,49122.000
FRF,-91,958,36.1770588121,-75.7484897258,902061.196,274036.939,83.644,-90.320,2.550,0.000,20030626,133841,49121.000
FRF,-91,958,36.1770605052,-75.7484862810,902061.500,274037.137,83.997,-90.238,2.520,0.000,20030626,133919,49159.000
FRF,-91,958,36.1770621899,-75.7484828679,902061.801,274037.334,84.347,-90.156,2.500,0.000,20030626,133920,49160.000
FRF,-91,958,36.1770622289,-75.7484777250,902062.263,274037.354,84.788,-90.296,2.469,0.000,20030626,133921,49161.000
FRF,-91,958,36.1770638538,-75.7484728957,902062.691,274037.548,85.257,-90.260,2.450,0.000,20030626,133922,49162.000
FRF,-91,958,36.1770655067,-75.7484679607,902063.129,274037.746,85.736,-90.224,2.440,0.000,20030626,133923,49163.000
FRF,-91,958,36.1770671764,-75.7484629624,902063.572,274037.946,86.221,-90.188,2.420,0.000,20030626,133924,49164.000
FRF,-91,958,36.1770688190,-75.7484597078,902063.859,274038.138,86.556,-90.106,2.410,0.000,20030626,133925,49165.000
FRF,-91,958,36.1770704438,-75.7484548785,902064.287,274038.332,87.025,-90.070,2.401,0.000,20030626,133926,49166.000
FRF,-91,958,36.1770721780,-75.7484496020,902064.755,274038.540,87.536,-90.035,2.370,0.000,20030626,133927,49167.000
FRF,-91,958,36.1770739347,-75.7484442763,902065.228,274038.750,88.052,-89.999,2.348,0.000,20030626,133928,49168.000
FRF,-91,958,36.1770756746,-75.7484390139,902065.695,274038.959,88.562,-89.963,2.327,0.000,20030626,133929,49169.000
FRF,-91,958,36.1770774144,-75.7484337163,902066.165,274039.167,89.075,-89.928,2.296,0.000,20030626,133930,49170.000
FRF,-91,958,36.1770791263,-75.7484285596,902066.622,274039.373,89.575,-89.892,2.296,0.000,20030626,133931,49171.000
FRF,-91,958,36.1770821630,-75.7484184172,902067.523,274039.739,90.547,-89.856,2.257,0.000,20030626,133932,49172.000
FRF,-91,958,36.1770838328,-75.7484134188,902067.966,274039.939,91.032,-89.820,2.227,0.000,20030626,133933,49173.000
FRF,-91,958,36.1770854986,-75.7484067579,902068.559,274040.143,91.659,-89.831,2.207,0.000,20030626,133934,49174.000
FRF,-91,958,36.1770871598,-75.7484017561,902069.003,274040.342,92.144,-89.796,2.177,0.000,20030626,133935,49175.000
FRF,-91,958,36.1770888284,-75.7483950845,902069.597,274040.547,92.772,-89.807,2.157,0.000,20030626,133936,49176.000
FRF,-91,958,36.1770904982,-75.7483900862,902070.040,274040.747,93.257,-89.771,2.127,0.000,20030626,133937,49177.000
FRF,-91,958,36.1770921640,-75.7483834252,902070.633,274040.951,93.884,-89.782,2.097,0.000,20030626,133938,49178.000
FRF,-91,958,36.1770938366,-75.7483784164,902071.077,274041.152,94.370,-89.746,2.067,0.000,20030626,133939,49179.000
FRF,-91,958,36.1770955024,-75.7483717554,902071.670,274041.356,94.997,-89.757,2.047,0.000,20030626,133940,49180.000
FRF,-91,958,36.1770971721,-75.7483667571,902072.113,274041.556,95.482,-89.721,2.027,0.000,20030626,133941,49181.000
FRF,-91,958,36.1770988333,-75.7483617553,902072.557,274041.755,95.967,-89.686,2.007,0.000,20030626,133942,49182.000
