FRF,-91,677,36.1769569649,-75.7488681812,902027.538,274024.529,47.771,-90.454,6.001,0.000,19931209,163000,59400.000
FRF,-91,677,36.1769616072,-75.7488456098,902029.551,274025.111,49.861,-90.597,6.498,0.000,19931209,163000,59400.000
FRF,-91,677,36.1769691466,-75.7488192032,902031.897,274026.025,52.379,-90.542,7.208,0.000,19931209,163000,59400.000
FRF,-91,677,36.1769809357,-75.7487535375,902037.759,274027.526,58.400,-91.139,6.690,0.000,19931209,163000,59400.000
FRF,-91,677,36.1769873614,-75.7487364248,902039.274,274028.289,60.085,-90.941,6.233,0.000,19931209,163000,59400.000
FRF,-91,677,36.1769991441,-75.7486973338,902042.746,274029.710,63.834,-90.794,5.227,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770120425,-75.7486438027,902047.513,274031.299,68.856,-90.934,4.825,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770252712,-75.7486070861,902050.766,274032.874,72.452,-90.568,3.813,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770344039,-75.7485659761,902054.429,274034.008,76.282,-90.757,3.339,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770350699,-75.7485608293,902054.889,274034.097,76.745,-90.831,3.249,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770356988,-75.7485563928,902055.286,274034.180,77.146,-90.889,3.220,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770380038,-75.7485485046,902055.987,274034.459,77.900,-90.867,3.086,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770426362,-75.7485305382,902057.585,274035.025,79.596,-90.882,2.671,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770437125,-75.7485253818,902058.045,274035.160,80.074,-90.913,2.579,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770455751,-75.7485180517,902058.697,274035.388,80.765,-90.922,2.445,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770466701,-75.7485132890,902059.122,274035.523,81.210,-90.940,2.380,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770495295,-75.7485029578,902060.040,274035.871,82.192,-90.928,2.232,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770513508,-75.7484973891,902060.534,274036.089,82.731,-90.892,2.125,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770560006,-75.7484851382,902061.619,274036.641,83.939,-90.745,1.895,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770591854,-75.7484770442,902062.335,274037.018,84.741,-90.636,1.802,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770622185,-75.7484688071,902063.065,274037.379,85.550,-90.547,1.676,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770657251,-75.7484564683,902064.161,274037.804,86.726,-90.523,1.525,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770680199,-75.7484467628,902065.026,274038.087,87.635,-90.553,1.393,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770698299,-75.7484384172,902065.770,274038.312,88.411,-90.596,1.346,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770711903,-75.7484309074,902066.440,274038.485,89.100,-90.663,1.261,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770727953,-75.7484240113,902067.054,274038.684,89.745,-90.687,1.177,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770751504,-75.7484137219,902067.971,274038.975,90.706,-90.727,1.157,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770787433,-75.7483994528,902069.241,274039.416,92.050,-90.748,1.098,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770827183,-75.7483852446,902070.504,274039.899,93.402,-90.727,1.032,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770857298,-75.7483723781,902071.650,274040.270,94.606,-90.770,0.911,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770873968,-75.7483659983,902072.217,274040.474,95.209,-90.773,0.832,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770886697,-75.7483615297,902072.614,274040.628,95.635,-90.764,0.792,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770919951,-75.7483494803,902073.686,274041.033,96.780,-90.751,0.702,0.000,19931209,163000,59400.000
FRF,-91,677,36.1770956087,-75.7483360968,902074.876,274041.473,98.049,-90.745,0.570,0.000,19931209,163000,59400.000
FRF,-91,677,36.1771025500,-75.7483119399,902077.023,274042.314,100.354,-90.690,0.273,0.000,19931209,163000,59400.000
FRF,-91,677,36.1771049124,-75.7483048704,902077.650,274042.597,101.040,-90.639,0.221,0.000,19931209,163000,59400.000
FRF,-91,677,36.1771096087,-75.7482893044,902079.032,274043.163,102.533,-90.580,0.060,0.000,19931209,163000,59400.000
FRF,-91,677,36.1771153445,-75.7482693626,902080.804,274043.858,104.436,-90.534,-0.087,0.000,19931209,163000,59400.000
