FRF,-91,1039,36.1770587131,-75.7484427777,902065.418,274037.067,87.654,-91.646,2.539,-36.334,20090702,133942,49182.672
FRF,-91,1039,36.1770588194,-75.7484394869,902065.713,274037.088,87.939,-91.727,2.531,-36.342,20090702,133948,49188.672
FRF,-91,1039,36.1770588372,-75.7484382424,902065.825,274037.094,88.046,-91.760,2.516,-36.357,20090702,133951,49191.672
FRF,-91,1039,36.1770590050,-75.7484360409,902066.023,274037.119,88.240,-91.804,2.509,-36.364,20090702,133955,49195.672
FRF,-91,1039,36.1770591124,-75.7484344232,902066.168,274037.136,88.382,-91.838,2.492,-36.381,20090702,133956,49196.672
FRF,-91,1039,36.1770592429,-75.7484328617,902066.308,274037.155,88.520,-91.868,2.495,-36.378,20090702,133957,49197.672
FRF,-91,1039,36.1770594067,-75.7484311031,902066.465,274037.178,88.676,-91.900,2.482,-36.391,20090702,133958,49198.672
FRF,-91,1039,36.1770594980,-75.7484290110,902066.653,274037.194,88.858,-91.949,2.463,-36.410,20090702,133959,49199.672
FRF,-91,1039,36.1770595085,-75.7484266874,902066.862,274037.202,89.057,-92.013,2.456,-36.417,20090702,134000,49200.672
FRF,-91,1039,36.1770596960,-75.7484244119,902067.066,274037.230,89.258,-92.057,2.452,-36.421,20090702,134001,49201.672
FRF,-91,1039,36.1770599067,-75.7484222629,902067.258,274037.260,89.449,-92.095,2.446,-36.427,20090702,134002,49202.672
FRF,-91,1039,36.1770601269,-75.7484203282,902067.431,274037.290,89.622,-92.126,2.425,-36.448,20090702,134003,49203.672
FRF,-91,1039,36.1770603128,-75.7484183796,902067.606,274037.316,89.795,-92.161,2.391,-36.482,20090702,134004,49204.672
FRF,-91,1039,36.1770604724,-75.7484162801,902067.794,274037.340,89.980,-92.203,2.377,-36.496,20090702,134005,49205.672
FRF,-91,1039,36.1770606117,-75.7484140787,902067.991,274037.362,90.173,-92.250,2.375,-36.498,20090702,134006,49206.672
FRF,-91,1039,36.1770608679,-75.7484119013,902068.186,274037.397,90.368,-92.284,2.365,-36.508,20090702,134007,49207.672
FRF,-91,1039,36.1770611818,-75.7484098992,902068.365,274037.437,90.550,-92.307,2.360,-36.513,20090702,134008,49208.672
FRF,-91,1039,36.1770614897,-75.7484078128,902068.552,274037.478,90.739,-92.333,2.349,-36.524,20090702,134009,49209.672
FRF,-91,1039,36.1770616924,-75.7484058009,902068.732,274037.506,90.918,-92.368,2.349,-36.524,20090702,134010,49210.672
FRF,-91,1039,36.1770618582,-75.7484038208,902068.909,274037.530,91.093,-92.406,2.330,-36.543,20090702,134011,49211.672
FRF,-91,1039,36.1770621301,-75.7484019772,902069.074,274037.566,91.260,-92.429,2.317,-36.556,20090702,134012,49212.672
FRF,-91,1039,36.1770624047,-75.7484001230,902069.240,274037.602,91.428,-92.452,2.323,-36.550,20090702,134013,49213.672
