FRF,-91,1026,36.1769656164,-75.7488306668,902030.880,274025.599,51.277,-90.593,7.040,-31.833,20080220,000000,0.000
FRF,-91,1026,36.1769663482,-75.7488298046,902030.954,274025.683,51.376,-90.540,7.108,-31.765,20080220,154334,56614.000
FRF,-91,1026,36.1769668496,-75.7488276678,902031.145,274025.745,51.576,-90.547,7.132,-31.741,20080220,154332,56612.000
FRF,-91,1026,36.1769687028,-75.7488271537,902031.184,274025.952,51.684,-90.366,7.131,-31.742,20080220,154332,56612.000
FRF,-91,1026,36.1769719487,-75.7488257171,902031.302,274026.316,51.919,-90.064,7.180,-31.693,20080220,154330,56610.000
FRF,-91,1026,36.1769719515,-75.7488249930,902031.367,274026.319,51.981,-90.084,7.207,-31.666,20080220,154330,56610.000
FRF,-91,1026,36.1769715253,-75.7488232064,902031.529,274026.277,52.119,-90.179,7.223,-31.650,20080220,154329,56609.000
FRF,-91,1026,36.1769722974,-75.7488217287,902031.659,274026.367,52.272,-90.139,7.226,-31.647,20080220,154329,56609.000
FRF,-91,1026,36.1769739067,-75.7488179928,902031.989,274026.556,52.647,-90.074,7.289,-31.584,20080220,154328,56608.000
FRF,-91,1026,36.1769734960,-75.7488172184,902032.060,274026.513,52.699,-90.139,7.285,-31.588,20080220,154327,56607.000
FRF,-91,1026,36.1769729559,-75.7488154325,902032.223,274026.458,52.833,-90.246,7.288,-31.585,20080220,154327,56607.000
FRF,-91,1026,36.1769721031,-75.7488138595,902032.367,274026.368,52.938,-90.380,7.301,-31.572,20080220,154326,56606.000
FRF,-91,1026,36.1769726425,-75.7488126505,902032.474,274026.432,53.060,-90.357,7.300,-31.573,20080220,154326,56606.000
FRF,-91,1026,36.1769731429,-75.7488116596,902032.561,274026.490,53.162,-90.332,7.304,-31.569,20080220,154326,56606.000
FRF,-91,1026,36.1769735656,-75.7488111754,902032.603,274026.538,53.218,-90.301,7.306,-31.567,20080220,154326,56606.000
FRF,-91,1026,36.1769742497,-75.7488104928,902032.662,274026.616,53.300,-90.248,7.317,-31.556,20080220,154325,56605.000
FRF,-91,1026,36.1769756802,-75.7488097493,902032.724,274026.777,53.413,-90.118,7.305,-31.568,20080220,154324,56604.000
FRF,-91,1026,36.1769772257,-75.7488078592,902032.888,274026.954,53.628,-90.008,7.303,-31.570,20080220,154324,56604.000
FRF,-91,1026,36.1769781509,-75.7488069114,902032.970,274027.059,53.741,-89.937,7.310,-31.563,20080220,154324,56604.000
FRF,-91,1026,36.1769791215,-75.7488037945,902033.247,274027.176,54.041,-89.922,7.298,-31.575,20080220,154323,56603.000
FRF,-91,1026,36.1769792954,-75.7488009989,902033.497,274027.204,54.286,-89.982,7.298,-31.575,20080220,154323,56603.000
FRF,-91,1026,36.1769797120,-75.7487997168,902033.611,274027.254,54.410,-89.974,7.299,-31.574,20080220,154322,56602.000
FRF,-91,1026,36.1769799278,-75.7487974060,902033.818,274027.284,54.615,-90.016,7.261,-31.612,20080220,154322,56602.000
FRF,-91,1026,36.1769793140,-75.7487943270,902034.097,274027.225,54.857,-90.167,7.225,-31.648,20080220,154321,56601.000
FRF,-91,1026,36.1769791341,-75.7487921135,902034.297,274027.212,55.040,-90.248,7.214,-31.659,20080220,154321,56601.000
FRF,-91,1026,36.1769790917,-75.7487908097,902034.414,274027.211,55.150,-90.289,7.213,-31.660,20080220,154321,56601.000
FRF,-91,1026,36.1769798587,-75.7487887802,902034.594,274027.302,55.350,-90.265,7.213,-31.660,20080220,154321,56601.000
FRF,-91,1026,36.1769806326,-75.7487863675,902034.808,274027.395,55.583,-90.251,7.179,-31.694,20080220,154320,56600.000
FRF,-91,1026,36.1769815404,-75.7487846290,902034.961,274027.501,55.763,-90.204,7.168,-31.705,20080220,154320,56600.000
FRF,-91,1026,36.1769821227,-75.7487820453,902035.191,274027.573,56.004,-90.215,7.140,-31.733,20080220,154320,56600.000
FRF,-91,1026,36.1769834300,-75.7487790177,902035.459,274027.727,56.308,-90.162,7.111,-31.762,20080220,154319,56599.000
FRF,-91,1026,36.1769836746,-75.7487782042,902035.531,274027.757,56.386,-90.159,7.113,-31.760,20080220,154319,56599.000
FRF,-91,1026,36.1769842211,-75.7487773255,902035.608,274027.820,56.480,-90.126,7.094,-31.779,20080220,154319,56599.000
FRF,-91,1026,36.1769849531,-75.7487758200,902035.741,274027.905,56.634,-90.091,7.050,-31.823,20080220,154319,56599.000
FRF,-91,1026,36.1769857191,-75.7487742581,902035.878,274027.995,56.794,-90.054,7.044,-31.829,20080220,154318,56598.000
FRF,-91,1026,36.1769863753,-75.7487723242,902036.050,274028.073,56.982,-90.039,7.043,-31.830,20080220,154318,56598.000
FRF,-91,1026,36.1769867067,-75.7487711130,902036.158,274028.114,57.097,-90.038,6.948,-31.925,20080220,154318,56598.000
FRF,-91,1026,36.1769872951,-75.7487693271,902036.316,274028.184,57.270,-90.026,6.909,-31.964,20080220,154318,56598.000
FRF,-91,1026,36.1769877034,-75.7487681119,902036.424,274028.233,57.388,-90.017,6.905,-31.968,20080220,154317,56597.000
FRF,-91,1026,36.1769891447,-75.7487665071,902036.563,274028.398,57.575,-89.910,6.907,-31.966,20080220,154317,56597.000
FRF,-91,1026,36.1769906499,-75.7487645188,902036.736,274028.570,57.797,-89.807,6.889,-31.984,20080220,154317,56597.000
FRF,-91,1026,36.1769911646,-75.7487635455,902036.822,274028.630,57.898,-89.780,6.866,-32.007,20080220,154316,56596.000
FRF,-91,1026,36.1769916906,-75.7487625299,902036.911,274028.692,58.003,-89.753,6.788,-32.085,20080220,154316,56596.000
FRF,-91,1026,36.1769932350,-75.7487596449,902037.165,274028.872,58.303,-89.671,6.744,-32.129,20080220,154316,56596.000
FRF,-91,1026,36.1769935221,-75.7487587784,902037.242,274028.906,58.387,-89.665,6.731,-32.142,20080220,154316,56596.000
FRF,-91,1026,36.1769938006,-75.7487578733,902037.322,274028.939,58.474,-89.661,6.701,-32.172,20080220,154315,56595.000
FRF,-91,1026,36.1769941794,-75.7487564122,902037.452,274028.986,58.612,-89.662,6.627,-32.246,20080220,154315,56595.000
FRF,-91,1026,36.1769945156,-75.7487556825,902037.517,274029.025,58.686,-89.647,6.617,-32.256,20080220,154315,56595.000
FRF,-91,1026,36.1769943152,-75.7487540456,902037.665,274029.008,58.819,-89.714,6.581,-32.292,20080220,154315,56595.000
FRF,-91,1026,36.1769940807,-75.7487524301,902037.811,274028.987,58.949,-89.784,6.480,-32.393,20080220,154314,56594.000
FRF,-91,1026,36.1769943934,-75.7487487197,902038.143,274029.032,59.277,-89.855,6.452,-32.421,20080220,154314,56594.000
FRF,-91,1026,36.1769943048,-75.7487479469,902038.213,274029.025,59.340,-89.886,6.445,-32.428,20080220,154314,56594.000
FRF,-91,1026,36.1769946927,-75.7487473434,902038.266,274029.069,59.405,-89.862,6.433,-32.440,20080220,154314,56594.000
FRF,-91,1026,36.1769954612,-75.7487463790,902038.350,274029.158,59.514,-89.808,6.349,-32.524,20080220,154313,56593.000
FRF,-91,1026,36.1769959440,-75.7487445622,902038.511,274029.216,59.686,-89.808,6.324,-32.549,20080220,154313,56593.000
FRF,-91,1026,36.1769963530,-75.7487435227,902038.603,274029.265,59.789,-89.794,6.320,-32.553,20080220,154313,56593.000
FRF,-91,1026,36.1769963696,-75.7487419971,902038.740,274029.271,59.920,-89.835,6.320,-32.553,20080220,154313,56593.000
FRF,-91,1026,36.1769958573,-75.7487407488,902038.855,274029.218,60.009,-89.924,6.284,-32.589,20080220,154312,56592.000
FRF,-91,1026,36.1769952349,-75.7487376663,902039.134,274029.158,60.251,-90.076,6.256,-32.617,20080220,154312,56592.000
FRF,-91,1026,36.1769952437,-75.7487370265,902039.191,274029.161,60.306,-90.093,6.234,-32.639,20080220,154312,56592.000
FRF,-91,1026,36.1769957916,-75.7487350722,902039.365,274029.227,60.492,-90.090,6.122,-32.751,20080220,154311,56591.000
FRF,-91,1026,36.1769957971,-75.7487315184,902039.685,274029.239,60.796,-90.189,6.098,-32.775,20080220,154311,56591.000
FRF,-91,1026,36.1769954191,-75.7487303712,902039.789,274029.200,60.881,-90.261,6.093,-32.780,20080220,154311,56591.000
FRF,-91,1026,36.1769954049,-75.7487296753,902039.852,274029.200,60.940,-90.282,6.048,-32.825,20080220,154310,56590.000
FRF,-91,1026,36.1769960073,-75.7487271231,902040.079,274029.275,61.179,-90.290,5.970,-32.903,20080220,154310,56590.000
FRF,-91,1026,36.1769972986,-75.7487257970,902040.194,274029.422,61.337,-90.191,5.947,-32.926,20080220,154309,56589.000
FRF,-91,1026,36.1769993792,-75.7487237137,902040.373,274029.659,61.587,-90.030,5.886,-32.987,20080220,154309,56589.000
FRF,-91,1026,36.1769999938,-75.7487220789,902040.518,274029.732,61.748,-90.011,5.860,-33.013,20080220,154309,56589.000
FRF,-91,1026,36.1770002173,-75.7487209526,902040.619,274029.760,61.852,-90.019,5.821,-33.052,20080220,154308,56588.000
FRF,-91,1026,36.1770007330,-75.7487195118,902040.746,274029.821,61.993,-90.005,5.789,-33.084,20080220,154308,56588.000
FRF,-91,1026,36.1770009871,-75.7487182342,902040.860,274029.853,62.111,-90.014,5.785,-33.088,20080220,154308,56588.000
FRF,-91,1026,36.1770014384,-75.7487170714,902040.963,274029.907,62.226,-89.999,5.779,-33.094,20080220,154307,56587.000
FRF,-91,1026,36.1770034366,-75.7487136564,902041.263,274030.138,62.587,-89.884,5.676,-33.197,20080220,154307,56587.000
FRF,-91,1026,36.1770036631,-75.7487125899,902041.358,274030.167,62.686,-89.890,5.643,-33.230,20080220,154306,56586.000
FRF,-91,1026,36.1770042736,-75.7487120413,902041.405,274030.236,62.754,-89.841,5.583,-33.290,20080220,154306,56586.000
FRF,-91,1026,36.1770049309,-75.7487110671,902041.490,274030.312,62.860,-89.799,5.538,-33.335,20080220,154306,56586.000
FRF,-91,1026,36.1770054273,-75.7487098056,902041.602,274030.371,62.985,-89.782,5.538,-33.335,20080220,154306,56586.000
FRF,-91,1026,36.1770059895,-75.7487085824,902041.710,274030.436,63.109,-89.757,5.516,-33.357,20080220,154305,56585.000
FRF,-91,1026,36.1770069154,-75.7487063832,902041.904,274030.546,63.329,-89.721,5.449,-33.424,20080220,154305,56585.000
FRF,-91,1026,36.1770073282,-75.7487055792,902041.975,274030.594,63.412,-89.700,5.439,-33.434,20080220,154304,56584.000
FRF,-91,1026,36.1770076940,-75.7487051305,902042.014,274030.636,63.463,-89.674,5.441,-33.432,20080220,154304,56584.000
FRF,-91,1026,36.1770073737,-75.7487041588,902042.103,274030.603,63.535,-89.735,5.427,-33.446,20080220,154304,56584.000
FRF,-91,1026,36.1770067904,-75.7487029637,902042.212,274030.542,63.617,-89.830,5.395,-33.478,20080220,154304,56584.000
FRF,-91,1026,36.1770058079,-75.7487003439,902042.451,274030.441,63.807,-90.007,5.341,-33.532,20080220,154303,56583.000
FRF,-91,1026,36.1770053898,-75.7486991338,902042.562,274030.398,63.896,-90.085,5.327,-33.546,20080220,154303,56583.000
FRF,-91,1026,36.1770062580,-75.7486953672,902042.897,274030.505,64.249,-90.099,5.273,-33.600,20080220,154302,56582.000
