55.483,7.047,2.0011e+07
61.683,5.857,2.0011e+07
66.783,4.917,2.0011e+07
68.384,4.277,2.0011e+07
72.184,3.597,2.0011e+07
76.084,3.027,2.0011e+07
78.984,2.617,2.0011e+07
79.384,2.597,2.0011e+07
79.684,2.587,2.0011e+07
79.784,2.577,2.0011e+07
80.084,2.547,2.0011e+07
80.284,2.537,2.0011e+07
80.484,2.527,2.0011e+07
80.884,2.517,2.0011e+07
80.984,2.507,2.0011e+07
81.485,2.457,2.0011e+07
81.985,2.407,2.0011e+07
82.585,2.367,2.0011e+07
83.285,2.297,2.0011e+07
83.785,2.247,2.0011e+07
84.385,2.197,2.0011e+07
84.885,2.157,2.0011e+07
85.585,2.127,2.0011e+07
86.085,2.117,2.0011e+07
86.585,2.077,2.0011e+07
87.285,1.997,2.0011e+07
87.885,1.957,2.0011e+07
88.485,1.917,2.0011e+07
89.185,1.827,2.0011e+07
89.885,1.727,2.0011e+07
90.685,1.627,2.0011e+07
91.385,1.547,2.0011e+07
92.285,1.407,2.0011e+07
93.085,1.267,2.0011e+07
93.985,1.127,2.0011e+07
94.885,0.997,2.0011e+07
95.686,0.867,2.0011e+07
96.486,0.757,2.0011e+07
97.186,0.647,2.0011e+07
98.186,0.507,2.0011e+07
98.886,0.437,2.0011e+07
99.686,0.337,2.0011e+07
100.59,0.237,2.0011e+07
101.29,0.157,2.0011e+07
101.79,0.107,2.0011e+07
102.79,-0.003,2.0011e+07
103.39,-0.053,2.0011e+07
103.99,-0.103,2.0011e+07
104.69,-0.173,2.0011e+07
105.29,-0.283,2.0011e+07
105.89,-0.333,2.0011e+07
106.39,-0.353,2.0011e+07
107.59,-0.463,2.0011e+07
107.99,-0.463,2.0011e+07
108.99,-0.523,2.0011e+07
109.49,-0.523,2.0011e+07
110.29,-0.493,2.0011e+07
110.69,-0.513,2.0011e+07
111.19,-0.543,2.0011e+07
111.79,-0.533,2.0011e+07
111.99,-0.503,2.0011e+07
112.49,-0.523,2.0011e+07
113.49,-0.573,2.0011e+07
113.99,-0.603,2.0011e+07
114.69,-0.643,2.0011e+07
115.19,-0.713,2.0011e+07
115.79,-0.703,2.0011e+07
116.09,-0.733,2.0011e+07
116.69,-0.743,2.0011e+07
117.39,-0.813,2.0011e+07
118.19,-0.773,2.0011e+07
118.79,-0.783,2.0011e+07
119.29,-0.793,2.0011e+07
119.79,-0.813,2.0011e+07
120.29,-0.823,2.0011e+07
120.89,-0.853,2.0011e+07
121.39,-0.853,2.0011e+07
121.79,-0.863,2.0011e+07
122.29,-0.883,2.0011e+07
122.89,-0.903,2.0011e+07
123.39,-0.943,2.0011e+07
124.09,-0.973,2.0011e+07
124.49,-0.993,2.0011e+07
124.99,-0.973,2.0011e+07
125.39,-0.983,2.0011e+07
125.99,-0.993,2.0011e+07
126.79,-1.013,2.0011e+07
127.29,-1.023,2.0011e+07
127.69,-1.013,2.0011e+07
128.69,-1.053,2.0011e+07
129.19,-1.033,2.0011e+07
129.59,-1.023,2.0011e+07
130.19,-1.053,2.0011e+07
130.69,-1.083,2.0011e+07
131.19,-1.063,2.0011e+07
131.69,-1.083,2.0011e+07
132.19,-1.113,2.0011e+07
132.79,-1.153,2.0011e+07
133.29,-1.173,2.0011e+07
133.79,-1.173,2.0011e+07
134.19,-1.183,2.0011e+07
134.89,-1.243,2.0011e+07
135.59,-1.333,2.0011e+07
136.19,-1.383,2.0011e+07
136.79,-1.383,2.0011e+07
137.09,-1.333,2.0011e+07
137.49,-1.283,2.0011e+07
137.99,-1.273,2.0011e+07
138.49,-1.273,2.0011e+07
139.09,-1.283,2.0011e+07
139.79,-1.293,2.0011e+07
140.49,-1.313,2.0011e+07
141.09,-1.353,2.0011e+07
142.09,-1.393,2.0011e+07
142.89,-1.433,2.0011e+07
143.69,-1.473,2.0011e+07
144.29,-1.473,2.0011e+07
145.09,-1.493,2.0011e+07
145.89,-1.523,2.0011e+07
146.89,-1.533,2.0011e+07
147.49,-1.533,2.0011e+07
148.09,-1.533,2.0011e+07
148.79,-1.543,2.0011e+07
149.39,-1.543,2.0011e+07
150.19,-1.563,2.0011e+07
150.79,-1.553,2.0011e+07
151.69,-1.563,2.0011e+07
152.29,-1.573,2.0011e+07
152.59,-1.573,2.0011e+07
153.09,-1.543,2.0011e+07
153.79,-1.543,2.0011e+07
154.49,-1.553,2.0011e+07
155.19,-1.543,2.0011e+07
155.99,-1.553,2.0011e+07
156.99,-1.643,2.0011e+07
157.79,-1.673,2.0011e+07
159.09,-1.763,2.0011e+07
159.89,-1.803,2.0011e+07
160.79,-1.843,2.0011e+07
161.69,-1.933,2.0011e+07
162.59,-2.023,2.0011e+07
163.29,-2.013,2.0011e+07
163.99,-2.013,2.0011e+07
164.69,-2.003,2.0011e+07
165.49,-2.033,2.0011e+07
166.19,-2.053,2.0011e+07
166.89,-2.053,2.0011e+07
167.59,-2.043,2.0011e+07
168.39,-2.083,2.0011e+07
169.19,-2.083,2.0011e+07
169.79,-2.063,2.0011e+07
170.39,-2.043,2.0011e+07
171.39,-2.093,2.0011e+07
171.89,-2.063,2.0011e+07
173.09,-2.033,2.0011e+07
173.69,-2.013,2.0011e+07
174.39,-1.983,2.0011e+07
174.99,-1.963,2.0011e+07
175.79,-1.963,2.0011e+07
176.59,-1.953,2.0011e+07
177.19,-1.943,2.0011e+07
177.79,-1.943,2.0011e+07
