FRF,-91,314,36.1769714843,-75.7488151885,902032.250,274026.296,52.803,-90.408,7.111,0.000,19821215,183000,66600.000
FRF,-91,314,36.1769877032,-75.7487610113,902037.062,274028.254,57.995,-90.216,6.437,0.000,19821215,183000,66600.000
FRF,-91,314,36.1769905673,-75.7487441314,902038.570,274028.621,59.537,-90.387,5.340,0.000,19821215,183000,66600.000
FRF,-91,314,36.1769948790,-75.7487342237,902039.445,274029.129,60.533,-90.210,4.444,0.000,19821215,183000,66600.000
FRF,-91,314,36.1770224955,-75.7486050046,902050.963,274032.572,72.534,-90.919,2.758,0.000,19821215,183000,66600.000
FRF,-91,314,36.1770410299,-75.7485589577,902055.036,274034.763,77.111,-90.255,2.292,0.000,19821215,183000,66600.000
FRF,-91,314,36.1770737706,-75.7484129184,902068.048,274038.825,90.727,-90.895,1.097,0.000,19821215,183000,66600.000
FRF,-91,314,36.1771175978,-75.7482888263,902079.046,274044.051,102.850,-89.751,-0.281,0.000,19821215,183000,66600.000
FRF,-91,314,36.1771592720,-75.7482494911,902082.432,274048.789,107.653,-86.459,-0.773,0.000,19821215,183000,66600.000
FRF,-91,314,36.1771539215,-75.7481535703,902091.076,274048.478,115.668,-89.711,-1.981,0.000,19821215,183000,66600.000
FRF,-91,314,36.1771678936,-75.7480872899,902096.984,274050.223,121.817,-90.095,-2.714,0.000,19821215,183000,66600.000
FRF,-91,314,36.1771893756,-75.7480217997,902102.795,274052.798,128.159,-89.665,-2.628,0.000,19821215,183000,66600.000
FRF,-91,314,36.1772101859,-75.7479242200,902111.493,274055.393,137.219,-90.205,-2.744,0.000,19821215,183000,66600.000
FRF,-91,314,36.1772555973,-75.7477524096,902126.776,274060.936,153.476,-90.231,-1.414,0.000,19821215,183000,66600.000
FRF,-91,314,36.1772883978,-75.7476374751,902136.991,274064.912,164.435,-89.993,-1.488,0.000,19821215,183000,66600.000
FRF,-91,314,36.1773290235,-75.7474852418,902150.531,274069.866,178.853,-89.975,-1.756,0.000,19821215,183000,66600.000
FRF,-91,314,36.1773650608,-75.7473470623,902162.824,274074.270,191.911,-90.047,-2.094,0.000,19821215,183000,66600.000
FRF,-91,314,36.1774046223,-75.7472051488,902175.440,274079.076,205.410,-89.852,-2.722,0.000,19821215,183000,66600.000
FRF,-91,314,36.1774487793,-75.7470285611,902191.157,274084.494,222.032,-90.144,-3.350,0.000,19821215,183000,66600.000
FRF,-91,314,36.1774969903,-75.7468313632,902208.713,274090.422,240.556,-90.586,-3.948,0.000,19821215,183000,66600.000
FRF,-91,314,36.1775441976,-75.7466537157,902224.514,274096.181,257.374,-90.586,-4.329,0.000,19821215,183000,66600.000
FRF,-91,314,36.1776013480,-75.7464473928,902242.857,274103.127,276.987,-90.341,-4.451,0.000,19821215,183000,66600.000
FRF,-91,314,36.1776452638,-75.7462734210,902258.340,274108.510,293.377,-90.585,-4.496,0.000,19821215,183000,66600.000
FRF,-91,314,36.1777031876,-75.7460808161,902275.447,274115.502,311.844,-89.874,-4.368,0.000,19821215,183000,66600.000
FRF,-91,314,36.1777681465,-75.7458375731,902297.081,274123.423,334.883,-89.840,-4.161,0.000,19821215,183000,66600.000
FRF,-91,314,36.1778184980,-75.7456395202,902314.706,274129.592,353.554,-90.080,-3.960,0.000,19821215,183000,66600.000
FRF,-91,314,36.1778779657,-75.7454287875,902333.437,274136.808,373.624,-89.714,-4.054,0.000,19821215,183000,66600.000
FRF,-91,314,36.1779450307,-75.7451649066,902356.919,274145.024,398.500,-90.036,-4.326,0.000,19821215,183000,66600.000
FRF,-91,314,36.1779962708,-75.7449620772,902374.970,274151.305,417.610,-90.316,-4.606,0.000,19821215,183000,66600.000
FRF,-91,314,36.1780745259,-75.7446841319,902399.676,274160.803,444.075,-89.852,-4.960,0.000,19821215,183000,66600.000
FRF,-91,314,36.1781552268,-75.7443904473,902425.788,274170.620,471.970,-89.571,-5.307,0.000,19821215,183000,66600.000
FRF,-91,314,36.1782569010,-75.7439960892,902460.876,274183.059,509.196,-89.899,-5.746,0.000,19821215,183000,66600.000
FRF,-91,314,36.1783674414,-75.7435881307,902497.154,274196.522,547.891,-89.673,-6.130,0.000,19821215,183000,66600.000
FRF,-91,314,36.1784692230,-75.7431900015,902532.580,274208.984,585.443,-90.095,-6.474,0.000,19821215,183000,66600.000
FRF,-91,314,36.1785685467,-75.7428036874,902566.953,274221.140,621.900,-90.445,-6.804,0.000,19821215,183000,66600.000
FRF,-91,314,36.1786720368,-75.7424294562,902600.224,274233.722,657.468,-90.017,-7.041,0.000,19821215,183000,66600.000
FRF,-91,314,36.1787439535,-75.7421396465,902626.019,274242.553,684.728,-90.553,-7.239,0.000,19821215,183000,66600.000
FRF,-91,314,36.1788391405,-75.7418558040,902651.194,274253.947,712.282,-88.468,-7.441,0.000,19821215,183000,66600.000
FRF,-91,314,36.1788395182,-75.7418263263,902653.843,274254.076,714.815,-89.254,-7.425,0.000,19821215,183000,66600.000
FRF,-91,314,36.1789109931,-75.7415847545,902675.302,274262.716,737.936,-88.485,-7.593,0.000,19821215,183000,66600.000
FRF,-91,314,36.1789456927,-75.7414153133,902690.411,274267.065,753.620,-89.573,-7.721,0.000,19821215,183000,66600.000
FRF,-91,314,36.1789817208,-75.7412647862,902703.814,274271.505,767.733,-89.991,-7.767,0.000,19821215,183000,66600.000
FRF,1,314,36.1777571894,-75.7491110811,902002.791,274112.561,54.665,0.730,6.513,0.000,19821215,201500,72900.000
FRF,1,314,36.1777713172,-75.7490500335,902008.228,274114.308,60.372,0.509,5.263,0.000,19821215,201500,72900.000
FRF,1,314,36.1777810368,-75.7490123540,902011.581,274115.497,63.929,0.478,3.904,0.000,19821215,201500,72900.000
FRF,1,314,36.1778190973,-75.7488976505,902021.756,274120.056,75.050,1.277,2.751,0.000,19821215,201500,72900.000
FRF,1,314,36.1778465239,-75.7487686458,902033.255,274123.477,87.026,0.554,1.084,0.000,19821215,201500,72900.000
FRF,1,314,36.1778782981,-75.7486287768,902045.716,274127.413,100.081,-0.015,-0.425,0.000,19821215,201500,72900.000
FRF,1,314,36.1779197093,-75.7484794803,902058.989,274132.446,114.275,0.168,-2.129,0.000,19821215,201500,72900.000
FRF,1,314,36.1779542509,-75.7483819418,902067.634,274136.564,123.807,1.077,-2.585,0.000,19821215,201500,72900.000
FRF,1,314,36.1779796355,-75.7482681842,902077.770,274139.714,134.409,0.566,-2.838,0.000,19821215,201500,72900.000
FRF,1,314,36.1780198377,-75.7481293947,902090.102,274144.582,147.663,0.916,-2.887,0.000,19821215,201500,72900.000
FRF,1,314,36.1780575479,-75.7480008743,902101.521,274149.143,159.953,1.291,-2.674,0.000,19821215,201500,72900.000
FRF,1,314,36.1780859048,-75.7478506278,902114.927,274152.730,173.777,0.071,-2.587,0.000,19821215,201500,72900.000
FRF,1,314,36.1781303672,-75.7477216788,902126.359,274158.041,186.337,1.146,-2.421,0.000,19821215,201500,72900.000
FRF,1,314,36.1781671123,-75.7475731624,902139.579,274162.554,200.303,0.859,-2.427,0.000,19821215,201500,72900.000
FRF,1,314,36.1782061302,-75.7474271558,902152.565,274167.311,214.133,0.882,-2.655,0.000,19821215,201500,72900.000
FRF,1,314,36.1782744232,-75.7471831886,902174.253,274175.604,237.349,1.247,-3.807,0.000,19821215,201500,72900.000
FRF,1,314,36.1783359560,-75.7469357863,902196.274,274183.158,260.626,0.803,-4.380,0.000,19821215,201500,72900.000
FRF,1,314,36.1783981681,-75.7467251909,902214.982,274190.678,280.778,1.462,-4.563,0.000,19821215,201500,72900.000
FRF,1,314,36.1784511719,-75.7465181252,902233.407,274197.167,300.311,1.249,-4.624,0.000,19821215,201500,72900.000
FRF,1,314,36.1784906744,-75.7463451281,902248.818,274202.058,316.465,0.567,-4.521,0.000,19821215,201500,72900.000
FRF,1,314,36.1785553651,-75.7461304106,902267.889,274209.865,337.056,1.372,-4.335,0.000,19821215,201500,72900.000
FRF,1,314,36.1786347157,-75.7458297212,902294.636,274219.552,365.503,1.314,-4.100,0.000,19821215,201500,72900.000
FRF,1,314,36.1787235362,-75.7455109497,902322.974,274230.342,395.823,1.748,-4.277,0.000,19821215,201500,72900.000
FRF,1,314,36.1788000940,-75.7452427854,902346.807,274239.623,421.393,2.307,-4.621,0.000,19821215,201500,72900.000
FRF,1,314,36.1789175709,-75.7448149463,902384.847,274253.914,462.027,2.707,-5.149,0.000,19821215,201500,72900.000
FRF,1,314,36.1790132447,-75.7444415310,902418.073,274265.626,497.255,2.333,-5.569,0.000,19821215,201500,72900.000
FRF,1,314,36.1791048249,-75.7441273830,902445.986,274276.709,527.275,3.188,-5.917,0.000,19821215,201500,72900.000
FRF,1,314,36.1791986280,-75.7437716349,902477.630,274288.161,560.928,3.112,-6.264,0.000,19821215,201500,72900.000
FRF,1,314,36.1792667339,-75.7435296946,902499.135,274296.428,583.964,3.515,-6.453,0.000,19821215,201500,72900.000
FRF,1,314,36.1793253311,-75.7432687146,902522.387,274303.697,608.299,2.382,-6.676,0.000,19821215,201500,72900.000
FRF,1,314,36.1794373537,-75.7427758853,902566.290,274317.575,654.300,0.387,-7.050,0.000,19821215,201500,72900.000
FRF,1,314,36.1795046096,-75.7424897687,902591.770,274325.878,681.083,-0.537,-7.236,0.000,19821215,201500,72900.000
FRF,1,314,36.1795778877,-75.7422011498,902617.453,274334.857,708.288,-0.896,-7.428,0.000,19821215,201500,72900.000
FRF,1,314,36.1796439811,-75.7419723386,902637.785,274342.862,730.132,-0.337,-7.605,0.000,19821215,201500,72900.000
FRF,1,314,36.1797258158,-75.7416815279,902663.634,274352.797,757.820,0.145,-7.782,0.000,19821215,201500,72900.000
FRF,1,314,36.1797679956,-75.7415326906,902676.863,274357.914,772.001,0.423,-7.892,0.000,19821215,201500,72900.000
FRF,480,314,36.1818661117,-75.7507778073,901838.010,274563.346,54.211,480.688,6.894,0.000,19821214,152000,55200.000
FRF,480,314,36.1818879586,-75.7506985631,901845.055,274566.002,61.740,480.771,5.455,0.000,19821214,152000,55200.000
FRF,480,314,36.1819061079,-75.7506239889,901851.694,274568.235,68.742,480.595,4.370,0.000,19821214,152000,55200.000
FRF,480,314,36.1819125260,-75.7506021225,901853.637,274569.011,70.833,480.659,3.569,0.000,19821214,152000,55200.000
FRF,480,314,36.1819438651,-75.7504895152,901863.647,274572.818,81.542,480.808,2.420,0.000,19821214,152000,55200.000
FRF,480,314,36.1819627239,-75.7504128062,901870.475,274575.135,88.751,480.647,1.708,0.000,19821214,152000,55200.000
FRF,480,314,36.1819896971,-75.7503250125,901878.271,274578.385,97.188,481.031,1.086,0.000,19821214,152000,55200.000
FRF,480,314,36.1820203757,-75.7502267729,901886.992,274582.077,106.646,481.513,0.356,0.000,19821214,152000,55200.000
FRF,480,314,36.1820384300,-75.7501315356,901895.489,274584.360,115.411,480.748,-0.739,0.000,19821214,152000,55200.000
FRF,480,314,36.1820564349,-75.7500586810,901901.974,274586.571,122.261,480.605,-1.891,0.000,19821214,152000,55200.000
FRF,480,314,36.1820805828,-75.7499734883,901909.546,274589.500,130.379,480.764,-2.393,0.000,19821214,152000,55200.000
FRF,480,314,36.1821160925,-75.7498225582,901922.986,274593.882,144.507,480.279,-2.555,0.000,19821214,152000,55200.000
FRF,480,314,36.1821501418,-75.7496896850,901934.809,274598.050,157.042,480.146,-2.603,0.000,19821214,152000,55200.000
FRF,480,314,36.1821784800,-75.7495751971,901945.000,274601.530,167.808,479.926,-2.597,0.000,19821214,152000,55200.000
FRF,480,314,36.1822059874,-75.7494519153,901955.984,274604.944,179.297,479.372,-2.182,0.000,19821214,152000,55200.000
FRF,480,314,36.1822291401,-75.7493356698,901966.351,274607.854,190.034,478.556,-2.023,0.000,19821214,152000,55200.000
FRF,480,314,36.1822691200,-75.7491916475,901979.154,274612.712,203.727,478.736,-1.735,0.000,19821214,152000,55200.000
FRF,480,314,36.1823053419,-75.7490641214,901990.489,274617.105,215.880,478.982,-2.049,0.000,19821214,152000,55200.000
FRF,480,314,36.1823434808,-75.7488906229,902005.949,274621.845,232.029,478.142,-3.202,0.000,19821214,152000,55200.000
FRF,480,314,36.1823828459,-75.7487729660,902016.384,274626.558,243.447,478.996,-4.643,0.000,19821214,152000,55200.000
FRF,480,314,36.1824176318,-75.7486533756,902027.010,274630.768,254.872,479.313,-5.012,0.000,19821214,152000,55200.000
