187.4,-2.49,1.996e+07
188.1,-2.52,1.996e+07
188.8,-2.56,1.996e+07
189.6,-2.6,1.996e+07
190.4,-2.63,1.996e+07
191.3,-2.68,1.996e+07
191.9,-2.67,1.996e+07
192.6,-2.72,1.996e+07
193.3,-2.73,1.996e+07
194.1,-2.78,1.996e+07
195.4,-2.83,1.996e+07
195.7,-2.84,1.996e+07
196.9,-2.91,1.996e+07
198.2,-2.92,1.996e+07
198.9,-2.95,1.996e+07
199.7,-2.97,1.996e+07
200.5,-3,1.996e+07
201.3,-3.04,1.996e+07
202.1,-3.07,1.996e+07
202.8,-3.07,1.996e+07
204.9,-3.15,1.996e+07
205.6,-3.19,1.996e+07
206.3,-3.21,1.996e+07
207.1,-3.2,1.996e+07
207.9,-3.24,1.996e+07
208.6,-3.26,1.996e+07
209.3,-3.29,1.996e+07
210,-3.31,1.996e+07
210.7,-3.33,1.996e+07
211.5,-3.32,1.996e+07
212.2,-3.37,1.996e+07
213,-3.38,1.996e+07
213.7,-3.39,1.996e+07
214.4,-3.42,1.996e+07
215.1,-3.42,1.996e+07
215.8,-3.43,1.996e+07
216.5,-3.46,1.996e+07
217.2,-3.49,1.996e+07
218,-3.49,1.996e+07
218.8,-3.52,1.996e+07
219.6,-3.53,1.996e+07
220.4,-3.54,1.996e+07
221.1,-3.54,1.996e+07
221.8,-3.58,1.996e+07
222.2,-3.57,1.996e+07
222.9,-3.55,1.996e+07
223.7,-3.63,1.996e+07
224.3,-3.61,1.996e+07
225,-3.63,1.996e+07
225.7,-3.64,1.996e+07
226.5,-3.68,1.996e+07
227.5,-3.75,1.996e+07
228.8,-3.83,1.996e+07
230.4,-4.08,1.996e+07
231.7,-4.27,1.996e+07
232.4,-4.27,1.996e+07
233.1,-4.3,1.996e+07
234,-4.38,1.996e+07
235,-4.49,1.996e+07
237.1,-4.74,1.996e+07
237.6,-4.74,1.996e+07
238.1,-4.73,1.996e+07
238.4,-4.7,1.996e+07
238.8,-4.61,1.996e+07
239.8,-4.49,1.996e+07
240.5,-4.48,1.996e+07
241.4,-4.47,1.996e+07
242.3,-4.47,1.996e+07
243,-4.53,1.996e+07
243.8,-4.58,1.996e+07
244.5,-4.62,1.996e+07
244.9,-4.59,1.996e+07
245.6,-4.58,1.996e+07
246.4,-4.63,1.996e+07
247,-4.58,1.996e+07
247.6,-4.6,1.996e+07
248.2,-4.58,1.996e+07
248.9,-4.56,1.996e+07
249.6,-4.54,1.996e+07
250.1,-4.53,1.996e+07
251.3,-4.52,1.996e+07
251.8,-4.49,1.996e+07
252.4,-4.47,1.996e+07
253,-4.47,1.996e+07
253.7,-4.49,1.996e+07
254.3,-4.49,1.996e+07
255.5,-4.46,1.996e+07
256.1,-4.46,1.996e+07
256.7,-4.44,1.996e+07
257.2,-4.43,1.996e+07
257.9,-4.39,1.996e+07
258.6,-4.38,1.996e+07
259.3,-4.38,1.996e+07
259.8,-4.35,1.996e+07
260.4,-4.38,1.996e+07
262.2,-4.21,1.996e+07
263.4,-4.24,1.996e+07
263.7,-4.13,1.996e+07
264.2,-4.08,1.996e+07
264.9,-4.03,1.996e+07
265.8,-4,1.996e+07
266.4,-3.96,1.996e+07
267,-3.93,1.996e+07
267.4,-3.95,1.996e+07
268,-3.94,1.996e+07
268.6,-3.93,1.996e+07
269.4,-3.93,1.996e+07
270,-3.91,1.996e+07
270.4,-3.92,1.996e+07
270.7,-3.92,1.996e+07
271.1,-3.91,1.996e+07
272,-3.9,1.996e+07
273.1,-3.89,1.996e+07
274.1,-3.88,1.996e+07
274.9,-3.87,1.996e+07
275.6,-3.85,1.996e+07
276.3,-3.83,1.996e+07
276.9,-3.83,1.996e+07
277.6,-3.82,1.996e+07
278.3,-3.82,1.996e+07
279.1,-3.85,1.996e+07
279.9,-3.8,1.996e+07
280.6,-3.79,1.996e+07
281.3,-3.8,1.996e+07
282.5,-3.79,1.996e+07
283.1,-3.77,1.996e+07
283.8,-3.76,1.996e+07
284.5,-3.74,1.996e+07
285.2,-3.73,1.996e+07
286,-3.64,1.996e+07
286.6,-3.65,1.996e+07
287.3,-3.61,1.996e+07
287.9,-3.59,1.996e+07
289.8,-3.51,1.996e+07
290.4,-3.49,1.996e+07
290.8,-3.44,1.996e+07
291.1,-3.45,1.996e+07
291.7,-3.42,1.996e+07
292.4,-3.44,1.996e+07
292.9,-3.4,1.996e+07
293.6,-3.4,1.996e+07
294.3,-3.38,1.996e+07
295.1,-3.36,1.996e+07
295.8,-3.36,1.996e+07
296.2,-3.34,1.996e+07
296.5,-3.35,1.996e+07
297.1,-3.32,1.996e+07
298,-3.32,1.996e+07
298.9,-3.31,1.996e+07
299.8,-3.28,1.996e+07
300.7,-3.27,1.996e+07
301.5,-3.29,1.996e+07
302.2,-3.27,1.996e+07
302.9,-3.28,1.996e+07
303.5,-3.24,1.996e+07
304,-3.25,1.996e+07
304.7,-3.25,1.996e+07
305.4,-3.24,1.996e+07
306.2,-3.24,1.996e+07
307.1,-3.24,1.996e+07
307.7,-3.21,1.996e+07
308.5,-3.24,1.996e+07
309.2,-3.23,1.996e+07
310,-3.22,1.996e+07
310.7,-3.23,1.996e+07
311.4,-3.23,1.996e+07
312.1,-3.22,1.996e+07
312.9,-3.2,1.996e+07
313.6,-3.21,1.996e+07
314.4,-3.22,1.996e+07
316.5,-3.22,1.996e+07
317.2,-3.21,1.996e+07
318,-3.22,1.996e+07
318.7,-3.22,1.996e+07
319.5,-3.19,1.996e+07
320.2,-3.19,1.996e+07
320.8,-3.2,1.996e+07
321.4,-3.21,1.996e+07
322.2,-3.21,1.996e+07
323,-3.2,1.996e+07
323.7,-3.2,1.996e+07
324.5,-3.19,1.996e+07
325.2,-3.19,1.996e+07
325.9,-3.21,1.996e+07
326.5,-3.18,1.996e+07
326.8,-3.18,1.996e+07
327.3,-3.18,1.996e+07
327.7,-3.17,1.996e+07
328.9,-3.18,1.996e+07
329.6,-3.2,1.996e+07
330.4,-3.17,1.996e+07
331.1,-3.17,1.996e+07
331.7,-3.18,1.996e+07
332.2,-3.16,1.996e+07
332.6,-3.17,1.996e+07
333.2,-3.17,1.996e+07
333.7,-3.16,1.996e+07
334.4,-3.16,1.996e+07
335.1,-3.15,1.996e+07
335.8,-3.16,1.996e+07
336.5,-3.13,1.996e+07
337.2,-3.15,1.996e+07
337.8,-3.12,1.996e+07
338.4,-3.13,1.996e+07
339.1,-3.13,1.996e+07
339.7,-3.11,1.996e+07
340.3,-3.12,1.996e+07
341.1,-3.13,1.996e+07
341.9,-3.12,1.996e+07
345,-3.14,1.996e+07
345.7,-3.12,1.996e+07
346.4,-3.14,1.996e+07
347.1,-3.14,1.996e+07
347.5,-3.13,1.996e+07
347.8,-3.14,1.996e+07
348.4,-3.15,1.996e+07
349.2,-3.13,1.996e+07
350,-3.14,1.996e+07
350.9,-3.15,1.996e+07
351.7,-3.16,1.996e+07
352.1,-3.14,1.996e+07
352.5,-3.17,1.996e+07
352.9,-3.15,1.996e+07
353.6,-3.15,1.996e+07
354.6,-3.16,1.996e+07
355.4,-3.18,1.996e+07
356.2,-3.19,1.996e+07
357,-3.18,1.996e+07
357.7,-3.19,1.996e+07
358.5,-3.2,1.996e+07
359.2,-3.18,1.996e+07
360,-3.23,1.996e+07
360.7,-3.22,1.996e+07
361.4,-3.24,1.996e+07
362.1,-3.26,1.996e+07
362.8,-3.29,1.996e+07
363.6,-3.26,1.996e+07
364.4,-3.28,1.996e+07
365.2,-3.28,1.996e+07
366,-3.29,1.996e+07
366.6,-3.28,1.996e+07
367.2,-3.3,1.996e+07
367.9,-3.34,1.996e+07
368.7,-3.35,1.996e+07
369.4,-3.35,1.996e+07
370.1,-3.33,1.996e+07
370.9,-3.36,1.996e+07
371.6,-3.39,1.996e+07
374.5,-3.43,1.996e+07
375.2,-3.45,1.996e+07
375.9,-3.47,1.996e+07
376.6,-3.47,1.996e+07
377.4,-3.49,1.996e+07
378.1,-3.5,1.996e+07
378.9,-3.5,1.996e+07
379.8,-3.54,1.996e+07
380.5,-3.54,1.996e+07
381.2,-3.56,1.996e+07
381.8,-3.58,1.996e+07
382.4,-3.59,1.996e+07
382.9,-3.6,1.996e+07
383.7,-3.62,1.996e+07
384.5,-3.63,1.996e+07
385.3,-3.65,1.996e+07
386.1,-3.67,1.996e+07
386.7,-3.67,1.996e+07
387.5,-3.72,1.996e+07
388.2,-3.7,1.996e+07
389,-3.72,1.996e+07
389.7,-3.74,1.996e+07
390.2,-3.77,1.996e+07
390.7,-3.78,1.996e+07
391.1,-3.77,1.996e+07
391.7,-3.81,1.996e+07
392.6,-3.8,1.996e+07
393.4,-3.84,1.996e+07
394.2,-3.83,1.996e+07
395,-3.85,1.996e+07
395.6,-3.88,1.996e+07
396.3,-3.89,1.996e+07
397,-3.91,1.996e+07
397.7,-3.91,1.996e+07
398.5,-3.91,1.996e+07
399.3,-3.93,1.996e+07
400.1,-3.96,1.996e+07
400.8,-3.98,1.996e+07
401.5,-3.96,1.996e+07
402.1,-4.01,1.996e+07
404.2,-4.04,1.996e+07
404.9,-4.06,1.996e+07
405.6,-4.07,1.996e+07
406.4,-4.09,1.996e+07
407.2,-4.11,1.996e+07
407.9,-4.12,1.996e+07
408.6,-4.13,1.996e+07
409.3,-4.15,1.996e+07
409.9,-4.16,1.996e+07
410.6,-4.19,1.996e+07
411.4,-4.21,1.996e+07
412.1,-4.22,1.996e+07
412.9,-4.23,1.996e+07
413.6,-4.23,1.996e+07
414.4,-4.23,1.996e+07
415.1,-4.26,1.996e+07
415.8,-4.27,1.996e+07
416.5,-4.29,1.996e+07
417.2,-4.3,1.996e+07
417.9,-4.31,1.996e+07
418.7,-4.32,1.996e+07
419.4,-4.35,1.996e+07
420.1,-4.35,1.996e+07
420.9,-4.37,1.996e+07
421.6,-4.41,1.996e+07
422.3,-4.39,1.996e+07
423.1,-4.4,1.996e+07
423.8,-4.42,1.996e+07
424.6,-4.44,1.996e+07
425.2,-4.45,1.996e+07
425.7,-4.47,1.996e+07
426.5,-4.5,1.996e+07
427.2,-4.5,1.996e+07
428,-4.49,1.996e+07
428.7,-4.53,1.996e+07
429.4,-4.53,1.996e+07
430.1,-4.53,1.996e+07
430.8,-4.56,1.996e+07
431.6,-4.59,1.996e+07
432.4,-4.59,1.996e+07
433.1,-4.59,1.996e+07
434.9,-4.63,1.996e+07
435.7,-4.64,1.996e+07
436.4,-4.64,1.996e+07
437.2,-4.66,1.996e+07
438,-4.67,1.996e+07
438.7,-4.68,1.996e+07
439.4,-4.71,1.996e+07
440,-4.74,1.996e+07
440.7,-4.7,1.996e+07
441.5,-4.73,1.996e+07
442.2,-4.74,1.996e+07
442.9,-4.75,1.996e+07
443.6,-4.75,1.996e+07
444.3,-4.78,1.996e+07
445.1,-4.81,1.996e+07
445.8,-4.8,1.996e+07
446.5,-4.82,1.996e+07
447.3,-4.81,1.996e+07
448.1,-4.82,1.996e+07
448.7,-4.83,1.996e+07
449.4,-4.83,1.996e+07
450.1,-4.86,1.996e+07
450.9,-4.86,1.996e+07
451.7,-4.9,1.996e+07
452.5,-4.88,1.996e+07
453.2,-4.9,1.996e+07
453.9,-4.9,1.996e+07
454.6,-4.92,1.996e+07
455.2,-4.94,1.996e+07
455.9,-4.94,1.996e+07
456.7,-4.95,1.996e+07
457.4,-4.95,1.996e+07
458.1,-4.97,1.996e+07
458.8,-4.98,1.996e+07
459.6,-4.98,1.996e+07
460.3,-5,1.996e+07
461.1,-5,1.996e+07
461.8,-5.02,1.996e+07
462.5,-5.04,1.996e+07
463.1,-5.06,1.996e+07
465.3,-5.1,1.996e+07
466.1,-5.06,1.996e+07
466.8,-5.13,1.996e+07
467.5,-5.08,1.996e+07
468.2,-5.11,1.996e+07
468.8,-5.08,1.996e+07
469.5,-5.12,1.996e+07
470.2,-5.15,1.996e+07
471,-5.14,1.996e+07
471.7,-5.15,1.996e+07
472.5,-5.17,1.996e+07
473.2,-5.16,1.996e+07
473.9,-5.2,1.996e+07
474.6,-5.17,1.996e+07
475.4,-5.19,1.996e+07
476.1,-5.18,1.996e+07
476.8,-5.22,1.996e+07
477.5,-5.23,1.996e+07
478.2,-5.21,1.996e+07
478.9,-5.23,1.996e+07
479.6,-5.25,1.996e+07
480.3,-5.24,1.996e+07
481.1,-5.26,1.996e+07
481.9,-5.29,1.996e+07
482.6,-5.28,1.996e+07
483.4,-5.28,1.996e+07
484,-5.29,1.996e+07
484.7,-5.29,1.996e+07
485.4,-5.31,1.996e+07
486,-5.31,1.996e+07
486.8,-5.35,1.996e+07
487.6,-5.34,1.996e+07
488.4,-5.33,1.996e+07
489.1,-5.37,1.996e+07
489.7,-5.37,1.996e+07
490.4,-5.37,1.996e+07
491.1,-5.38,1.996e+07
491.9,-5.38,1.996e+07
492.6,-5.4,1.996e+07
493.2,-5.39,1.996e+07
494,-5.41,1.996e+07
496.2,-5.45,1.996e+07
496.9,-5.44,1.996e+07
497.6,-5.48,1.996e+07
498.2,-5.49,1.996e+07
498.9,-5.47,1.996e+07
499.6,-5.48,1.996e+07
500.4,-5.5,1.996e+07
501.2,-5.49,1.996e+07
501.9,-5.52,1.996e+07
502.5,-5.52,1.996e+07
503.2,-5.54,1.996e+07
503.9,-5.52,1.996e+07
504.6,-5.55,1.996e+07
505.4,-5.57,1.996e+07
506.2,-5.54,1.996e+07
506.9,-5.57,1.996e+07
507.6,-5.59,1.996e+07
508.3,-5.57,1.996e+07
508.8,-5.58,1.996e+07
509.4,-5.55,1.996e+07
510.2,-5.62,1.996e+07
511,-5.61,1.996e+07
511.7,-5.62,1.996e+07
512.4,-5.62,1.996e+07
513.1,-5.64,1.996e+07
513.9,-5.64,1.996e+07
514.6,-5.65,1.996e+07
515.3,-5.66,1.996e+07
515.9,-5.64,1.996e+07
516.5,-5.65,1.996e+07
517.3,-5.65,1.996e+07
518.1,-5.67,1.996e+07
518.9,-5.7,1.996e+07
519.6,-5.67,1.996e+07
520.3,-5.71,1.996e+07
520.9,-5.7,1.996e+07
521.6,-5.71,1.996e+07
522.3,-5.72,1.996e+07
523,-5.72,1.996e+07
523.7,-5.72,1.996e+07
525.9,-5.75,1.996e+07
526.6,-5.76,1.996e+07
527.3,-5.77,1.996e+07
528.1,-5.78,1.996e+07
528.7,-5.8,1.996e+07
529.4,-5.77,1.996e+07
530,-5.79,1.996e+07
530.7,-5.81,1.996e+07
531.5,-5.82,1.996e+07
532.3,-5.8,1.996e+07
533,-5.82,1.996e+07
533.7,-5.84,1.996e+07
534.4,-5.84,1.996e+07
535.1,-5.86,1.996e+07
535.8,-5.87,1.996e+07
536.5,-5.87,1.996e+07
537.2,-5.86,1.996e+07
537.9,-5.88,1.996e+07
538.7,-5.88,1.996e+07
539.4,-5.9,1.996e+07
540.2,-5.9,1.996e+07
540.8,-5.91,1.996e+07
541.4,-5.89,1.996e+07
542.1,-5.92,1.996e+07
542.8,-5.91,1.996e+07
543.6,-5.95,1.996e+07
544.4,-5.93,1.996e+07
545.1,-5.95,1.996e+07
545.8,-5.98,1.996e+07
546.5,-5.96,1.996e+07
547.1,-5.95,1.996e+07
547.8,-5.97,1.996e+07
548.5,-5.99,1.996e+07
549.3,-5.98,1.996e+07
550,-5.99,1.996e+07
550.8,-5.98,1.996e+07
551.4,-6.02,1.996e+07
552.1,-6.01,1.996e+07
552.8,-6.01,1.996e+07
553.6,-6.04,1.996e+07
554.3,-6.01,1.996e+07
556.3,-6.05,1.996e+07
557,-6.07,1.996e+07
557.7,-6.07,1.996e+07
558.5,-6.09,1.996e+07
559.2,-6.08,1.996e+07
559.9,-6.09,1.996e+07
560.6,-6.09,1.996e+07
561.2,-6.12,1.996e+07
562,-6.13,1.996e+07
562.7,-6.09,1.996e+07
563.4,-6.13,1.996e+07
564.2,-6.13,1.996e+07
564.8,-6.12,1.996e+07
565.5,-6.13,1.996e+07
566.3,-6.15,1.996e+07
566.9,-6.13,1.996e+07
567.7,-6.14,1.996e+07
568.4,-6.16,1.996e+07
569.1,-6.16,1.996e+07
569.9,-6.18,1.996e+07
570.6,-6.18,1.996e+07
571.4,-6.18,1.996e+07
572,-6.17,1.996e+07
572.6,-6.2,1.996e+07
573.2,-6.18,1.996e+07
573.9,-6.21,1.996e+07
574.7,-6.24,1.996e+07
575.4,-6.22,1.996e+07
576.2,-6.22,1.996e+07
576.9,-6.24,1.996e+07
577.6,-6.24,1.996e+07
578.3,-6.24,1.996e+07
579.1,-6.24,1.996e+07
579.7,-6.25,1.996e+07
580.3,-6.25,1.996e+07
581,-6.27,1.996e+07
581.8,-6.28,1.996e+07
582.6,-6.29,1.996e+07
583.3,-6.32,1.996e+07
584,-6.3,1.996e+07
584.6,-6.31,1.996e+07
586.7,-6.34,1.996e+07
587.4,-6.33,1.996e+07
588.1,-6.33,1.996e+07
588.8,-6.36,1.996e+07
589.4,-6.34,1.996e+07
590,-6.35,1.996e+07
590.9,-6.37,1.996e+07
591.7,-6.37,1.996e+07
592.5,-6.37,1.996e+07
593.2,-6.39,1.996e+07
593.8,-6.39,1.996e+07
594.4,-6.41,1.996e+07
595.1,-6.41,1.996e+07
595.7,-6.41,1.996e+07
596.4,-6.42,1.996e+07
597.2,-6.43,1.996e+07
598,-6.43,1.996e+07
598.8,-6.44,1.996e+07
599.6,-6.45,1.996e+07
600.2,-6.45,1.996e+07
600.9,-6.45,1.996e+07
601.5,-6.47,1.996e+07
602.1,-6.45,1.996e+07
602.8,-6.48,1.996e+07
603.5,-6.45,1.996e+07
604.3,-6.47,1.996e+07
605.1,-6.5,1.996e+07
605.8,-6.51,1.996e+07
606.5,-6.48,1.996e+07
607.2,-6.5,1.996e+07
607.9,-6.5,1.996e+07
608.5,-6.52,1.996e+07
609.2,-6.51,1.996e+07
609.9,-6.52,1.996e+07
610.6,-6.54,1.996e+07
611.4,-6.54,1.996e+07
612.1,-6.55,1.996e+07
612.8,-6.56,1.996e+07
613.5,-6.56,1.996e+07
614.2,-6.57,1.996e+07
617,-6.58,1.996e+07
617.7,-6.61,1.996e+07
618.4,-6.57,1.996e+07
619,-6.6,1.996e+07
619.7,-6.58,1.996e+07
620.2,-6.61,1.996e+07
620.9,-6.64,1.996e+07
621.6,-6.63,1.996e+07
622.1,-6.65,1.996e+07
622.9,-6.67,1.996e+07
623.5,-6.65,1.996e+07
624.1,-6.66,1.996e+07
624.8,-6.67,1.996e+07
625.4,-6.68,1.996e+07
626,-6.66,1.996e+07
626.7,-6.65,1.996e+07
627.3,-6.68,1.996e+07
627.9,-6.73,1.996e+07
628.5,-6.71,1.996e+07
629.1,-6.7,1.996e+07
629.8,-6.69,1.996e+07
630.4,-6.73,1.996e+07
630.9,-6.73,1.996e+07
631.5,-6.74,1.996e+07
632.1,-6.73,1.996e+07
632.6,-6.73,1.996e+07
633.2,-6.73,1.996e+07
633.8,-6.73,1.996e+07
634.5,-6.76,1.996e+07
635.1,-6.77,1.996e+07
635.6,-6.76,1.996e+07
636.2,-6.77,1.996e+07
636.7,-6.76,1.996e+07
637.2,-6.75,1.996e+07
637.9,-6.77,1.996e+07
638.7,-6.78,1.996e+07
639.5,-6.77,1.996e+07
640.2,-6.8,1.996e+07
640.9,-6.79,1.996e+07
641.6,-6.79,1.996e+07
643.7,-6.83,1.996e+07
644.4,-6.82,1.996e+07
645.1,-6.82,1.996e+07
645.8,-6.82,1.996e+07
646.5,-6.83,1.996e+07
647.2,-6.84,1.996e+07
647.9,-6.84,1.996e+07
648.5,-6.84,1.996e+07
649.2,-6.85,1.996e+07
649.9,-6.89,1.996e+07
650.6,-6.88,1.996e+07
651.3,-6.86,1.996e+07
652,-6.88,1.996e+07
652.6,-6.88,1.996e+07
653.3,-6.9,1.996e+07
653.9,-6.89,1.996e+07
654.6,-6.9,1.996e+07
655.3,-6.92,1.996e+07
656,-6.89,1.996e+07
656.7,-6.92,1.996e+07
657.3,-6.91,1.996e+07
658,-6.9,1.996e+07
658.7,-6.93,1.996e+07
659.3,-6.93,1.996e+07
660,-6.94,1.996e+07
660.7,-6.95,1.996e+07
661.3,-6.93,1.996e+07
662,-6.95,1.996e+07
662.7,-6.94,1.996e+07
663.4,-6.96,1.996e+07
664.1,-6.98,1.996e+07
664.7,-6.97,1.996e+07
665.4,-6.98,1.996e+07
666.1,-6.98,1.996e+07
666.6,-6.99,1.996e+07
667.2,-7,1.996e+07
667.7,-6.99,1.996e+07
668.3,-7.02,1.996e+07
668.9,-7.01,1.996e+07
669.4,-7.01,1.996e+07
669.9,-7.02,1.996e+07
671.2,-7.05,1.996e+07
672,-7.05,1.996e+07
672.7,-7.06,1.996e+07
673.5,-7.04,1.996e+07
674.4,-7.04,1.996e+07
675,-7.04,1.996e+07
675.6,-7.06,1.996e+07
676.3,-7.06,1.996e+07
676.9,-7.06,1.996e+07
677.7,-7.09,1.996e+07
678.5,-7.09,1.996e+07
679.3,-7.05,1.996e+07
680,-7.09,1.996e+07
680.6,-7.11,1.996e+07
681.2,-7.12,1.996e+07
681.8,-7.12,1.996e+07
682.5,-7.09,1.996e+07
683.2,-7.12,1.996e+07
683.9,-7.11,1.996e+07
684.7,-7.14,1.996e+07
685.4,-7.1,1.996e+07
686.1,-7.14,1.996e+07
686.8,-7.1,1.996e+07
687.5,-7.12,1.996e+07
688.1,-7.15,1.996e+07
688.6,-7.15,1.996e+07
689.3,-7.16,1.996e+07
690.1,-7.16,1.996e+07
690.9,-7.15,1.996e+07
691.6,-7.17,1.996e+07
692.3,-7.14,1.996e+07
693,-7.17,1.996e+07
693.5,-7.19,1.996e+07
694.1,-7.16,1.996e+07
694.7,-7.21,1.996e+07
695.5,-7.22,1.996e+07
696.3,-7.19,1.996e+07
697,-7.22,1.996e+07
697.7,-7.18,1.996e+07
698.4,-7.2,1.996e+07
701.2,-7.21,1.996e+07
701.9,-7.23,1.996e+07
702.6,-7.24,1.996e+07
703.3,-7.25,1.996e+07
704,-7.23,1.996e+07
704.6,-7.25,1.996e+07
705.2,-7.24,1.996e+07
705.8,-7.26,1.996e+07
706.4,-7.26,1.996e+07
707.1,-7.25,1.996e+07
707.8,-7.3,1.996e+07
708.5,-7.28,1.996e+07
709.3,-7.26,1.996e+07
710,-7.28,1.996e+07
710.7,-7.26,1.996e+07
711.3,-7.3,1.996e+07
712,-7.29,1.996e+07
712.7,-7.31,1.996e+07
713.4,-7.29,1.996e+07
714.2,-7.3,1.996e+07
714.9,-7.3,1.996e+07
715.6,-7.31,1.996e+07
716.3,-7.32,1.996e+07
717.1,-7.32,1.996e+07
717.7,-7.35,1.996e+07
718.3,-7.33,1.996e+07
718.9,-7.31,1.996e+07
719.6,-7.34,1.996e+07
720.3,-7.37,1.996e+07
721.1,-7.35,1.996e+07
721.8,-7.36,1.996e+07
722.5,-7.36,1.996e+07
723.3,-7.37,1.996e+07
