FRF,1,664,36.1777294211,-75.7491895180,901995.839,274109.251,47.000,0.000,5.230,0.000,19930528,000000,0.000
FRF,1,664,36.1777333511,-75.7491747300,901997.154,274109.730,48.400,0.000,5.480,0.000,19930528,000000,0.000
FRF,1,664,36.1777378425,-75.7491578294,901998.658,274110.278,50.000,0.000,5.740,0.000,19930528,000000,0.000
FRF,1,664,36.1777412111,-75.7491451539,901999.785,274110.689,51.200,0.000,6.190,0.000,19930528,000000,0.000
FRF,1,664,36.1777448604,-75.7491314222,902001.006,274111.134,52.500,0.000,6.520,0.000,19930528,000000,0.000
FRF,1,664,36.1777501940,-75.7491113527,902002.792,274111.785,54.400,0.000,6.780,0.000,19930528,000000,0.000
FRF,1,664,36.1777549662,-75.7490933958,902004.389,274112.367,56.100,0.000,6.620,0.000,19930528,000000,0.000
FRF,1,664,36.1777602997,-75.7490733263,902006.174,274113.017,58.000,0.000,6.400,0.000,19930528,000000,0.000
FRF,1,664,36.1777656333,-75.7490532568,902007.959,274113.668,59.900,0.000,6.070,0.000,19930528,000000,0.000
FRF,1,664,36.1777692826,-75.7490395251,902009.180,274114.113,61.200,0.000,5.800,0.000,19930528,000000,0.000
FRF,1,664,36.1777737740,-75.7490226244,902010.684,274114.661,62.800,0.000,5.500,0.000,19930528,000000,0.000
FRF,1,664,36.1777788241,-75.7490036218,902012.374,274115.277,64.600,0.000,5.110,0.000,19930528,000000,0.000
FRF,1,664,36.1777827569,-75.7489888232,902013.690,274115.757,66.000,0.000,4.650,0.000,19930528,000000,0.000
FRF,1,664,36.1777872483,-75.7489719225,902015.194,274116.305,67.600,0.000,4.310,0.000,19930528,000000,0.000
FRF,1,664,36.1777917397,-75.7489550219,902016.697,274116.853,69.200,0.000,4.070,0.000,19930528,000000,0.000
FRF,1,664,36.1777973540,-75.7489338961,902018.576,274117.538,71.200,0.000,3.770,0.000,19930528,000000,0.000
FRF,1,664,36.1778125125,-75.7488768565,902023.649,274119.387,76.600,0.000,3.580,0.000,19930528,151000,54600.000
FRF,1,664,36.1778161618,-75.7488631247,902024.871,274119.832,77.900,0.000,3.390,0.000,19930528,151000,54600.000
FRF,1,664,36.1778209339,-75.7488451678,902026.468,274120.414,79.600,0.000,3.130,0.000,19930528,151000,54600.000
FRF,1,664,36.1778259868,-75.7488261545,902028.159,274121.030,81.400,0.000,2.940,0.000,19930528,151000,54600.000
FRF,1,664,36.1778327239,-75.7488008036,902030.414,274121.852,83.800,0.000,2.590,0.000,19930528,151000,54600.000
FRF,1,664,36.1778374960,-75.7487828466,902032.011,274122.434,85.500,0.000,2.430,0.000,19930528,151000,54600.000
FRF,1,664,36.1778414259,-75.7487680585,902033.327,274122.914,86.900,0.000,2.300,0.000,19930528,151000,54600.000
FRF,1,664,36.1778473209,-75.7487458764,902035.300,274123.633,89.000,0.000,2.010,0.000,19930528,151000,54600.000
FRF,1,664,36.1778512509,-75.7487310884,902036.615,274124.112,90.400,0.000,1.840,0.000,19930528,151000,54600.000
FRF,1,664,36.1778560230,-75.7487131314,902038.212,274124.694,92.100,0.000,1.610,0.000,19930528,151000,54600.000
FRF,1,664,36.1778621986,-75.7486898930,902040.279,274125.448,94.300,0.000,1.270,0.000,19930528,151000,54600.000
FRF,1,664,36.1778678128,-75.7486687672,902042.158,274126.133,96.300,0.000,1.020,0.000,19930528,151000,54600.000
FRF,1,664,36.1778723042,-75.7486518665,902043.662,274126.681,97.900,0.000,0.880,0.000,19930528,151000,54600.000
FRF,1,664,36.1778756728,-75.7486391910,902044.789,274127.091,99.100,0.000,0.810,0.000,19930528,151000,54600.000
FRF,1,664,36.1778793220,-75.7486254592,902046.010,274127.537,100.400,0.000,0.700,0.000,19930528,151000,54600.000
FRF,1,664,36.1778829712,-75.7486117274,902047.232,274127.982,101.700,0.000,0.620,0.000,19930528,151000,54600.000
FRF,1,664,36.1778874626,-75.7485948267,902048.735,274128.530,103.300,0.000,0.420,0.000,19930528,151000,54600.000
FRF,1,664,36.1778919540,-75.7485779261,902050.238,274129.078,104.900,0.000,0.300,0.000,19930528,151000,54600.000
FRF,1,664,36.1778961646,-75.7485620817,902051.648,274129.591,106.400,0.000,0.150,0.000,19930528,151000,54600.000
FRF,1,664,36.1779003753,-75.7485462373,902053.057,274130.105,107.900,0.000,0.010,0.000,19930528,151000,54600.000
FRF,1,664,36.1779040245,-75.7485325055,902054.278,274130.550,109.200,0.000,-0.100,0.000,19930528,151000,54600.000
FRF,1,664,36.1779079545,-75.7485177174,902055.594,274131.029,110.600,0.000,-0.200,0.000,19930528,151000,54600.000
FRF,1,664,36.1779118844,-75.7485029293,902056.909,274131.509,112.000,0.000,-0.350,0.000,19930528,151000,54600.000
FRF,1,664,36.1779158143,-75.7484881412,902058.225,274131.988,113.400,0.000,-0.510,0.000,19930528,151000,54600.000
FRF,1,664,36.1779200250,-75.7484722968,902059.634,274132.502,114.900,0.000,-0.710,0.000,19930528,151000,54600.000
FRF,1,664,36.1779242356,-75.7484564524,902061.043,274133.016,116.400,0.000,-0.920,0.000,19930528,151000,54600.000
FRF,1,664,36.1779292884,-75.7484374391,902062.734,274133.632,118.200,0.000,-1.210,0.000,19930528,151000,54600.000
FRF,1,664,36.1779349026,-75.7484163133,902064.613,274134.317,120.200,0.000,-1.520,0.000,19930528,151000,54600.000
FRF,1,664,36.1779385518,-75.7484025815,902065.835,274134.762,121.500,0.000,-1.700,0.000,19930528,151000,54600.000
FRF,1,664,36.1779447274,-75.7483793430,902067.902,274135.515,123.700,0.000,-1.920,0.000,19930528,151000,54600.000
FRF,1,664,36.1779523065,-75.7483508231,902070.439,274136.440,126.400,0.000,-2.240,0.000,19930528,151000,54600.000
FRF,1,664,36.1779596049,-75.7483233594,902072.881,274137.330,129.000,0.000,-2.320,0.000,19930528,151000,54600.000
FRF,1,664,36.1779629706,-75.7483106945,902074.008,274137.741,130.200,0.000,-2.340,0.000,19930528,151000,54600.000
FRF,1,664,36.1779671841,-75.7482948395,902075.418,274138.255,131.700,0.000,-2.480,0.000,19930528,151000,54600.000
FRF,1,664,36.1779716754,-75.7482779388,902076.921,274138.803,133.300,0.000,-2.600,0.000,19930528,151000,54600.000
FRF,1,664,36.1779764474,-75.7482599818,902078.519,274139.385,135.000,0.000,-2.640,0.000,19930528,151000,54600.000
FRF,1,664,36.1779831844,-75.7482346307,902080.774,274140.207,137.400,0.000,-2.780,0.000,19930528,151000,54600.000
