FRF,709,717,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941005,000000,0.000
FRF,709,717,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941005,000000,0.000
FRF,709,717,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941005,000000,0.000
FRF,709,717,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941005,000000,0.000
FRF,709,717,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941005,000000,0.000
FRF,709,717,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941005,000000,0.000
FRF,709,717,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941005,000000,0.000
FRF,709,717,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941005,000000,0.000
FRF,709,717,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941005,000000,0.000
FRF,709,717,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941005,000000,0.000
FRF,709,717,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941005,000000,0.000
FRF,709,717,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941005,000000,0.000
FRF,709,717,36.1838615873,-75.7513079469,901783.101,274783.091,77.870,705.950,2.808,0.000,19941005,154500,56700.000
FRF,709,717,36.1838623673,-75.7513063321,901783.243,274783.182,78.035,705.987,2.856,0.000,19941005,154500,56700.000
FRF,709,717,36.1838639587,-75.7513002370,901783.785,274783.377,78.611,705.984,2.841,0.000,19941005,154500,56700.000
FRF,709,717,36.1838668701,-75.7512942780,901784.310,274783.717,79.221,706.124,2.849,0.000,19941005,154500,56700.000
FRF,709,717,36.1838690606,-75.7512890688,901784.771,274783.975,79.742,706.209,2.867,0.000,19941005,154500,56700.000
FRF,709,717,36.1838717611,-75.7512824044,901785.360,274784.294,80.405,706.307,2.862,0.000,19941005,154500,56700.000
FRF,709,717,36.1838740296,-75.7512760451,901785.924,274784.565,81.027,706.368,2.894,0.000,19941005,154500,56700.000
FRF,709,717,36.1838779338,-75.7512696336,901786.486,274785.017,81.710,706.600,2.897,0.000,19941005,154500,56700.000
FRF,709,717,36.1838808944,-75.7512617408,901787.185,274785.368,82.487,706.691,2.904,0.000,19941005,154500,56700.000
FRF,709,717,36.1838858791,-75.7512533329,901787.923,274785.946,83.378,706.981,2.837,0.000,19941005,154500,56700.000
FRF,709,717,36.1838901155,-75.7512437800,901788.766,274786.444,84.341,707.160,2.764,0.000,19941005,154500,56700.000
