FRF,-91,325,36.1769601118,-75.7488211535,902031.755,274025.017,51.900,-91.440,7.040,0.000,19830412,153000,55800.000
FRF,-91,325,36.1769763931,-75.7487598893,902037.204,274027.003,57.700,-91.440,6.620,0.000,19830412,153000,55800.000
FRF,-91,325,36.1769820073,-75.7487387637,902039.083,274027.688,59.700,-91.440,5.220,0.000,19830412,153000,55800.000
FRF,-91,325,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.450,0.000,19830412,153000,55800.000
FRF,-91,325,36.1770055871,-75.7486500362,902046.976,274030.564,68.100,-91.440,3.270,0.000,19830412,153000,55800.000
FRF,-91,325,36.1770156927,-75.7486120101,902050.358,274031.797,71.700,-91.440,2.770,0.000,19830412,153000,55800.000
FRF,-91,325,36.1770757646,-75.7483859659,902070.464,274039.125,93.100,-91.440,0.750,0.000,19830412,153000,55800.000
FRF,-91,325,36.1771088882,-75.7482613245,902081.551,274043.166,104.900,-91.440,-0.470,0.000,19830412,153000,55800.000
FRF,-91,325,36.1771100110,-75.7482570994,902081.926,274043.303,105.300,-91.440,-0.530,0.000,19830412,153000,55800.000
FRF,-91,325,36.1771305027,-75.7481799907,902088.785,274045.803,112.600,-91.440,-1.910,0.000,19830412,153000,55800.000
FRF,-91,325,36.1771633454,-75.7480564055,902099.778,274049.809,124.300,-91.440,-1.860,0.000,19830412,153000,55800.000
FRF,-91,325,36.1772096618,-75.7478821184,902115.280,274055.459,140.800,-91.440,-1.240,0.000,19830412,153000,55800.000
FRF,-91,325,36.1772700130,-75.7476550169,902135.480,274062.822,162.300,-91.440,-1.660,0.000,19830412,153000,55800.000
FRF,-91,325,36.1773362586,-75.7474057329,902157.654,274070.903,185.900,-91.440,-2.200,0.000,19830412,153000,55800.000
FRF,-91,325,36.1774027843,-75.7471553922,902179.921,274079.019,209.600,-91.440,-2.750,0.000,19830412,153000,55800.000
FRF,-91,325,36.1774667833,-75.7469145577,902201.342,274086.826,232.400,-91.440,-3.460,0.000,19830412,153000,55800.000
FRF,-91,325,36.1775377992,-75.7466473155,902225.113,274095.490,257.700,-91.440,-4.170,0.000,19830412,153000,55800.000
FRF,-91,325,36.1775987095,-75.7464180994,902245.501,274102.921,279.400,-91.440,-4.630,0.000,19830412,153000,55800.000
FRF,-91,325,36.1776882498,-75.7460811407,902275.472,274113.845,311.300,-91.440,-4.920,0.000,19830412,153000,55800.000
FRF,-91,325,36.1777533694,-75.7458360793,902297.269,274121.789,334.500,-91.440,-4.840,0.000,19830412,153000,55800.000
FRF,-91,325,36.1778190499,-75.7455889049,902319.255,274129.802,357.900,-91.440,-4.800,0.000,19830412,153000,55800.000
FRF,-91,325,36.1778900628,-75.7453216603,902343.025,274138.466,383.200,-91.440,-4.540,0.000,19830412,153000,55800.000
FRF,-91,325,36.1779742671,-75.7450047689,902371.211,274148.739,413.200,-91.440,-4.380,0.000,19830412,153000,55800.000
FRF,-91,325,36.1780632421,-75.7446699197,902400.995,274159.594,444.900,-91.440,-4.430,0.000,19830412,153000,55800.000
FRF,-91,325,36.1781533389,-75.7443308444,902431.154,274170.586,477.000,-91.440,-4.830,0.000,19830412,153000,55800.000
FRF,-91,325,36.1782574683,-75.7439389527,902466.011,274183.290,514.100,-91.440,-5.370,0.000,19830412,153000,55800.000
FRF,-91,325,36.1783604737,-75.7435512853,902500.492,274195.858,550.800,-91.440,-5.870,0.000,19830412,153000,55800.000
FRF,-91,325,36.1784747044,-75.7431213641,902538.732,274209.795,591.500,-91.440,-6.320,0.000,19830412,153000,55800.000
FRF,-91,325,36.1785765846,-75.7427379199,902572.837,274222.225,627.800,-91.440,-6.710,0.000,19830412,153000,55800.000
FRF,-91,325,36.1786857607,-75.7423270102,902609.385,274235.546,666.700,-91.440,-7.040,0.000,19830412,153000,55800.000
FRF,-91,325,36.1787851125,-75.7419530709,902642.645,274247.668,702.100,-91.440,-7.320,0.000,19830412,153000,55800.000
FRF,-91,325,36.1788684661,-75.7416393415,902670.549,274257.838,731.800,-91.440,-7.570,0.000,19830412,153000,55800.000
FRF,-91,325,36.1789565899,-75.7413076537,902700.051,274268.591,763.200,-91.440,-7.760,0.000,19830412,153000,55800.000
FRF,-91,325,36.1790534128,-75.7409432189,902732.465,274280.405,797.700,-91.440,-7.950,0.000,19830412,153000,55800.000
FRF,-91,325,36.1791519185,-75.7405724452,902765.443,274292.424,832.800,-91.440,-8.110,0.000,19830412,153000,55800.000
FRF,-91,325,36.1792445296,-75.7402238537,902796.448,274303.725,865.800,-91.440,-8.280,0.000,19830412,153000,55800.000
FRF,-91,325,36.1793323689,-75.7398932192,902825.855,274314.443,897.100,-91.440,-8.430,0.000,19830412,153000,55800.000
FRF,-91,325,36.1794188042,-75.7395678657,902854.793,274324.990,927.900,-91.440,-8.580,0.000,19830412,153000,55800.000
FRF,1,325,36.1777527204,-75.7491018461,902003.637,274112.093,55.300,0.000,6.590,0.000,19830412,000000,0.000
FRF,1,325,36.1777667562,-75.7490490317,902008.335,274113.805,60.300,0.000,5.380,0.000,19830412,140000,50400.000
FRF,1,325,36.1777754583,-75.7490162867,902011.247,274114.867,63.400,0.000,4.190,0.000,19830412,140000,50400.000
FRF,1,325,36.1777973540,-75.7489338961,902018.576,274117.538,71.200,0.000,3.030,0.000,19830412,140000,50400.000
FRF,1,325,36.1778024069,-75.7489148829,902020.267,274118.154,73.000,0.000,2.850,0.000,19830412,140000,50400.000
FRF,1,325,36.1778301975,-75.7488103102,902029.568,274121.544,82.900,0.000,2.020,0.000,19830412,140000,50400.000
FRF,1,325,36.1778739885,-75.7486455288,902044.225,274126.886,98.500,0.000,0.670,0.000,19830412,140000,50400.000
FRF,1,325,36.1779132880,-75.7484976478,902057.379,274131.680,112.500,0.000,-1.220,0.000,19830412,140000,50400.000
FRF,1,325,36.1779427624,-75.7483867371,902067.244,274135.276,123.000,0.000,-1.760,0.000,19830412,140000,50400.000
FRF,1,325,36.1779744825,-75.7482673758,902077.861,274139.145,134.300,0.000,-0.910,0.000,19830412,140000,50400.000
FRF,1,325,36.1780165885,-75.7481089316,902091.954,274144.282,149.300,0.000,-1.200,0.000,19830412,140000,50400.000
FRF,1,325,36.1780735718,-75.7478945035,902111.027,274151.233,169.600,0.000,-1.750,0.000,19830412,140000,50400.000
FRF,1,325,36.1781347651,-75.7476642306,902131.509,274158.698,191.400,0.000,-2.410,0.000,19830412,140000,50400.000
FRF,1,325,36.1782119580,-75.7473737482,902157.346,274168.115,218.900,0.000,-3.140,0.000,19830412,140000,50400.000
FRF,1,325,36.1782883081,-75.7470864341,902182.902,274177.429,246.100,0.000,-3.870,0.000,19830412,140000,50400.000
FRF,1,325,36.1783539911,-75.7468392591,902204.887,274185.442,269.500,0.000,-4.440,0.000,19830412,140000,50400.000
FRF,1,325,36.1784278137,-75.7465614508,902229.597,274194.448,295.800,0.000,-4.870,0.000,19830412,140000,50400.000
FRF,1,325,36.1784856362,-75.7463438516,902248.951,274201.503,316.400,0.000,-5.250,0.000,19830412,140000,50400.000
FRF,1,325,36.1785636680,-75.7460501977,902275.071,274211.022,344.200,0.000,-5.060,0.000,19830412,140000,50400.000
FRF,1,325,36.1786411377,-75.7457586559,902301.002,274220.474,371.800,0.000,-4.700,0.000,19830412,140000,50400.000
FRF,1,325,36.1787292727,-75.7454269737,902330.504,274231.226,403.200,0.000,-4.360,0.000,19830412,140000,50400.000
FRF,1,325,36.1788364930,-75.7450234611,902366.394,274244.307,441.400,0.000,-4.430,0.000,19830412,140000,50400.000
FRF,1,325,36.1789327657,-75.7446611439,902398.620,274256.053,475.700,0.000,-4.720,0.000,19830412,140000,50400.000
FRF,1,325,36.1790408255,-75.7442544604,902434.793,274269.236,514.200,0.000,-5.250,0.000,19830412,140000,50400.000
FRF,1,325,36.1791337277,-75.7439048173,902465.892,274280.571,547.300,0.000,-5.730,0.000,19830412,140000,50400.000
FRF,1,325,36.1792614317,-75.7434241887,902508.641,274296.152,592.800,0.000,-6.270,0.000,19830412,140000,50400.000
FRF,1,325,36.1792662030,-75.7434062311,902510.238,274296.734,594.500,0.000,-6.300,0.000,19830412,140000,50400.000
FRF,1,325,36.1793186873,-75.7432086976,902527.807,274303.137,613.200,0.000,-6.450,0.000,19830412,140000,50400.000
FRF,1,325,36.1793214940,-75.7431981343,902528.747,274303.480,614.200,0.000,-6.480,0.000,19830412,140000,50400.000
FRF,1,325,36.1793240199,-75.7431886274,902529.592,274303.788,615.100,0.000,-6.500,0.000,19830412,140000,50400.000
FRF,1,325,36.1793273879,-75.7431759514,902530.720,274304.199,616.300,0.000,-6.490,0.000,19830412,140000,50400.000
FRF,1,325,36.1793467537,-75.7431030646,902537.203,274306.562,623.200,0.000,-6.600,0.000,19830412,140000,50400.000
FRF,1,325,36.1793495603,-75.7430925013,902538.142,274306.904,624.200,0.000,-6.600,0.000,19830412,140000,50400.000
FRF,1,325,36.1794621054,-75.7426689122,902575.818,274320.636,664.300,0.000,-6.960,0.000,19830412,140000,50400.000
FRF,1,325,36.1795373218,-75.7423858146,902600.998,274329.813,691.100,0.000,-7.190,0.000,19830412,140000,50400.000
