FRF,731,589,36.1844825396,-75.7498511270,901911.822,274856.246,223.860,730.603,-3.149,0.000,19901003,200400,72240.000
FRF,731,589,36.1844888870,-75.7498301321,901913.687,274857.011,225.874,730.684,-3.210,0.000,19901003,200400,72240.000
FRF,731,589,36.1844945462,-75.7498088004,901915.584,274857.702,227.893,730.683,-3.268,0.000,19901003,200400,72240.000
FRF,731,589,36.1845022558,-75.7497892104,901917.317,274858.614,229.834,730.947,-3.323,0.000,19901003,200400,72240.000
FRF,731,589,36.1845073437,-75.7497724911,901918.802,274859.228,231.439,731.015,-3.364,0.000,19901003,200400,72240.000
FRF,731,589,36.1845168794,-75.7497457076,901921.175,274860.364,234.058,731.270,-3.423,0.000,19901003,200400,72240.000
FRF,731,589,36.1845245873,-75.7497207705,901923.389,274861.293,236.456,731.384,-3.471,0.000,19901003,200400,72240.000
FRF,731,589,36.1845297814,-75.7497014033,901925.112,274861.926,238.291,731.389,-3.511,0.000,19901003,200400,72240.000
FRF,731,589,36.1845345250,-75.7496834100,901926.712,274862.505,239.993,731.385,-3.545,0.000,19901003,200400,72240.000
FRF,731,589,36.1845395095,-75.7496629754,901928.531,274863.118,241.912,731.338,-3.580,0.000,19901003,200400,72240.000
FRF,731,589,36.1845458601,-75.7496343307,901931.083,274863.906,244.580,731.205,-3.614,0.000,19901003,200400,72240.000
FRF,731,589,36.1845507825,-75.7496133446,901932.952,274864.514,246.544,731.136,-3.654,0.000,19901003,200400,72240.000
FRF,731,589,36.1845543039,-75.7495933478,901934.737,274864.964,248.375,730.947,-3.681,0.000,19901003,200400,72240.000
FRF,731,589,36.1845607839,-75.7495720322,901936.630,274865.745,250.421,731.033,-3.714,0.000,19901003,200400,72240.000
FRF,731,589,36.1845641300,-75.7495523740,901938.385,274866.174,252.217,730.835,-3.721,0.000,19901003,200400,72240.000
FRF,731,589,36.1845699732,-75.7495321697,901940.181,274866.881,254.146,730.885,-3.780,0.000,19901003,200400,72240.000
FRF,731,589,36.1845774147,-75.7495118395,901941.981,274867.767,256.141,731.100,-3.827,0.000,19901003,200400,72240.000
FRF,731,589,36.1845817567,-75.7494917885,901943.768,274868.307,258.005,730.996,-3.826,0.000,19901003,200400,72240.000
FRF,731,589,36.1845889171,-75.7494731228,901945.420,274869.156,259.848,731.228,-3.810,0.000,19901003,200400,72240.000
FRF,731,589,36.1845973342,-75.7494537252,901947.134,274870.147,261.797,731.572,-3.855,0.000,19901003,200400,72240.000
FRF,731,589,36.1846049368,-75.7494330741,901948.963,274871.051,263.825,731.795,-3.890,0.000,19901003,200400,72240.000
FRF,731,589,36.1846104201,-75.7494133676,901950.715,274871.717,265.699,731.821,-3.875,0.000,19901003,200400,72240.000
FRF,731,589,36.1846171725,-75.7493945955,901952.378,274872.521,267.537,732.007,-3.946,0.000,19901003,200400,72240.000
FRF,731,589,36.1846216862,-75.7493761465,901954.020,274873.076,269.270,731.966,-3.947,0.000,19901003,200400,72240.000
FRF,731,589,36.1846258693,-75.7493555867,901955.853,274873.601,271.172,731.831,-3.977,0.000,19901003,200400,72240.000
FRF,731,589,36.1846284068,-75.7493361163,901957.595,274873.939,272.924,731.553,-3.964,0.000,19901003,200400,72240.000
FRF,731,589,36.1846322776,-75.7493137339,901959.593,274874.435,274.971,731.334,-4.027,0.000,19901003,200400,72240.000
FRF,731,589,36.1846360979,-75.7492915416,901961.574,274874.924,277.000,731.115,-3.995,0.000,19901003,200400,72240.000
FRF,731,589,36.1846423826,-75.7492712818,901963.373,274875.680,278.949,731.210,-4.006,0.000,19901003,200400,72240.000
FRF,731,589,36.1846452867,-75.7492515736,901965.134,274876.060,280.734,730.964,-4.028,0.000,19901003,200400,72240.000
FRF,731,589,36.1846569552,-75.7492180131,901968.109,274877.453,284.006,731.254,-4.028,0.000,19901003,200400,72240.000
FRF,731,589,36.1846631479,-75.7491982776,901969.861,274878.198,285.907,731.354,-4.059,0.000,19901003,200400,72240.000
FRF,731,589,36.1846670150,-75.7491791927,901971.563,274878.683,287.672,731.227,-4.033,0.000,19901003,200400,72240.000
FRF,731,589,36.1846730156,-75.7491584671,901973.404,274879.410,289.651,731.279,-4.093,0.000,19901003,200400,72240.000
FRF,731,589,36.1846772819,-75.7491394500,901975.098,274879.939,291.424,731.196,-4.084,0.000,19901003,200400,72240.000
FRF,731,589,36.1846837674,-75.7491173995,901977.057,274880.723,293.533,731.262,-4.113,0.000,19901003,200400,72240.000
FRF,731,589,36.1846874179,-75.7490983441,901978.757,274881.184,295.288,731.113,-4.123,0.000,19901003,200400,72240.000
FRF,731,589,36.1846903703,-75.7490757775,901980.775,274881.578,297.319,730.792,-4.154,0.000,19901003,200400,72240.000
FRF,731,589,36.1846953133,-75.7490556771,901982.564,274882.185,299.208,730.750,-4.187,0.000,19901003,200400,72240.000
FRF,731,589,36.1846985025,-75.7490381080,901984.132,274882.591,300.820,730.594,-4.171,0.000,19901003,200400,72240.000
FRF,731,589,36.1847004283,-75.7490167992,901986.041,274882.867,302.708,730.200,-4.201,0.000,19901003,200400,72240.000
FRF,731,589,36.1847055747,-75.7489969682,901987.805,274883.496,304.581,730.187,-4.200,0.000,19901003,200400,72240.000
FRF,731,589,36.1847099347,-75.7489778838,901989.505,274884.036,306.363,730.112,-4.176,0.000,19901003,200400,72240.000
FRF,731,589,36.1847163201,-75.7489564597,901991.408,274884.807,308.415,730.185,-4.188,0.000,19901003,200400,72240.000
FRF,731,589,36.1847223770,-75.7489383773,901993.012,274885.532,310.170,730.317,-4.259,0.000,19901003,200400,72240.000
FRF,731,589,36.1847286141,-75.7489218652,901994.474,274886.273,311.797,730.512,-4.253,0.000,19901003,200400,72240.000
FRF,731,589,36.1847355332,-75.7488971121,901996.674,274887.113,314.152,730.548,-4.240,0.000,19901003,200400,72240.000
FRF,731,589,36.1847398956,-75.7488771980,901998.449,274887.655,316.005,730.450,-4.252,0.000,19901003,200400,72240.000
FRF,731,589,36.1847454816,-75.7488568545,902000.257,274888.335,317.937,730.469,-4.251,0.000,19901003,200400,72240.000
FRF,731,589,36.1847462349,-75.7488415996,902001.626,274888.463,319.267,730.121,-4.253,0.000,19901003,200400,72240.000
FRF,731,589,36.1847560243,-75.7488148601,902003.995,274889.628,321.891,730.404,-4.273,0.000,19901003,200400,72240.000
FRF,731,589,36.1847608396,-75.7487948835,902005.773,274890.221,323.765,730.352,-4.292,0.000,19901003,200400,72240.000
FRF,731,589,36.1847621776,-75.7487783558,902007.254,274890.418,325.224,730.030,-4.296,0.000,19901003,200400,72240.000
FRF,731,589,36.1847981060,-75.7486664186,902017.187,274894.732,336.034,730.682,-4.409,0.000,19901003,200400,72240.000
FRF,731,589,36.1848037579,-75.7486468622,902018.925,274895.416,337.901,730.730,-4.425,0.000,19901003,200400,72240.000
FRF,731,589,36.1848074088,-75.7486271985,902020.680,274895.879,339.708,730.564,-4.434,0.000,19901003,200400,72240.000
FRF,731,589,36.1848130374,-75.7486061235,902022.554,274896.566,341.704,730.567,-4.451,0.000,19901003,200400,72240.000
FRF,731,589,36.1848177141,-75.7485850263,902024.434,274897.146,343.669,730.469,-4.460,0.000,19901003,200400,72240.000
FRF,731,589,36.1848219689,-75.7485674084,902026.002,274897.670,345.322,730.424,-4.469,0.000,19901003,200400,72240.000
FRF,731,589,36.1848263738,-75.7485488686,902027.653,274898.213,347.059,730.369,-4.493,0.000,19901003,200400,72240.000
FRF,731,589,36.1848323349,-75.7485275419,902029.549,274898.937,349.088,730.400,-4.507,0.000,19901003,200400,72240.000
FRF,731,589,36.1848373594,-75.7485099896,902031.108,274899.546,350.762,730.438,-4.517,0.000,19901003,200400,72240.000
FRF,731,589,36.1848438011,-75.7484898166,902032.899,274900.320,352.709,730.552,-4.530,0.000,19901003,200400,72240.000
FRF,731,589,36.1848514792,-75.7484695586,902034.692,274901.231,354.706,730.794,-4.553,0.000,19901003,200400,72240.000
FRF,731,589,36.1848573494,-75.7484504297,902036.390,274901.939,356.544,730.877,-4.564,0.000,19901003,200400,72240.000
FRF,731,589,36.1848611589,-75.7484326318,902037.977,274902.414,358.197,730.780,-4.573,0.000,19901003,200400,72240.000
FRF,731,589,36.1848705769,-75.7484000798,902040.869,274903.554,361.305,730.861,-4.604,0.000,19901003,200400,72240.000
FRF,731,589,36.1848802225,-75.7483814830,902042.506,274904.678,363.228,731.357,-4.600,0.000,19901003,200400,72240.000
FRF,731,589,36.1848874891,-75.7483623455,902044.200,274905.541,365.115,731.587,-4.613,0.000,19901003,200400,72240.000
FRF,731,589,36.1848942172,-75.7483425222,902045.958,274906.345,367.042,731.741,-4.638,0.000,19901003,200400,72240.000
FRF,731,589,36.1848996717,-75.7483234942,902047.649,274907.006,368.857,731.783,-4.637,0.000,19901003,200400,72240.000
FRF,731,589,36.1849045262,-75.7483047969,902049.312,274907.600,370.623,731.771,-4.655,0.000,19901003,200400,72240.000
FRF,731,589,36.1849085311,-75.7482824804,902051.304,274908.110,372.669,731.568,-4.662,0.000,19901003,200400,72240.000
FRF,731,589,36.1849129519,-75.7482608468,902053.233,274908.664,374.671,731.428,-4.678,0.000,19901003,200400,72240.000
FRF,731,589,36.1849187782,-75.7482407407,902055.019,274909.369,376.591,731.479,-4.682,0.000,19901003,200400,72240.000
FRF,731,589,36.1849236910,-75.7482216458,902056.718,274909.970,378.393,731.462,-4.711,0.000,19901003,200400,72240.000
FRF,731,589,36.1849289744,-75.7482011916,902058.538,274910.616,380.324,731.446,-4.719,0.000,19901003,200400,72240.000
FRF,731,589,36.1849342096,-75.7481822036,902060.226,274911.253,382.128,731.466,-4.733,0.000,19901003,200400,72240.000
FRF,731,589,36.1849399812,-75.7481633741,902061.898,274911.948,383.937,731.547,-4.744,0.000,19901003,200400,72240.000
FRF,731,589,36.1849462052,-75.7481429492,902063.712,274912.699,385.898,731.631,-4.756,0.000,19901003,200400,72240.000
FRF,731,589,36.1849501469,-75.7481254387,902065.272,274913.188,387.531,731.556,-4.755,0.000,19901003,200400,72240.000
FRF,731,589,36.1849572644,-75.7481039713,902067.176,274914.040,389.612,731.705,-4.769,0.000,19901003,200400,72240.000
FRF,731,589,36.1849620121,-75.7480835344,902068.996,274914.627,391.523,731.633,-4.788,0.000,19901003,200400,72240.000
FRF,731,589,36.1849671215,-75.7480623430,902070.882,274915.256,393.511,731.578,-4.799,0.000,19901003,200400,72240.000
FRF,731,589,36.1849731367,-75.7480417401,902072.713,274915.984,395.480,731.635,-4.807,0.000,19901003,200400,72240.000
FRF,731,589,36.1849739986,-75.7480265759,902074.073,274916.124,396.806,731.301,-4.800,0.000,19901003,200400,72240.000
FRF,731,589,36.1849832385,-75.7480035450,902076.110,274917.217,399.094,731.630,-4.830,0.000,19901003,200400,72240.000
FRF,731,589,36.1849871531,-75.7479835667,902077.892,274917.710,400.937,731.483,-4.834,0.000,19901003,200400,72240.000
FRF,731,589,36.1849918999,-75.7479636326,902079.667,274918.295,402.805,731.425,-4.848,0.000,19901003,200400,72240.000
FRF,731,589,36.1849963135,-75.7479430255,902081.504,274918.845,404.719,731.313,-4.862,0.000,19901003,200400,72240.000
FRF,731,589,36.1850014099,-75.7479235603,902083.235,274919.468,406.559,731.305,-4.872,0.000,19901003,200400,72240.000
FRF,731,589,36.1850029187,-75.7479027848,902085.097,274919.696,408.387,730.882,-4.878,0.000,19901003,200400,72240.000
FRF,731,589,36.1850099385,-75.7478811140,902087.020,274920.539,410.482,731.015,-4.896,0.000,19901003,200400,72240.000
FRF,731,589,36.1850152297,-75.7478590953,902088.981,274921.190,412.547,730.956,-4.908,0.000,19901003,200400,72240.000
FRF,731,589,36.1850196017,-75.7478387873,902090.790,274921.735,414.434,730.848,-4.921,0.000,19901003,200400,72240.000
FRF,731,589,36.1850260707,-75.7478148348,902092.920,274922.523,416.705,730.859,-4.936,0.000,19901003,200400,72240.000
FRF,731,589,36.1850294804,-75.7477982908,902094.395,274922.950,418.237,730.755,-4.945,0.000,19901003,200400,72240.000
FRF,731,589,36.1850348272,-75.7477773123,902096.262,274923.605,420.215,730.731,-4.960,0.000,19901003,200400,72240.000
FRF,731,589,36.1850386253,-75.7477567371,902098.098,274924.086,422.105,730.555,-4.968,0.000,19901003,200400,72240.000
FRF,731,589,36.1850446336,-75.7477351605,902100.016,274924.816,424.157,730.584,-4.984,0.000,19901003,200400,72240.000
FRF,731,589,36.1850491189,-75.7477188876,902101.463,274925.362,425.703,730.601,-4.994,0.000,19901003,200400,72240.000
FRF,731,589,36.1850531845,-75.7477003392,902103.116,274925.867,427.429,730.510,-5.001,0.000,19901003,200400,72240.000
FRF,731,589,36.1850579603,-75.7476798318,902104.942,274926.457,429.347,730.439,-5.015,0.000,19901003,200400,72240.000
FRF,731,589,36.1850636293,-75.7476596036,902106.740,274927.146,431.272,730.470,-5.034,0.000,19901003,200400,72240.000
FRF,731,589,36.1850699657,-75.7476395049,902108.524,274927.908,433.209,730.575,-5.040,0.000,19901003,200400,72240.000
FRF,731,589,36.1850731154,-75.7476262952,902109.700,274928.296,434.447,730.537,-5.055,0.000,19901003,200400,72240.000
FRF,754,589,36.1841804326,-75.7517787018,901739.619,274817.067,48.652,752.761,8.211,0.000,19901003,195500,71700.000
FRF,754,589,36.1841924217,-75.7517346954,901743.532,274818.526,52.828,752.792,7.519,0.000,19901003,195500,71700.000
FRF,754,589,36.1842137654,-75.7516761514,901748.718,274821.065,58.570,753.402,5.943,0.000,19901003,195500,71700.000
FRF,754,589,36.1842286430,-75.7516169931,901753.983,274822.889,64.142,753.313,4.322,0.000,19901003,195500,71700.000
FRF,754,589,36.1842539182,-75.7515425491,901760.584,274825.911,71.378,753.892,2.886,0.000,19901003,195500,71700.000
FRF,754,589,36.1842760950,-75.7514587798,901768.035,274828.617,79.305,753.883,1.751,0.000,19901003,195500,71700.000
FRF,754,589,36.1842805853,-75.7514464868,901769.124,274829.152,80.511,754.012,1.636,0.000,19901003,195500,71700.000
FRF,754,589,36.1842869294,-75.7514210802,901771.385,274829.930,82.902,753.969,1.439,0.000,19901003,195500,71700.000
FRF,754,589,36.1842913421,-75.7513972673,901773.510,274830.489,85.090,753.767,1.184,0.000,19901003,195500,71700.000
FRF,754,589,36.1842951255,-75.7513792835,901775.113,274830.962,86.758,753.662,1.038,0.000,19901003,195500,71700.000
FRF,754,589,36.1842992347,-75.7513615016,901776.697,274831.470,88.420,753.597,0.878,0.000,19901003,195500,71700.000
FRF,754,589,36.1843044990,-75.7513425490,901778.382,274832.110,90.222,753.621,0.678,0.000,19901003,195500,71700.000
FRF,754,589,36.1843086316,-75.7513206819,901780.333,274832.632,92.234,753.444,0.544,0.000,19901003,195500,71700.000
FRF,754,589,36.1843133806,-75.7513018485,901782.009,274833.214,94.008,753.417,0.407,0.000,19901003,195500,71700.000
FRF,754,589,36.1843183814,-75.7512811397,901783.852,274833.830,95.951,753.364,0.279,0.000,19901003,195500,71700.000
