139.49,-2.113,1.998e+07
139.79,-2.113,1.998e+07
140.49,-2.133,1.998e+07
140.99,-2.133,1.998e+07
141.39,-2.153,1.998e+07
141.89,-2.153,1.998e+07
142.39,-2.163,1.998e+07
142.99,-2.173,1.998e+07
143.49,-2.193,1.998e+07
144.19,-2.253,1.998e+07
145.29,-2.243,1.998e+07
145.69,-2.233,1.998e+07
146.29,-2.223,1.998e+07
146.79,-2.243,1.998e+07
147.49,-2.303,1.998e+07
148.29,-2.383,1.998e+07
148.89,-2.393,1.998e+07
149.39,-2.363,1.998e+07
149.79,-2.353,1.998e+07
150.29,-2.363,1.998e+07
150.69,-2.353,1.998e+07
151.29,-2.373,1.998e+07
152.09,-2.403,1.998e+07
152.59,-2.393,1.998e+07
153.39,-2.383,1.998e+07
153.79,-2.393,1.998e+07
154.29,-2.373,1.998e+07
154.99,-2.423,1.998e+07
155.39,-2.423,1.998e+07
155.99,-2.503,1.998e+07
156.39,-2.533,1.998e+07
157.09,-2.583,1.998e+07
157.39,-2.603,1.998e+07
157.89,-2.603,1.998e+07
158.39,-2.613,1.998e+07
158.99,-2.643,1.998e+07
159.59,-2.623,1.998e+07
159.99,-2.643,1.998e+07
160.49,-2.633,1.998e+07
160.89,-2.643,1.998e+07
161.49,-2.493,1.998e+07
161.99,-2.483,1.998e+07
162.39,-2.493,1.998e+07
162.89,-2.503,1.998e+07
163.39,-2.513,1.998e+07
163.89,-2.513,1.998e+07
164.99,-2.553,1.998e+07
165.49,-2.573,1.998e+07
165.89,-2.563,1.998e+07
166.49,-2.573,1.998e+07
166.99,-2.563,1.998e+07
167.49,-2.583,1.998e+07
168.19,-2.633,1.998e+07
168.79,-2.703,1.998e+07
169.49,-2.773,1.998e+07
169.99,-2.813,1.998e+07
170.59,-2.853,1.998e+07
170.89,-2.833,1.998e+07
171.39,-2.853,1.998e+07
171.79,-2.853,1.998e+07
172.59,-2.863,1.998e+07
172.99,-2.853,1.998e+07
173.39,-2.843,1.998e+07
173.89,-2.833,1.998e+07
174.49,-2.723,1.998e+07
174.99,-2.693,1.998e+07
175.29,-2.673,1.998e+07
176.29,-2.743,1.998e+07
176.89,-2.823,1.998e+07
177.69,-2.863,1.998e+07
177.99,-2.863,1.998e+07
178.79,-2.893,1.998e+07
179.09,-2.903,1.998e+07
179.59,-2.903,1.998e+07
180.09,-2.913,1.998e+07
180.69,-2.913,1.998e+07
181.19,-2.903,1.998e+07
181.79,-2.923,1.998e+07
182.39,-2.933,1.998e+07
183.09,-2.943,1.998e+07
183.89,-2.963,1.998e+07
184.39,-2.973,1.998e+07
184.79,-2.993,1.998e+07
185.29,-2.983,1.998e+07
185.79,-2.993,1.998e+07
186.19,-3.003,1.998e+07
186.69,-2.963,1.998e+07
187.09,-2.913,1.998e+07
187.59,-2.873,1.998e+07
188.09,-2.853,1.998e+07
188.69,-2.853,1.998e+07
189.09,-2.823,1.998e+07
189.59,-2.823,1.998e+07
189.99,-2.813,1.998e+07
190.39,-2.813,1.998e+07
192.09,-2.803,1.998e+07
192.79,-2.793,1.998e+07
193.19,-2.793,1.998e+07
193.79,-2.803,1.998e+07
194.29,-2.793,1.998e+07
194.89,-2.813,1.998e+07
195.49,-2.803,1.998e+07
196.19,-2.823,1.998e+07
196.69,-2.843,1.998e+07
197.39,-2.843,1.998e+07
198.09,-2.843,1.998e+07
198.49,-2.863,1.998e+07
199.09,-2.873,1.998e+07
199.79,-2.873,1.998e+07
200.39,-2.883,1.998e+07
200.99,-2.883,1.998e+07
201.49,-2.893,1.998e+07
202.19,-2.913,1.998e+07
202.59,-2.903,1.998e+07
203.19,-2.913,1.998e+07
203.79,-2.923,1.998e+07
204.29,-2.913,1.998e+07
204.89,-2.933,1.998e+07
205.49,-2.933,1.998e+07
206.19,-2.953,1.998e+07
206.79,-2.943,1.998e+07
207.39,-2.953,1.998e+07
207.79,-2.953,1.998e+07
209.69,-2.963,1.998e+07
210.09,-2.963,1.998e+07
210.79,-2.973,1.998e+07
211.29,-2.963,1.998e+07
211.89,-2.963,1.998e+07
212.39,-2.963,1.998e+07
212.99,-2.953,1.998e+07
213.59,-2.953,1.998e+07
214.29,-2.953,1.998e+07
214.89,-2.943,1.998e+07
215.39,-2.933,1.998e+07
215.79,-2.933,1.998e+07
216.49,-2.933,1.998e+07
217.09,-2.933,1.998e+07
217.59,-2.923,1.998e+07
218.29,-2.923,1.998e+07
218.89,-2.913,1.998e+07
219.49,-2.933,1.998e+07
219.99,-2.923,1.998e+07
220.59,-2.933,1.998e+07
221.09,-2.943,1.998e+07
221.89,-2.943,1.998e+07
222.4,-2.933,1.998e+07
223,-2.953,1.998e+07
223.69,-2.963,1.998e+07
224.29,-2.963,1.998e+07
224.79,-2.973,1.998e+07
225.4,-2.983,1.998e+07
226,-2.993,1.998e+07
226.5,-2.993,1.998e+07
227.09,-3.013,1.998e+07
227.79,-3.023,1.998e+07
228.4,-3.033,1.998e+07
229,-3.043,1.998e+07
229.5,-3.053,1.998e+07
230.09,-3.053,1.998e+07
230.9,-3.063,1.998e+07
231.4,-3.063,1.998e+07
232,-3.073,1.998e+07
232.5,-3.083,1.998e+07
233.09,-3.093,1.998e+07
233.69,-3.093,1.998e+07
234.4,-3.103,1.998e+07
234.79,-3.103,1.998e+07
235.5,-3.113,1.998e+07
236.09,-3.113,1.998e+07
236.7,-3.123,1.998e+07
237.2,-3.133,1.998e+07
237.8,-3.123,1.998e+07
238.5,-3.123,1.998e+07
239.1,-3.133,1.998e+07
239.6,-3.133,1.998e+07
240.2,-3.133,1.998e+07
240.7,-3.133,1.998e+07
241.3,-3.133,1.998e+07
241.8,-3.133,1.998e+07
242.4,-3.143,1.998e+07
243.1,-3.143,1.998e+07
244.7,-3.133,1.998e+07
245.3,-3.133,1.998e+07
245.9,-3.133,1.998e+07
246.4,-3.123,1.998e+07
247,-3.113,1.998e+07
247.7,-3.113,1.998e+07
248.1,-3.113,1.998e+07
248.6,-3.093,1.998e+07
249.2,-3.093,1.998e+07
249.9,-3.093,1.998e+07
250.4,-3.083,1.998e+07
251,-3.073,1.998e+07
251.6,-3.063,1.998e+07
252.1,-3.043,1.998e+07
252.6,-3.033,1.998e+07
253.2,-3.033,1.998e+07
253.8,-3.013,1.998e+07
254.4,-3.003,1.998e+07
254.9,-3.003,1.998e+07
255.4,-2.993,1.998e+07
256,-2.973,1.998e+07
256.5,-2.963,1.998e+07
257.1,-2.943,1.998e+07
257.6,-2.933,1.998e+07
258.2,-2.923,1.998e+07
258.7,-2.913,1.998e+07
259.3,-2.883,1.998e+07
259.8,-2.863,1.998e+07
260.5,-2.853,1.998e+07
260.9,-2.833,1.998e+07
261.4,-2.823,1.998e+07
262.1,-2.813,1.998e+07
262.7,-2.803,1.998e+07
263.2,-2.783,1.998e+07
263.7,-2.753,1.998e+07
264.3,-2.743,1.998e+07
265,-2.713,1.998e+07
265.4,-2.693,1.998e+07
265.9,-2.673,1.998e+07
266.5,-2.663,1.998e+07
267.1,-2.653,1.998e+07
267.6,-2.623,1.998e+07
268.2,-2.613,1.998e+07
268.9,-2.593,1.998e+07
269.4,-2.583,1.998e+07
270,-2.573,1.998e+07
270.6,-2.563,1.998e+07
271.1,-2.543,1.998e+07
271.7,-2.543,1.998e+07
272.3,-2.523,1.998e+07
273,-2.513,1.998e+07
273.6,-2.513,1.998e+07
274,-2.493,1.998e+07
274.5,-2.493,1.998e+07
274.9,-2.483,1.998e+07
275.3,-2.483,1.998e+07
276,-2.473,1.998e+07
276.4,-2.463,1.998e+07
277,-2.463,1.998e+07
278.9,-2.463,1.998e+07
279.4,-2.463,1.998e+07
280,-2.463,1.998e+07
280.6,-2.463,1.998e+07
281.3,-2.463,1.998e+07
281.8,-2.473,1.998e+07
282.4,-2.473,1.998e+07
283.2,-2.473,1.998e+07
283.6,-2.483,1.998e+07
284.3,-2.483,1.998e+07
284.8,-2.493,1.998e+07
285.4,-2.513,1.998e+07
286.1,-2.513,1.998e+07
286.7,-2.513,1.998e+07
287.3,-2.523,1.998e+07
288,-2.543,1.998e+07
288.6,-2.543,1.998e+07
289.1,-2.563,1.998e+07
289.7,-2.573,1.998e+07
290.3,-2.583,1.998e+07
290.8,-2.593,1.998e+07
291.4,-2.603,1.998e+07
292.1,-2.623,1.998e+07
292.7,-2.633,1.998e+07
293.3,-2.643,1.998e+07
293.9,-2.663,1.998e+07
294.6,-2.673,1.998e+07
295.2,-2.683,1.998e+07
296.9,-2.723,1.998e+07
297.6,-2.733,1.998e+07
298,-2.753,1.998e+07
298.7,-2.763,1.998e+07
299.3,-2.783,1.998e+07
299.9,-2.803,1.998e+07
300.6,-2.813,1.998e+07
301,-2.823,1.998e+07
301.7,-2.843,1.998e+07
302.4,-2.863,1.998e+07
303,-2.873,1.998e+07
303.4,-2.883,1.998e+07
304.1,-2.893,1.998e+07
304.7,-2.913,1.998e+07
305.3,-2.933,1.998e+07
306,-2.943,1.998e+07
306.5,-2.963,1.998e+07
307.1,-2.973,1.998e+07
307.7,-2.983,1.998e+07
308.3,-3.003,1.998e+07
309,-3.023,1.998e+07
309.6,-3.043,1.998e+07
310.2,-3.063,1.998e+07
310.7,-3.063,1.998e+07
311.3,-3.083,1.998e+07
311.8,-3.103,1.998e+07
312.5,-3.113,1.998e+07
313.1,-3.133,1.998e+07
313.7,-3.153,1.998e+07
314.3,-3.163,1.998e+07
314.8,-3.183,1.998e+07
315.4,-3.183,1.998e+07
316.1,-3.213,1.998e+07
316.6,-3.223,1.998e+07
317.2,-3.233,1.998e+07
317.9,-3.243,1.998e+07
318.5,-3.263,1.998e+07
319,-3.283,1.998e+07
319.6,-3.293,1.998e+07
320.3,-3.303,1.998e+07
320.8,-3.323,1.998e+07
321.4,-3.333,1.998e+07
322,-3.343,1.998e+07
322.5,-3.363,1.998e+07
323.1,-3.373,1.998e+07
323.8,-3.403,1.998e+07
324.3,-3.403,1.998e+07
324.9,-3.433,1.998e+07
325.5,-3.443,1.998e+07
326,-3.453,1.998e+07
326.6,-3.453,1.998e+07
327.1,-3.463,1.998e+07
327.7,-3.483,1.998e+07
328.4,-3.503,1.998e+07
329,-3.513,1.998e+07
329.6,-3.523,1.998e+07
330.1,-3.533,1.998e+07
330.7,-3.553,1.998e+07
331.4,-3.563,1.998e+07
332,-3.573,1.998e+07
333.7,-3.613,1.998e+07
334.4,-3.623,1.998e+07
334.8,-3.633,1.998e+07
335.5,-3.653,1.998e+07
336.1,-3.663,1.998e+07
336.7,-3.673,1.998e+07
337.2,-3.693,1.998e+07
337.6,-3.703,1.998e+07
338.3,-3.703,1.998e+07
338.9,-3.723,1.998e+07
339.5,-3.733,1.998e+07
340.1,-3.753,1.998e+07
340.8,-3.763,1.998e+07
341.4,-3.783,1.998e+07
341.9,-3.783,1.998e+07
342.5,-3.793,1.998e+07
343.1,-3.813,1.998e+07
343.8,-3.823,1.998e+07
344.3,-3.823,1.998e+07
344.9,-3.843,1.998e+07
345.4,-3.853,1.998e+07
346,-3.863,1.998e+07
346.6,-3.873,1.998e+07
347.1,-3.883,1.998e+07
347.7,-3.893,1.998e+07
348.4,-3.913,1.998e+07
349,-3.913,1.998e+07
349.6,-3.933,1.998e+07
350.2,-3.943,1.998e+07
350.7,-3.963,1.998e+07
351.4,-3.963,1.998e+07
352,-3.973,1.998e+07
352.6,-3.983,1.998e+07
353.1,-3.993,1.998e+07
353.7,-4.003,1.998e+07
354.3,-4.023,1.998e+07
355,-4.023,1.998e+07
355.5,-4.033,1.998e+07
356.1,-4.043,1.998e+07
356.7,-4.053,1.998e+07
357.3,-4.063,1.998e+07
357.8,-4.073,1.998e+07
358.5,-4.083,1.998e+07
359.1,-4.103,1.998e+07
359.6,-4.103,1.998e+07
360.2,-4.113,1.998e+07
360.8,-4.123,1.998e+07
361.4,-4.143,1.998e+07
361.9,-4.143,1.998e+07
362.6,-4.153,1.998e+07
363.2,-4.173,1.998e+07
363.7,-4.173,1.998e+07
364.31,-4.193,1.998e+07
364.9,-4.183,1.998e+07
365.61,-4.203,1.998e+07
366,-4.213,1.998e+07
366.7,-4.213,1.998e+07
367.31,-4.233,1.998e+07
367.9,-4.243,1.998e+07
368.61,-4.243,1.998e+07
369,-4.253,1.998e+07
369.7,-4.263,1.998e+07
370.31,-4.283,1.998e+07
370.9,-4.273,1.998e+07
371.4,-4.293,1.998e+07
372,-4.303,1.998e+07
372.7,-4.333,1.998e+07
373.31,-4.323,1.998e+07
373.9,-4.333,1.998e+07
374.31,-4.343,1.998e+07
375,-4.353,1.998e+07
375.61,-4.353,1.998e+07
376.11,-4.363,1.998e+07
376.7,-4.383,1.998e+07
377.31,-4.393,1.998e+07
378.01,-4.393,1.998e+07
378.61,-4.403,1.998e+07
379.21,-4.413,1.998e+07
379.71,-4.413,1.998e+07
380.21,-4.413,1.998e+07
380.81,-4.423,1.998e+07
381.41,-4.453,1.998e+07
382.11,-4.443,1.998e+07
382.51,-4.453,1.998e+07
383.11,-4.463,1.998e+07
383.81,-4.473,1.998e+07
384.41,-4.473,1.998e+07
384.91,-4.483,1.998e+07
385.51,-4.503,1.998e+07
387.41,-4.523,1.998e+07
388.01,-4.533,1.998e+07
388.51,-4.533,1.998e+07
389.11,-4.543,1.998e+07
389.71,-4.563,1.998e+07
390.41,-4.573,1.998e+07
391.11,-4.573,1.998e+07
391.71,-4.583,1.998e+07
392.21,-4.583,1.998e+07
392.81,-4.603,1.998e+07
393.41,-4.603,1.998e+07
394.01,-4.613,1.998e+07
394.71,-4.623,1.998e+07
395.21,-4.623,1.998e+07
395.81,-4.633,1.998e+07
396.61,-4.643,1.998e+07
397.01,-4.643,1.998e+07
397.61,-4.653,1.998e+07
398.21,-4.653,1.998e+07
398.71,-4.673,1.998e+07
399.41,-4.663,1.998e+07
400.01,-4.673,1.998e+07
400.61,-4.693,1.998e+07
401.21,-4.693,1.998e+07
401.91,-4.703,1.998e+07
402.51,-4.723,1.998e+07
403.11,-4.733,1.998e+07
403.61,-4.743,1.998e+07
404.21,-4.733,1.998e+07
404.71,-4.743,1.998e+07
405.31,-4.753,1.998e+07
406.01,-4.763,1.998e+07
406.61,-4.773,1.998e+07
407.21,-4.773,1.998e+07
407.91,-4.793,1.998e+07
408.31,-4.783,1.998e+07
409.01,-4.803,1.998e+07
409.61,-4.813,1.998e+07
410.31,-4.813,1.998e+07
410.91,-4.823,1.998e+07
411.51,-4.833,1.998e+07
412.21,-4.843,1.998e+07
412.61,-4.843,1.998e+07
413.31,-4.853,1.998e+07
413.81,-4.863,1.998e+07
414.41,-4.873,1.998e+07
415.21,-4.883,1.998e+07
415.61,-4.893,1.998e+07
416.31,-4.903,1.998e+07
416.91,-4.903,1.998e+07
417.51,-4.903,1.998e+07
418.01,-4.913,1.998e+07
418.61,-4.923,1.998e+07
419.31,-4.933,1.998e+07
419.91,-4.943,1.998e+07
420.41,-4.943,1.998e+07
421.01,-4.953,1.998e+07
421.61,-4.963,1.998e+07
423.31,-4.983,1.998e+07
424.11,-5.003,1.998e+07
424.71,-5.003,1.998e+07
425.21,-5.003,1.998e+07
425.71,-5.003,1.998e+07
426.31,-5.023,1.998e+07
426.91,-5.033,1.998e+07
427.61,-5.033,1.998e+07
428.21,-5.043,1.998e+07
428.71,-5.043,1.998e+07
429.31,-5.063,1.998e+07
430.11,-5.063,1.998e+07
430.61,-5.053,1.998e+07
431.21,-5.073,1.998e+07
431.61,-5.073,1.998e+07
432.41,-5.083,1.998e+07
432.91,-5.093,1.998e+07
433.51,-5.093,1.998e+07
434.01,-5.103,1.998e+07
434.61,-5.093,1.998e+07
435.21,-5.103,1.998e+07
435.91,-5.113,1.998e+07
436.51,-5.123,1.998e+07
437.11,-5.133,1.998e+07
437.71,-5.133,1.998e+07
438.21,-5.143,1.998e+07
438.91,-5.143,1.998e+07
439.51,-5.153,1.998e+07
440.11,-5.163,1.998e+07
440.61,-5.163,1.998e+07
441.21,-5.173,1.998e+07
441.81,-5.183,1.998e+07
442.51,-5.193,1.998e+07
443.11,-5.193,1.998e+07
443.71,-5.203,1.998e+07
444.41,-5.213,1.998e+07
445.01,-5.203,1.998e+07
445.51,-5.223,1.998e+07
446.11,-5.233,1.998e+07
446.71,-5.233,1.998e+07
447.21,-5.223,1.998e+07
447.81,-5.233,1.998e+07
448.51,-5.243,1.998e+07
449.11,-5.253,1.998e+07
449.71,-5.253,1.998e+07
450.21,-5.263,1.998e+07
450.81,-5.263,1.998e+07
451.51,-5.273,1.998e+07
452.11,-5.283,1.998e+07
452.71,-5.283,1.998e+07
453.21,-5.283,1.998e+07
453.81,-5.303,1.998e+07
454.51,-5.313,1.998e+07
455.11,-5.313,1.998e+07
455.61,-5.323,1.998e+07
456.21,-5.323,1.998e+07
456.81,-5.333,1.998e+07
457.41,-5.333,1.998e+07
458.11,-5.343,1.998e+07
459.21,-5.363,1.998e+07
459.91,-5.363,1.998e+07
460.51,-5.373,1.998e+07
461.11,-5.363,1.998e+07
461.81,-5.383,1.998e+07
462.21,-5.383,1.998e+07
462.91,-5.383,1.998e+07
463.51,-5.393,1.998e+07
464.01,-5.403,1.998e+07
464.61,-5.413,1.998e+07
465.41,-5.423,1.998e+07
466.01,-5.423,1.998e+07
466.51,-5.423,1.998e+07
467.11,-5.433,1.998e+07
467.61,-5.433,1.998e+07
468.21,-5.443,1.998e+07
468.91,-5.443,1.998e+07
469.31,-5.453,1.998e+07
470.11,-5.473,1.998e+07
470.61,-5.473,1.998e+07
471.21,-5.473,1.998e+07
471.91,-5.473,1.998e+07
472.51,-5.483,1.998e+07
473.11,-5.493,1.998e+07
473.61,-5.493,1.998e+07
474.11,-5.503,1.998e+07
474.71,-5.503,1.998e+07
475.51,-5.513,1.998e+07
476.01,-5.513,1.998e+07
478.31,-5.553,1.998e+07
479.01,-5.543,1.998e+07
479.61,-5.553,1.998e+07
480.21,-5.563,1.998e+07
480.81,-5.573,1.998e+07
481.51,-5.573,1.998e+07
481.91,-5.573,1.998e+07
482.61,-5.583,1.998e+07
483.11,-5.593,1.998e+07
483.71,-5.593,1.998e+07
484.31,-5.593,1.998e+07
484.91,-5.603,1.998e+07
485.61,-5.613,1.998e+07
486.21,-5.623,1.998e+07
486.71,-5.623,1.998e+07
487.31,-5.623,1.998e+07
487.91,-5.633,1.998e+07
488.61,-5.633,1.998e+07
489.01,-5.633,1.998e+07
489.71,-5.643,1.998e+07
490.31,-5.643,1.998e+07
490.91,-5.653,1.998e+07
491.61,-5.653,1.998e+07
492.21,-5.663,1.998e+07
492.71,-5.663,1.998e+07
493.31,-5.663,1.998e+07
493.91,-5.673,1.998e+07
494.61,-5.693,1.998e+07
495.21,-5.693,1.998e+07
495.71,-5.703,1.998e+07
496.31,-5.703,1.998e+07
496.81,-5.703,1.998e+07
497.41,-5.703,1.998e+07
498.01,-5.713,1.998e+07
498.71,-5.733,1.998e+07
499.31,-5.723,1.998e+07
499.81,-5.723,1.998e+07
500.41,-5.723,1.998e+07
501.01,-5.743,1.998e+07
501.71,-5.743,1.998e+07
502.11,-5.743,1.998e+07
502.81,-5.753,1.998e+07
503.51,-5.763,1.998e+07
504.11,-5.763,1.998e+07
504.62,-5.763,1.998e+07
505.12,-5.783,1.998e+07
505.81,-5.773,1.998e+07
506.42,-5.783,1.998e+07
507.01,-5.783,1.998e+07
507.62,-5.793,1.998e+07
508.31,-5.793,1.998e+07
508.81,-5.793,1.998e+07
509.42,-5.793,1.998e+07
510.01,-5.793,1.998e+07
510.62,-5.803,1.998e+07
511.31,-5.813,1.998e+07
511.81,-5.823,1.998e+07
512.41,-5.833,1.998e+07
513.01,-5.833,1.998e+07
513.62,-5.833,1.998e+07
514.32,-5.833,1.998e+07
514.72,-5.843,1.998e+07
515.41,-5.853,1.998e+07
515.91,-5.863,1.998e+07
516.62,-5.863,1.998e+07
517.32,-5.863,1.998e+07
517.82,-5.863,1.998e+07
518.32,-5.873,1.998e+07
519.02,-5.883,1.998e+07
519.62,-5.893,1.998e+07
520.22,-5.903,1.998e+07
520.72,-5.903,1.998e+07
521.32,-5.903,1.998e+07
521.92,-5.903,1.998e+07
522.62,-5.913,1.998e+07
523.02,-5.903,1.998e+07
523.72,-5.923,1.998e+07
524.32,-5.933,1.998e+07
524.92,-5.933,1.998e+07
525.42,-5.943,1.998e+07
526.02,-5.943,1.998e+07
526.72,-5.953,1.998e+07
527.32,-5.953,1.998e+07
527.92,-5.953,1.998e+07
528.52,-5.963,1.998e+07
529.22,-5.973,1.998e+07
529.72,-5.983,1.998e+07
530.32,-5.973,1.998e+07
531.52,-5.983,1.998e+07
532.02,-5.973,1.998e+07
532.72,-5.993,1.998e+07
533.32,-6.003,1.998e+07
533.92,-6.013,1.998e+07
534.52,-6.013,1.998e+07
535.02,-6.013,1.998e+07
535.72,-6.003,1.998e+07
536.12,-6.013,1.998e+07
536.82,-6.023,1.998e+07
537.42,-6.033,1.998e+07
538.02,-6.033,1.998e+07
538.72,-6.043,1.998e+07
539.32,-6.053,1.998e+07
539.82,-6.043,1.998e+07
540.42,-6.043,1.998e+07
540.92,-6.053,1.998e+07
541.62,-6.063,1.998e+07
542.22,-6.073,1.998e+07
542.92,-6.083,1.998e+07
543.42,-6.083,1.998e+07
544.02,-6.073,1.998e+07
544.52,-6.083,1.998e+07
545.12,-6.093,1.998e+07
545.72,-6.093,1.998e+07
546.42,-6.103,1.998e+07
546.92,-6.103,1.998e+07
547.52,-6.113,1.998e+07
548.12,-6.113,1.998e+07
548.82,-6.123,1.998e+07
549.92,-6.133,1.998e+07
550.52,-6.133,1.998e+07
551.02,-6.153,1.998e+07
551.62,-6.153,1.998e+07
552.32,-6.143,1.998e+07
552.72,-6.153,1.998e+07
553.32,-6.163,1.998e+07
553.92,-6.163,1.998e+07
554.62,-6.173,1.998e+07
555.22,-6.183,1.998e+07
555.92,-6.183,1.998e+07
556.32,-6.183,1.998e+07
556.92,-6.183,1.998e+07
557.62,-6.193,1.998e+07
558.02,-6.193,1.998e+07
558.72,-6.193,1.998e+07
559.32,-6.203,1.998e+07
560.02,-6.213,1.998e+07
560.62,-6.213,1.998e+07
561.12,-6.213,1.998e+07
561.72,-6.223,1.998e+07
562.32,-6.233,1.998e+07
563.02,-6.233,1.998e+07
563.52,-6.223,1.998e+07
564.12,-6.243,1.998e+07
564.72,-6.243,1.998e+07
565.32,-6.243,1.998e+07
566.02,-6.253,1.998e+07
566.52,-6.253,1.998e+07
567.12,-6.263,1.998e+07
567.72,-6.263,1.998e+07
568.32,-6.273,1.998e+07
568.82,-6.283,1.998e+07
569.42,-6.283,1.998e+07
570.12,-6.293,1.998e+07
570.72,-6.293,1.998e+07
571.32,-6.293,1.998e+07
571.82,-6.303,1.998e+07
572.42,-6.303,1.998e+07
573.12,-6.313,1.998e+07
573.72,-6.313,1.998e+07
574.22,-6.313,1.998e+07
574.82,-6.313,1.998e+07
575.32,-6.323,1.998e+07
575.92,-6.323,1.998e+07
576.62,-6.323,1.998e+07
577.22,-6.343,1.998e+07
577.82,-6.343,1.998e+07
578.22,-6.333,1.998e+07
578.92,-6.343,1.998e+07
579.52,-6.353,1.998e+07
580.12,-6.363,1.998e+07
580.62,-6.363,1.998e+07
581.22,-6.363,1.998e+07
581.92,-6.373,1.998e+07
582.42,-6.373,1.998e+07
583.12,-6.363,1.998e+07
583.52,-6.373,1.998e+07
584.22,-6.383,1.998e+07
585.42,-6.393,1.998e+07
586.02,-6.403,1.998e+07
586.52,-6.403,1.998e+07
