202.1,-2.033,2.0001e+07
202.72,-2.033,2.0001e+07
203.21,-2.033,2.0001e+07
203.69,-2.033,2.0001e+07
204.32,-2.033,2.0001e+07
204.81,-2.043,2.0001e+07
205.43,-2.043,2.0001e+07
205.92,-2.053,2.0001e+07
206.55,-2.053,2.0001e+07
207.17,-2.043,2.0001e+07
207.74,-2.053,2.0001e+07
208.23,-2.063,2.0001e+07
208.72,-2.053,2.0001e+07
209.34,-2.053,2.0001e+07
209.83,-2.053,2.0001e+07
210.31,-2.043,2.0001e+07
210.94,-2.043,2.0001e+07
211.42,-2.033,2.0001e+07
212.05,-2.033,2.0001e+07
212.88,-2.043,2.0001e+07
213.51,-2.063,2.0001e+07
214.13,-2.083,2.0001e+07
214.76,-2.083,2.0001e+07
215.39,-2.093,2.0001e+07
216,-2.074,2.0001e+07
216.64,-2.072,2.0001e+07
217.26,-2.102,2.0001e+07
218.07,-2.131,2.0001e+07
218.84,-2.161,2.0001e+07
219.63,-2.179,2.0001e+07
220.25,-2.199,2.0001e+07
220.75,-2.23,2.0001e+07
221.49,-2.258,2.0001e+07
222.2,-2.299,2.0001e+07
222.81,-2.308,2.0001e+07
223.57,-2.348,2.0001e+07
224.4,-2.388,2.0001e+07
225.15,-2.417,2.0001e+07
225.65,-2.448,2.0001e+07
226.43,-2.488,2.0001e+07
227.03,-2.507,2.0001e+07
227.66,-2.537,2.0001e+07
228.44,-2.578,2.0001e+07
229.19,-2.607,2.0001e+07
229.84,-2.648,2.0001e+07
230.61,-2.678,2.0001e+07
231.38,-2.708,2.0001e+07
232.02,-2.748,2.0001e+07
232.65,-2.778,2.0001e+07
233.29,-2.809,2.0001e+07
234.06,-2.849,2.0001e+07
234.83,-2.879,2.0001e+07
235.49,-2.921,2.0001e+07
236.13,-2.951,2.0001e+07
236.91,-2.981,2.0001e+07
237.58,-3.033,2.0001e+07
238.34,-3.053,2.0001e+07
239.13,-3.084,2.0001e+07
240.26,-3.143,2.0001e+07
240.53,-3.144,2.0001e+07
241.16,-3.174,2.0001e+07
241.67,-3.195,2.0001e+07
242.3,-3.215,2.0001e+07
243.54,-3.263,2.0001e+07
244.31,-3.293,2.0001e+07
244.94,-3.313,2.0001e+07
245.71,-3.343,2.0001e+07
246.33,-3.363,2.0001e+07
246.96,-3.383,2.0001e+07
247.59,-3.403,2.0001e+07
248.22,-3.413,2.0001e+07
248.99,-3.443,2.0001e+07
249.61,-3.473,2.0001e+07
250.38,-3.503,2.0001e+07
251.01,-3.513,2.0001e+07
251.64,-3.533,2.0001e+07
252.27,-3.543,2.0001e+07
252.9,-3.563,2.0001e+07
253.72,-3.573,2.0001e+07
254.35,-3.603,2.0001e+07
254.98,-3.623,2.0001e+07
255.6,-3.623,2.0001e+07
256.23,-3.663,2.0001e+07
257,-3.663,2.0001e+07
257.69,-3.673,2.0001e+07
258.31,-3.693,2.0001e+07
258.94,-3.713,2.0001e+07
259.43,-3.723,2.0001e+07
260.25,-3.733,2.0001e+07
260.88,-3.743,2.0001e+07
261.51,-3.753,2.0001e+07
262.19,-3.753,2.0001e+07
262.82,-3.773,2.0001e+07
263.45,-3.783,2.0001e+07
264.13,-3.793,2.0001e+07
264.76,-3.813,2.0001e+07
265.45,-3.823,2.0001e+07
266.07,-3.833,2.0001e+07
266.76,-3.843,2.0001e+07
267.39,-3.843,2.0001e+07
268.07,-3.863,2.0001e+07
268.7,-3.873,2.0001e+07
269.38,-3.883,2.0001e+07
270.01,-3.883,2.0001e+07
270.7,-3.893,2.0001e+07
271.18,-3.903,2.0001e+07
271.87,-3.923,2.0001e+07
272.49,-3.943,2.0001e+07
273.18,-3.943,2.0001e+07
273.86,-3.913,2.0001e+07
274.41,-3.903,2.0001e+07
275.09,-3.903,2.0001e+07
275.92,-3.933,2.0001e+07
276.69,-4.003,2.0001e+07
277.17,-4.003,2.0001e+07
277.72,-3.993,2.0001e+07
278.26,-3.993,2.0001e+07
279.09,-4.023,2.0001e+07
279.57,-4.013,2.0001e+07
280.26,-4.013,2.0001e+07
280.88,-4.023,2.0001e+07
281.51,-4.033,2.0001e+07
282.14,-4.033,2.0001e+07
282.77,-4.043,2.0001e+07
283.39,-4.033,2.0001e+07
284.02,-4.063,2.0001e+07
284.65,-4.073,2.0001e+07
285.42,-4.073,2.0001e+07
286.05,-4.073,2.0001e+07
286.82,-4.073,2.0001e+07
287.44,-4.073,2.0001e+07
288.21,-4.063,2.0001e+07
288.98,-4.073,2.0001e+07
289.61,-4.073,2.0001e+07
290.24,-4.073,2.0001e+07
290.81,-4.093,2.0001e+07
291.52,-4.113,2.0001e+07
292.32,-4.183,2.0001e+07
293.09,-4.203,2.0001e+07
293.77,-4.193,2.0001e+07
294.46,-4.223,2.0001e+07
295.29,-4.273,2.0001e+07
296,-4.293,2.0001e+07
296.63,-4.273,2.0001e+07
297.25,-4.263,2.0001e+07
297.82,-4.263,2.0001e+07
298.45,-4.263,2.0001e+07
299.22,-4.273,2.0001e+07
299.85,-4.273,2.0001e+07
300.62,-4.263,2.0001e+07
301.25,-4.263,2.0001e+07
302.01,-4.293,2.0001e+07
302.84,-4.373,2.0001e+07
303.87,-4.483,2.0001e+07
304.44,-4.473,2.0001e+07
305.07,-4.483,2.0001e+07
305.64,-4.473,2.0001e+07
306.21,-4.433,2.0001e+07
306.92,-4.403,2.0001e+07
307.61,-4.433,2.0001e+07
308.32,-4.433,2.0001e+07
309,-4.463,2.0001e+07
309.71,-4.453,2.0001e+07
310.34,-4.453,2.0001e+07
311.17,-4.503,2.0001e+07
311.8,-4.493,2.0001e+07
312.37,-4.463,2.0001e+07
312.85,-4.443,2.0001e+07
313.56,-4.433,2.0001e+07
314.19,-4.423,2.0001e+07
314.96,-4.413,2.0001e+07
315.73,-4.413,2.0001e+07
316.36,-4.413,2.0001e+07
316.99,-4.413,2.0001e+07
317.61,-4.413,2.0001e+07
318.24,-4.403,2.0001e+07
318.87,-4.393,2.0001e+07
319.64,-4.393,2.0001e+07
320.41,-4.393,2.0001e+07
321.04,-4.393,2.0001e+07
321.66,-4.383,2.0001e+07
322.43,-4.383,2.0001e+07
323.06,-4.373,2.0001e+07
323.69,-4.383,2.0001e+07
324.46,-4.383,2.0001e+07
325.09,-4.383,2.0001e+07
325.71,-4.393,2.0001e+07
326.48,-4.393,2.0001e+07
327.11,-4.403,2.0001e+07
327.88,-4.393,2.0001e+07
328.71,-4.403,2.0001e+07
329.33,-4.403,2.0001e+07
330.11,-4.413,2.0001e+07
330.73,-4.413,2.0001e+07
331.36,-4.413,2.0001e+07
331.99,-4.423,2.0001e+07
332.67,-4.413,2.0001e+07
333.44,-4.423,2.0001e+07
334.21,-4.423,2.0001e+07
334.84,-4.423,2.0001e+07
335.52,-4.423,2.0001e+07
336.3,-4.423,2.0001e+07
336.92,-4.413,2.0001e+07
337.55,-4.423,2.0001e+07
338.04,-4.423,2.0001e+07
338.81,-4.423,2.0001e+07
339.63,-4.433,2.0001e+07
340.26,-4.423,2.0001e+07
341.03,-4.413,2.0001e+07
341.66,-4.413,2.0001e+07
342.43,-4.413,2.0001e+07
343.05,-4.423,2.0001e+07
343.88,-4.423,2.0001e+07
344.51,-4.433,2.0001e+07
344.99,-4.433,2.0001e+07
345.76,-4.423,2.0001e+07
346.53,-4.433,2.0001e+07
347.16,-4.423,2.0001e+07
347.93,-4.433,2.0001e+07
348.62,-4.433,2.0001e+07
349.39,-4.433,2.0001e+07
350.01,-4.423,2.0001e+07
350.64,-4.433,2.0001e+07
351.27,-4.423,2.0001e+07
352.04,-4.433,2.0001e+07
352.67,-4.433,2.0001e+07
353.35,-4.443,2.0001e+07
353.98,-4.443,2.0001e+07
354.75,-4.443,2.0001e+07
355.38,-4.443,2.0001e+07
356.15,-4.443,2.0001e+07
356.83,-4.453,2.0001e+07
357.46,-4.443,2.0001e+07
358.09,-4.453,2.0001e+07
358.77,-4.443,2.0001e+07
359.54,-4.443,2.0001e+07
360.31,-4.443,2.0001e+07
361,-4.443,2.0001e+07
361.62,-4.443,2.0001e+07
362.39,-4.453,2.0001e+07
363.08,-4.453,2.0001e+07
363.56,-4.443,2.0001e+07
364.19,-4.443,2.0001e+07
364.96,-4.433,2.0001e+07
365.65,-4.443,2.0001e+07
366.42,-4.443,2.0001e+07
367.1,-4.443,2.0001e+07
367.73,-4.443,2.0001e+07
368.5,-4.433,2.0001e+07
369.18,-4.443,2.0001e+07
369.81,-4.443,2.0001e+07
370.44,-4.433,2.0001e+07
371.07,-4.433,2.0001e+07
371.84,-4.443,2.0001e+07
372.52,-4.433,2.0001e+07
373.29,-4.433,2.0001e+07
373.92,-4.423,2.0001e+07
374.55,-4.423,2.0001e+07
375.17,-4.423,2.0001e+07
375.86,-4.423,2.0001e+07
376.63,-4.403,2.0001e+07
377.26,-4.403,2.0001e+07
378.03,-4.403,2.0001e+07
378.71,-4.403,2.0001e+07
379.48,-4.393,2.0001e+07
380.11,-4.393,2.0001e+07
380.74,-4.403,2.0001e+07
381.42,-4.383,2.0001e+07
382.05,-4.373,2.0001e+07
382.82,-4.383,2.0001e+07
383.44,-4.383,2.0001e+07
384.13,-4.373,2.0001e+07
384.9,-4.373,2.0001e+07
385.53,-4.373,2.0001e+07
386.15,-4.353,2.0001e+07
386.93,-4.353,2.0001e+07
387.55,-4.343,2.0001e+07
388.32,-4.353,2.0001e+07
388.95,-4.333,2.0001e+07
389.58,-4.333,2.0001e+07
390.2,-4.323,2.0001e+07
390.83,-4.323,2.0001e+07
391.6,-4.303,2.0001e+07
392.29,-4.313,2.0001e+07
393.06,-4.303,2.0001e+07
393.69,-4.293,2.0001e+07
394.45,-4.293,2.0001e+07
395.08,-4.283,2.0001e+07
395.71,-4.283,2.0001e+07
396.54,-4.273,2.0001e+07
397.02,-4.273,2.0001e+07
397.79,-4.273,2.0001e+07
398.42,-4.263,2.0001e+07
399.05,-4.253,2.0001e+07
399.82,-4.253,2.0001e+07
400.5,-4.253,2.0001e+07
401.27,-4.243,2.0001e+07
402.04,-4.223,2.0001e+07
402.67,-4.233,2.0001e+07
403.5,-4.233,2.0001e+07
404.12,-4.213,2.0001e+07
404.75,-4.213,2.0001e+07
405.38,-4.213,2.0001e+07
406.01,-4.223,2.0001e+07
406.78,-4.203,2.0001e+07
407.4,-4.213,2.0001e+07
408.17,-4.193,2.0001e+07
408.86,-4.193,2.0001e+07
409.63,-4.193,2.0001e+07
410.26,-4.183,2.0001e+07
410.88,-4.193,2.0001e+07
411.51,-4.183,2.0001e+07
412.22,-4.173,2.0001e+07
412.99,-4.173,2.0001e+07
413.62,-4.173,2.0001e+07
414.25,-4.163,2.0001e+07
415.02,-4.163,2.0001e+07
415.65,-4.173,2.0001e+07
416.42,-4.163,2.0001e+07
417.04,-4.163,2.0001e+07
417.81,-4.153,2.0001e+07
418.44,-4.163,2.0001e+07
419.21,-4.153,2.0001e+07
419.78,-4.153,2.0001e+07
420.55,-4.153,2.0001e+07
421.18,-4.163,2.0001e+07
421.81,-4.153,2.0001e+07
422.58,-4.143,2.0001e+07
423.2,-4.153,2.0001e+07
423.83,-4.153,2.0001e+07
424.6,-4.153,2.0001e+07
425.37,-4.163,2.0001e+07
426,-4.163,2.0001e+07
426.62,-4.153,2.0001e+07
427.39,-4.163,2.0001e+07
428.02,-4.153,2.0001e+07
428.65,-4.173,2.0001e+07
429.48,-4.153,2.0001e+07
430.05,-4.153,2.0001e+07
430.67,-4.163,2.0001e+07
431.5,-4.163,2.0001e+07
432.13,-4.163,2.0001e+07
432.9,-4.163,2.0001e+07
433.53,-4.163,2.0001e+07
434.3,-4.173,2.0001e+07
434.93,-4.183,2.0001e+07
435.75,-4.173,2.0001e+07
436.38,-4.173,2.0001e+07
437.15,-4.173,2.0001e+07
437.78,-4.173,2.0001e+07
438.32,-4.173,2.0001e+07
439.09,-4.183,2.0001e+07
439.72,-4.183,2.0001e+07
440.54,-4.183,2.0001e+07
441.17,-4.193,2.0001e+07
442,-4.193,2.0001e+07
442.63,-4.203,2.0001e+07
443.45,-4.203,2.0001e+07
444.08,-4.203,2.0001e+07
444.62,-4.203,2.0001e+07
445.25,-4.213,2.0001e+07
445.88,-4.223,2.0001e+07
446.71,-4.223,2.0001e+07
447.48,-4.233,2.0001e+07
448.16,-4.233,2.0001e+07
448.79,-4.223,2.0001e+07
449.62,-4.233,2.0001e+07
450.24,-4.243,2.0001e+07
450.87,-4.243,2.0001e+07
451.5,-4.253,2.0001e+07
452.33,-4.253,2.0001e+07
453.1,-4.273,2.0001e+07
453.72,-4.263,2.0001e+07
454.35,-4.273,2.0001e+07
454.98,-4.283,2.0001e+07
455.81,-4.293,2.0001e+07
456.43,-4.283,2.0001e+07
457.2,-4.293,2.0001e+07
457.83,-4.293,2.0001e+07
458.66,-4.313,2.0001e+07
459.29,-4.303,2.0001e+07
459.91,-4.323,2.0001e+07
460.54,-4.323,2.0001e+07
461.37,-4.343,2.0001e+07
462,-4.343,2.0001e+07
462.77,-4.353,2.0001e+07
463.39,-4.353,2.0001e+07
464.22,-4.363,2.0001e+07
464.85,-4.363,2.0001e+07
465.48,-4.373,2.0001e+07
466.1,-4.373,2.0001e+07
466.87,-4.383,2.0001e+07
467.56,-4.373,2.0001e+07
468.33,-4.403,2.0001e+07
468.96,-4.413,2.0001e+07
469.78,-4.413,2.0001e+07
470.41,-4.413,2.0001e+07
471.04,-4.423,2.0001e+07
471.81,-4.433,2.0001e+07
472.44,-4.433,2.0001e+07
473.26,-4.443,2.0001e+07
473.83,-4.453,2.0001e+07
474.52,-4.463,2.0001e+07
475.29,-4.453,2.0001e+07
475.92,-4.463,2.0001e+07
476.69,-4.473,2.0001e+07
477.46,-4.483,2.0001e+07
478.08,-4.493,2.0001e+07
478.71,-4.503,2.0001e+07
479.34,-4.503,2.0001e+07
479.96,-4.513,2.0001e+07
480.74,-4.523,2.0001e+07
481.56,-4.533,2.0001e+07
482.19,-4.543,2.0001e+07
482.96,-4.543,2.0001e+07
483.59,-4.553,2.0001e+07
484.21,-4.553,2.0001e+07
484.99,-4.563,2.0001e+07
485.61,-4.583,2.0001e+07
486.24,-4.583,2.0001e+07
487.01,-4.583,2.0001e+07
487.69,-4.603,2.0001e+07
488.32,-4.613,2.0001e+07
489.09,-4.623,2.0001e+07
489.86,-4.633,2.0001e+07
490.49,-4.633,2.0001e+07
491.12,-4.633,2.0001e+07
491.89,-4.653,2.0001e+07
492.51,-4.663,2.0001e+07
493.14,-4.673,2.0001e+07
493.91,-4.683,2.0001e+07
494.54,-4.683,2.0001e+07
495.31,-4.693,2.0001e+07
495.94,-4.703,2.0001e+07
496.71,-4.723,2.0001e+07
497.39,-4.723,2.0001e+07
498.02,-4.733,2.0001e+07
498.79,-4.733,2.0001e+07
499.42,-4.743,2.0001e+07
500.19,-4.753,2.0001e+07
500.81,-4.763,2.0001e+07
501.64,-4.763,2.0001e+07
502.27,-4.793,2.0001e+07
503.04,-4.783,2.0001e+07
503.67,-4.803,2.0001e+07
504.29,-4.803,2.0001e+07
504.92,-4.813,2.0001e+07
505.75,-4.833,2.0001e+07
506.52,-4.833,2.0001e+07
507.15,-4.843,2.0001e+07
507.92,-4.853,2.0001e+07
508.54,-4.853,2.0001e+07
509.23,-4.863,2.0001e+07
509.86,-4.873,2.0001e+07
510.63,-4.883,2.0001e+07
511.25,-4.893,2.0001e+07
512.02,-4.903,2.0001e+07
512.85,-4.903,2.0001e+07
513.48,-4.923,2.0001e+07
514.11,-4.923,2.0001e+07
514.73,-4.943,2.0001e+07
515.36,-4.943,2.0001e+07
516.13,-4.953,2.0001e+07
516.82,-4.963,2.0001e+07
517.59,-4.983,2.0001e+07
518.21,-4.993,2.0001e+07
519.04,-5.003,2.0001e+07
519.67,-5.003,2.0001e+07
520.44,-5.013,2.0001e+07
521.07,-5.023,2.0001e+07
521.55,-5.023,2.0001e+07
522.18,-5.053,2.0001e+07
523,-5.053,2.0001e+07
523.77,-5.063,2.0001e+07
524.4,-5.073,2.0001e+07
525.17,-5.073,2.0001e+07
526,-5.093,2.0001e+07
526.63,-5.093,2.0001e+07
527.11,-5.103,2.0001e+07
527.74,-5.123,2.0001e+07
528.51,-5.133,2.0001e+07
529.34,-5.133,2.0001e+07
529.97,-5.173,2.0001e+07
530.74,-5.173,2.0001e+07
531.42,-5.173,2.0001e+07
532.19,-5.183,2.0001e+07
532.82,-5.193,2.0001e+07
533.45,-5.193,2.0001e+07
534.07,-5.213,2.0001e+07
534.9,-5.213,2.0001e+07
535.53,-5.213,2.0001e+07
536.3,-5.223,2.0001e+07
537.12,-5.243,2.0001e+07
537.75,-5.243,2.0001e+07
538.38,-5.263,2.0001e+07
539.15,-5.263,2.0001e+07
539.84,-5.273,2.0001e+07
540.46,-5.283,2.0001e+07
541.23,-5.283,2.0001e+07
541.86,-5.303,2.0001e+07
542.63,-5.303,2.0001e+07
543.26,-5.323,2.0001e+07
544.03,-5.323,2.0001e+07
544.65,-5.333,2.0001e+07
545.42,-5.343,2.0001e+07
546.11,-5.353,2.0001e+07
546.68,-5.363,2.0001e+07
547.37,-5.373,2.0001e+07
548.13,-5.373,2.0001e+07
548.9,-5.403,2.0001e+07
549.53,-5.413,2.0001e+07
550.3,-5.423,2.0001e+07
550.99,-5.423,2.0001e+07
551.61,-5.433,2.0001e+07
552.24,-5.433,2.0001e+07
553.01,-5.453,2.0001e+07
553.64,-5.463,2.0001e+07
554.41,-5.463,2.0001e+07
555.04,-5.463,2.0001e+07
555.81,-5.473,2.0001e+07
556.49,-5.483,2.0001e+07
557.26,-5.503,2.0001e+07
557.89,-5.513,2.0001e+07
558.52,-5.513,2.0001e+07
559.28,-5.523,2.0001e+07
560.05,-5.523,2.0001e+07
560.68,-5.533,2.0001e+07
561.31,-5.543,2.0001e+07
562.08,-5.563,2.0001e+07
562.71,-5.573,2.0001e+07
563.48,-5.573,2.0001e+07
564.11,-5.583,2.0001e+07
564.73,-5.593,2.0001e+07
565.5,-5.603,2.0001e+07
566.19,-5.613,2.0001e+07
566.96,-5.623,2.0001e+07
567.59,-5.633,2.0001e+07
568.21,-5.643,2.0001e+07
569.04,-5.653,2.0001e+07
569.67,-5.653,2.0001e+07
570.44,-5.663,2.0001e+07
571.12,-5.683,2.0001e+07
571.75,-5.703,2.0001e+07
572.52,-5.703,2.0001e+07
573.15,-5.703,2.0001e+07
573.83,-5.723,2.0001e+07
574.6,-5.723,2.0001e+07
575.23,-5.733,2.0001e+07
576,-5.743,2.0001e+07
576.68,-5.753,2.0001e+07
577.31,-5.753,2.0001e+07
578.08,-5.763,2.0001e+07
578.71,-5.753,2.0001e+07
579.48,-5.783,2.0001e+07
580.11,-5.783,2.0001e+07
580.79,-5.783,2.0001e+07
581.56,-5.793,2.0001e+07
582.19,-5.793,2.0001e+07
582.82,-5.803,2.0001e+07
583.59,-5.813,2.0001e+07
584.36,-5.823,2.0001e+07
585.04,-5.823,2.0001e+07
585.67,-5.843,2.0001e+07
586.3,-5.833,2.0001e+07
587.07,-5.863,2.0001e+07
587.84,-5.873,2.0001e+07
588.46,-5.873,2.0001e+07
589.24,-5.873,2.0001e+07
589.86,-5.873,2.0001e+07
590.49,-5.893,2.0001e+07
591.26,-5.903,2.0001e+07
591.89,-5.913,2.0001e+07
592.71,-5.923,2.0001e+07
593.34,-5.933,2.0001e+07
593.97,-5.923,2.0001e+07
594.74,-5.923,2.0001e+07
595.37,-5.943,2.0001e+07
596.14,-5.963,2.0001e+07
596.96,-5.963,2.0001e+07
597.59,-5.983,2.0001e+07
598.36,-5.983,2.0001e+07
598.99,-5.993,2.0001e+07
599.62,-5.993,2.0001e+07
600.39,-6.013,2.0001e+07
601.01,-6.013,2.0001e+07
601.64,-6.033,2.0001e+07
602.41,-6.033,2.0001e+07
603.04,-6.043,2.0001e+07
603.81,-6.063,2.0001e+07
604.58,-6.053,2.0001e+07
605.41,-6.073,2.0001e+07
606.03,-6.073,2.0001e+07
606.8,-6.083,2.0001e+07
607.43,-6.093,2.0001e+07
608.06,-6.103,2.0001e+07
608.69,-6.103,2.0001e+07
609.46,-6.113,2.0001e+07
610.08,-6.123,2.0001e+07
610.85,-6.113,2.0001e+07
611.48,-6.143,2.0001e+07
612.25,-6.133,2.0001e+07
612.88,-6.153,2.0001e+07
613.65,-6.163,2.0001e+07
614.27,-6.163,2.0001e+07
614.9,-6.173,2.0001e+07
615.73,-6.183,2.0001e+07
616.36,-6.183,2.0001e+07
616.99,-6.193,2.0001e+07
617.75,-6.203,2.0001e+07
618.38,-6.213,2.0001e+07
619.15,-6.223,2.0001e+07
619.78,-6.243,2.0001e+07
620.61,-6.233,2.0001e+07
621.24,-6.253,2.0001e+07
621.86,-6.263,2.0001e+07
622.49,-6.263,2.0001e+07
623.12,-6.263,2.0001e+07
623.75,-6.273,2.0001e+07
624.51,-6.293,2.0001e+07
625.28,-6.313,2.0001e+07
625.97,-6.303,2.0001e+07
626.74,-6.313,2.0001e+07
627.51,-6.323,2.0001e+07
628.14,-6.323,2.0001e+07
628.82,-6.343,2.0001e+07
629.45,-6.343,2.0001e+07
630.08,-6.343,2.0001e+07
630.7,-6.363,2.0001e+07
631.48,-6.373,2.0001e+07
632.16,-6.383,2.0001e+07
632.93,-6.383,2.0001e+07
633.56,-6.383,2.0001e+07
634.24,-6.403,2.0001e+07
634.87,-6.403,2.0001e+07
635.64,-6.403,2.0001e+07
