FRF,-91,1045,36.1771021078,-75.7481789192,902088.985,274042.657,111.711,-94.464,0.010,-38.863,20091210,194851,71331.000
FRF,-91,1045,36.1771085985,-75.7481675413,902089.984,274043.410,112.907,-94.099,-0.046,-38.901,20091210,194852,71332.000
FRF,-91,1045,36.1771138888,-75.7481579043,902090.831,274044.025,113.913,-93.811,-0.128,-38.992,20091210,194853,71333.000
FRF,-91,1045,36.1771192418,-75.7481486275,902091.646,274044.646,114.892,-93.506,-0.270,-39.110,20091210,194854,71334.000
FRF,-91,1045,36.1771242993,-75.7481367462,902092.696,274045.242,116.082,-93.306,-0.790,-39.327,20091210,194855,71335.000
FRF,-91,1045,36.1771643370,-75.7480808078,902097.580,274049.847,122.248,-90.652,-1.230,-39.298,20091210,194901,71341.000
FRF,-91,1045,36.1771664057,-75.7480715510,902098.405,274050.104,123.111,-90.693,-1.618,-39.289,20091210,194902,71342.000
FRF,-91,1045,36.1771709753,-75.7480642300,902099.047,274050.632,123.895,-90.417,-1.624,-39.322,20091210,194903,71343.000
FRF,-91,1045,36.1771782923,-75.7480572140,902099.651,274051.464,124.748,-89.842,-1.696,-39.574,20091210,194904,71344.000
FRF,-91,1045,36.1771798730,-75.7480466113,902100.598,274051.671,125.708,-89.972,-1.781,-39.513,20091210,194905,71345.000
FRF,-91,1045,36.1771845417,-75.7480375397,902101.397,274052.215,126.645,-89.734,-1.861,-39.517,20091210,194906,71346.000
FRF,-91,1045,36.1771887850,-75.7480301645,902102.045,274052.708,127.423,-89.493,-1.936,-39.407,20091210,194907,71347.000
FRF,-91,1045,36.1771900907,-75.7480201932,902102.937,274052.882,128.320,-89.635,-2.010,-39.367,20091210,194908,71348.000
FRF,-91,1045,36.1771964523,-75.7480140010,902103.470,274053.606,129.069,-89.137,-2.050,-39.267,20091210,194909,71349.000
FRF,-91,1045,36.1772017112,-75.7480042970,902104.324,274054.218,130.081,-88.855,-2.066,-39.443,20091210,194910,71350.000
FRF,-91,1045,36.1772042250,-75.7479899658,902105.603,274054.539,131.393,-88.991,-2.056,-39.674,20091210,194911,71351.000
FRF,-91,1045,36.1772096963,-75.7479755150,902106.883,274055.188,132.818,-88.819,-2.119,-39.562,20091210,194912,71352.000
FRF,-91,1045,36.1772145643,-75.7479580707,902108.433,274055.779,134.476,-88.795,-2.183,-39.501,20091210,194913,71353.000
FRF,-91,1045,36.1772191040,-75.7479436400,902109.714,274056.325,135.867,-88.721,-2.266,-39.078,20091210,194914,71354.000
FRF,-91,1045,36.1772249523,-75.7479301410,902110.907,274057.014,137.224,-88.482,-2.300,-39.053,20091210,194915,71355.000
FRF,-91,1045,36.1772297923,-75.7479162295,902112.140,274057.591,138.580,-88.362,-2.360,-39.408,20091210,194916,71356.000
FRF,-91,1045,36.1772337492,-75.7479009608,902113.499,274058.075,140.022,-88.373,-2.420,-39.516,20091210,194917,71357.000
FRF,-91,1045,36.1772371725,-75.7478825375,902115.143,274058.509,141.715,-88.528,-2.475,-39.632,20091210,194918,71358.000
FRF,-91,1045,36.1772419347,-75.7478655825,902116.650,274059.087,143.329,-88.501,-2.510,-39.531,20091210,194919,71359.000
FRF,-91,1045,36.1772467393,-75.7478487328,902118.147,274059.670,144.935,-88.466,-2.542,-39.618,20091210,194920,71360.000
FRF,-91,1045,36.1772485620,-75.7478332135,902119.536,274059.918,146.325,-88.708,-2.579,-39.550,20091210,194921,71361.000
FRF,-91,1045,36.1772492173,-75.7478213355,902120.602,274060.025,147.363,-88.973,-2.640,-39.026,20091210,194922,71362.000
FRF,-91,1045,36.1772534413,-75.7478093340,902121.665,274060.529,148.535,-88.863,-2.665,-39.195,20091210,194923,71363.000
FRF,-91,1045,36.1772531262,-75.7477945617,902122.995,274060.538,149.787,-89.310,-2.669,-39.517,20091210,194924,71364.000
FRF,-91,1045,36.1772537435,-75.7477774612,902124.530,274060.657,151.270,-89.724,-2.650,-39.470,20091210,194925,71365.000
FRF,-91,1045,36.1772577957,-75.7477573543,902126.323,274061.165,153.129,-89.861,-2.682,-39.465,20091210,194926,71366.000
FRF,-91,1045,36.1772583177,-75.7477343770,902128.387,274061.291,155.111,-90.449,-2.698,-39.467,20091210,194927,71367.000
FRF,-91,1045,36.1772596023,-75.7477100533,902130.570,274061.505,157.236,-90.996,-2.727,-39.556,20091210,194928,71368.000
FRF,-91,1045,36.1772660877,-75.7476872032,902132.601,274062.292,159.413,-90.952,-2.729,-39.502,20091210,194929,71369.000
FRF,-91,1045,36.1772700163,-75.7476619682,902134.855,274062.802,161.706,-91.244,-2.739,-39.677,20091210,194930,71370.000
FRF,-91,1045,36.1772704148,-75.7476405050,902136.784,274062.909,163.555,-91.804,-2.731,-39.145,20091210,194931,71371.000
FRF,-91,1045,36.1772758557,-75.7476189528,902138.702,274063.576,165.585,-91.835,-2.717,-39.293,20091210,194932,71372.000
FRF,-91,1045,36.1772768962,-75.7475980328,902140.579,274063.753,167.409,-92.311,-2.703,-39.505,20091210,194933,71373.000
FRF,-91,1045,36.1772770245,-75.7475747837,902142.669,274063.836,169.401,-92.949,-2.686,-39.505,20091210,194934,71374.000
FRF,-91,1045,36.1772839302,-75.7475523075,902144.665,274064.668,171.562,-92.850,-2.649,-39.522,20091210,194935,71375.000
FRF,-91,1045,36.1772860655,-75.7475265587,902146.972,274064.981,173.836,-93.346,-2.636,-39.497,20091210,194936,71376.000
FRF,-91,1045,36.1772913783,-75.7475016318,902149.194,274065.643,176.151,-93.485,-2.620,-39.494,20091210,194937,71377.000
FRF,-91,1045,36.1772963880,-75.7474807733,902151.051,274066.260,178.107,-93.542,-2.648,-38.832,20091210,194938,71378.000
FRF,-91,1045,36.1773012188,-75.7474553385,902153.321,274066.871,180.449,-93.745,-2.659,-39.485,20091210,194939,71379.000
FRF,-91,1045,36.1773084013,-75.7474335513,902155.254,274067.732,182.560,-93.598,-2.666,-39.597,20091210,194940,71380.000
FRF,-91,1045,36.1773129217,-75.7474081535,902157.521,274068.308,184.887,-93.833,-2.672,-39.296,20091210,194941,71381.000
FRF,-91,1045,36.1773207243,-75.7473823992,902159.808,274069.249,187.358,-93.732,-2.682,-39.613,20091210,194942,71382.000
FRF,-91,1045,36.1773249672,-75.7473609262,902161.723,274069.783,189.340,-93.886,-2.689,-39.122,20091210,194943,71383.000
FRF,-91,1045,36.1773280903,-75.7473393772,902163.650,274070.193,191.291,-94.161,-2.683,-39.043,20091210,194944,71384.000
FRF,-91,1045,36.1773328473,-75.7473176395,902165.587,274070.784,193.313,-94.269,-2.666,-39.785,20091210,194945,71385.000
FRF,-91,1045,36.1773301295,-75.7472971263,902167.441,274070.544,194.973,-95.129,-2.662,-39.267,20091210,194946,71386.000
FRF,-91,1045,36.1773356968,-75.7472726533,902169.621,274071.233,197.257,-95.228,-2.617,-39.809,20091210,194947,71387.000
FRF,-91,1045,36.1773369340,-75.7472504647,902171.612,274071.436,199.197,-95.719,-2.586,-39.670,20091210,194948,71388.000
FRF,-91,1045,36.1773381550,-75.7472271007,902173.708,274071.640,201.236,-96.245,-2.525,-39.424,20091210,194949,71389.000
FRF,-91,1045,36.1773476948,-75.7472101957,902175.193,274072.748,203.011,-95.713,-2.488,-39.203,20091210,194950,71390.000
FRF,-91,1045,36.1773506650,-75.7471871933,902177.251,274073.145,205.080,-96.045,-2.410,-39.601,20091210,194951,71391.000
FRF,-91,1045,36.1773560183,-75.7471670518,902179.042,274073.798,206.987,-96.044,-2.361,-39.583,20091210,194952,71392.000
FRF,-91,1045,36.1773639877,-75.7471439818,902181.088,274074.750,209.235,-95.851,-2.246,-39.344,20091210,194953,71393.000
FRF,-91,1045,36.1773688352,-75.7471166057,902183.532,274075.368,211.743,-96.107,-2.105,-39.671,20091210,194954,71394.000
FRF,-91,1045,36.1773748745,-75.7470915703,902185.761,274076.112,214.092,-96.171,-1.924,-39.402,20091210,194955,71395.000
FRF,-91,1045,36.1773834015,-75.7470649388,902188.124,274077.136,216.663,-96.018,-1.779,-39.541,20091210,194956,71396.000
FRF,-91,1045,36.1773876128,-75.7470404877,902190.307,274077.675,218.898,-96.259,-1.702,-39.101,20091210,194957,71397.000
FRF,-91,1045,36.1773952643,-75.7470167112,902192.417,274078.594,221.195,-96.118,-1.660,-39.211,20091210,194958,71398.000
FRF,-91,1045,36.1774012560,-75.7469932287,902194.507,274079.327,223.410,-96.145,-1.652,-39.471,20091210,194959,71399.000
FRF,-91,1045,36.1774044993,-75.7469688320,902196.689,274079.759,225.608,-96.487,-1.658,-39.442,20091210,195000,71400.000
FRF,-91,1045,36.1774104385,-75.7469427343,902199.014,274080.495,228.044,-96.591,-1.688,-39.640,20091210,195001,71401.000
FRF,-91,1045,36.1774156293,-75.7469162608,902201.375,274081.148,230.486,-96.786,-1.724,-39.631,20091210,195002,71402.000
FRF,-91,1045,36.1774220168,-75.7468932645,902203.420,274081.924,232.673,-96.758,-1.764,-39.222,20091210,195003,71403.000
FRF,-91,1045,36.1774284980,-75.7468687010,902205.605,274082.716,234.998,-96.762,-1.798,-39.309,20091210,195004,71404.000
FRF,-91,1045,36.1774362998,-75.7468475920,902207.474,274083.643,237.071,-96.531,-1.827,-39.601,20091210,195005,71405.000
FRF,-91,1045,36.1774409203,-75.7468238448,902209.593,274084.225,239.261,-96.709,-1.859,-39.502,20091210,195006,71406.000
FRF,-91,1045,36.1774480912,-75.7467981100,902211.880,274085.097,241.708,-96.673,-1.892,-39.811,20091210,195007,71407.000
FRF,-91,1045,36.1774556775,-75.7467766810,902213.780,274086.001,243.803,-96.475,-1.947,-39.346,20091210,195008,71408.000
FRF,-91,1045,36.1774591523,-75.7467522675,902215.962,274086.458,246.010,-96.792,-2.012,-39.114,20091210,195009,71409.000
FRF,-91,1045,36.1774685303,-75.7467305277,902217.883,274087.563,248.193,-96.412,-2.090,-39.730,20091210,195010,71410.000
FRF,-91,1045,36.1774691437,-75.7467095193,902219.769,274087.693,250.009,-96.936,-2.178,-39.141,20091210,195011,71411.000
FRF,-91,1045,36.1774743017,-75.7466827478,902222.158,274088.343,252.477,-97.143,-2.269,-39.688,20091210,195012,71412.000
FRF,-91,1045,36.1774800405,-75.7466597892,902224.201,274089.048,254.638,-97.180,-2.370,-39.577,20091210,195013,71413.000
FRF,-91,1045,36.1774831567,-75.7466324573,902226.647,274089.474,257.082,-97.618,-2.463,-39.473,20091210,195014,71414.000
FRF,-91,1045,36.1774928065,-75.7466071103,902228.891,274090.619,259.582,-97.310,-2.564,-39.620,20091210,195015,71415.000
FRF,-91,1045,36.1775017033,-75.7465829997,902231.027,274091.676,261.951,-97.049,-2.657,-39.374,20091210,195016,71416.000
FRF,-91,1045,36.1775099033,-75.7465554607,902233.473,274092.667,264.588,-96.955,-2.768,-39.550,20091210,195017,71417.000
FRF,-91,1045,36.1775199273,-75.7465291260,902235.804,274093.856,267.185,-96.636,-2.856,-39.614,20091210,195018,71418.000
FRF,-91,1045,36.1775279373,-75.7465021268,902238.203,274094.824,269.771,-96.548,-2.958,-39.292,20091210,195019,71419.000
FRF,-91,1045,36.1775344462,-75.7464736735,902240.738,274095.630,272.429,-96.659,-3.037,-39.217,20091210,195020,71420.000
FRF,-91,1045,36.1775451683,-75.7464494188,902242.879,274096.891,274.872,-96.208,-3.114,-39.369,20091210,195021,71421.000
FRF,-91,1045,36.1775503135,-75.7464235315,902245.188,274097.538,277.263,-96.390,-3.186,-39.149,20091210,195022,71422.000
FRF,-91,1045,36.1775596187,-75.7463959970,902247.630,274098.651,279.938,-96.181,-3.253,-39.668,20091210,195023,71423.000
FRF,-91,1045,36.1775692340,-75.7463717610,902249.774,274099.789,282.343,-95.846,-3.321,-39.429,20091210,195024,71424.000
FRF,-91,1045,36.1775760672,-75.7463422727,902252.401,274100.633,285.100,-95.952,-3.370,-39.482,20091210,195025,71425.000
FRF,-91,1045,36.1775872555,-75.7463166375,902254.665,274101.950,287.678,-95.490,-3.423,-39.578,20091210,195026,71426.000
FRF,-91,1045,36.1775980617,-75.7462920622,902256.836,274103.221,290.153,-95.040,-3.466,-39.429,20091210,195027,71427.000
FRF,-91,1045,36.1776065627,-75.7462666282,902259.091,274104.238,292.620,-94.856,-3.514,-42.368,20091210,195028,71428.000
FRF,-91,1045,36.1776181145,-75.7462432585,902261.151,274105.588,295.017,-94.293,-3.550,-39.515,20091210,195029,71429.000
FRF,-91,1045,36.1776260920,-75.7462199460,902263.218,274106.542,297.286,-94.105,-3.595,-42.457,20091210,195030,71430.000
FRF,-91,1045,36.1776329022,-75.7461936202,902265.560,274107.375,299.772,-94.124,-3.634,-42.502,20091210,195031,71431.000
FRF,-91,1045,36.1776420942,-75.7461688222,902267.756,274108.467,302.209,-93.850,-3.672,-39.650,20091210,195032,71432.000
FRF,-91,1045,36.1776484903,-75.7461429015,902270.064,274109.253,304.647,-93.902,-3.723,-42.573,20091210,195033,71433.000
FRF,-91,1045,36.1776569650,-75.7461163017,902272.424,274110.271,307.213,-93.754,-3.752,-42.655,20091210,195034,71434.000
FRF,-91,1045,36.1776679427,-75.7460931735,902274.464,274111.557,309.570,-93.244,-3.783,-42.645,20091210,195035,71435.000
FRF,-91,1045,36.1776733248,-75.7460661527,902276.874,274112.233,312.065,-93.434,-3.798,-42.665,20091210,195036,71436.000
FRF,-91,1045,36.1776840895,-75.7460413422,902279.066,274113.500,314.559,-92.994,-3.819,-42.700,20091210,195037,71437.000
FRF,-91,1045,36.1776912633,-75.7460155688,902281.357,274114.372,317.010,-92.960,-3.840,-42.709,20091210,195038,71438.000
FRF,-91,1045,36.1776988048,-75.7459875147,902283.852,274115.291,319.669,-92.951,-3.858,-42.728,20091210,195039,71439.000
FRF,-91,1045,36.1777072225,-75.7459638773,902285.947,274116.294,321.980,-92.726,-3.873,-42.752,20091210,195040,71440.000
FRF,-91,1045,36.1777120852,-75.7459384095,902288.219,274116.909,324.326,-92.926,-3.888,-42.754,20091210,195041,71441.000
FRF,-91,1045,36.1777214105,-75.7459149327,902290.296,274118.012,326.655,-92.601,-3.888,-42.772,20091210,195042,71442.000
FRF,-91,1045,36.1777283162,-75.7458911285,902292.411,274118.848,328.928,-92.540,-3.893,-42.751,20091210,195043,71443.000
FRF,-91,1045,36.1777362480,-75.7458635868,902294.858,274119.809,331.556,-92.475,-3.888,-42.770,20091210,195044,71444.000
FRF,-91,1045,36.1777455702,-75.7458356692,902297.335,274120.925,334.266,-92.274,-3.902,-42.757,20091210,195045,71445.000
FRF,-91,1045,36.1777519095,-75.7458054508,902300.029,274121.717,337.068,-92.453,-3.910,-42.793,20091210,195046,71446.000
FRF,-91,1045,36.1777627310,-75.7457764467,902302.597,274123.003,339.921,-92.124,-3.921,-42.792,20091210,195047,71447.000
FRF,-91,1045,36.1777766232,-75.7457250948,902307.164,274124.695,344.792,-92.098,-3.945,-42.835,20091210,195049,71449.000
FRF,-91,1045,36.1777838075,-75.7457020418,902309.210,274125.560,347.010,-91.986,-3.956,-42.822,20091210,195050,71450.000
FRF,-91,1045,36.1777872507,-75.7456751313,902311.618,274126.021,349.430,-92.377,-3.967,-42.825,20091210,195051,71451.000
FRF,-91,1045,36.1777959812,-75.7456482442,902314.003,274127.069,352.030,-92.209,-3.980,-42.868,20091210,195052,71452.000
FRF,-91,1045,36.1778033032,-75.7456210627,902316.421,274127.961,354.607,-92.199,-3.986,-42.860,20091210,195053,71453.000
FRF,-91,1045,36.1778082945,-75.7455942185,902318.816,274128.594,357.074,-92.425,-3.989,-42.843,20091210,195054,71454.000
FRF,-91,1045,36.1778206042,-75.7455706922,902320.887,274130.028,359.511,-91.787,-3.985,-42.877,20091210,195055,71455.000
FRF,-91,1045,36.1778246102,-75.7455468978,902323.012,274130.543,361.684,-92.030,-4.010,-42.849,20091210,195056,71456.000
FRF,-91,1045,36.1778340980,-75.7455209267,902325.312,274131.671,364.231,-91.758,-4.028,-42.915,20091210,195057,71457.000
FRF,-91,1045,36.1778439727,-75.7454991577,902327.234,274132.831,366.434,-91.327,-4.080,-42.933,20091210,195058,71458.000
FRF,-91,1045,36.1778507385,-75.7454698377,902329.845,274133.667,369.174,-91.435,-4.087,-43.004,20091210,195059,71459.000
FRF,-91,1045,36.1778590717,-75.7454450460,902332.044,274134.665,371.581,-91.251,-4.094,-42.938,20091210,195100,71460.000
FRF,-91,1045,36.1778653515,-75.7454181352,902334.441,274135.441,374.099,-91.342,-4.086,-42.952,20091210,195101,71461.000
FRF,-91,1045,36.1778703267,-75.7453926012,902336.718,274136.068,376.453,-91.533,-4.108,-42.982,20091210,195102,71462.000
FRF,-91,1045,36.1778795703,-75.7453675990,902338.933,274137.166,378.910,-91.260,-4.125,-43.004,20091210,195103,71463.000
FRF,-91,1045,36.1778869042,-75.7453418527,902341.221,274138.056,381.365,-91.207,-4.134,-43.002,20091210,195104,71464.000
FRF,-91,1045,36.1778948352,-75.7453144942,902343.652,274139.016,383.978,-91.138,-4.153,-43.009,20091210,195105,71465.000
FRF,-91,1045,36.1779048963,-75.7452874208,902346.050,274140.212,386.640,-90.835,-4.169,-43.060,20091210,195106,71466.000
FRF,-91,1045,36.1779135847,-75.7452617172,902348.329,274141.251,389.137,-90.639,-4.206,-43.050,20091210,195107,71467.000
FRF,-91,1045,36.1779214858,-75.7452358432,902350.627,274142.204,391.622,-90.531,-4.214,-43.120,20091210,195108,71468.000
FRF,-91,1045,36.1779327045,-75.7452148208,902352.476,274143.510,393.807,-89.937,-4.237,-43.085,20091210,195109,71469.000
FRF,-91,1045,36.1779394167,-75.7451900110,902354.683,274144.327,396.160,-89.925,-4.251,-43.118,20091210,195110,71470.000
FRF,-91,1045,36.1779488420,-75.7451663300,902356.778,274145.442,398.510,-89.595,-4.283,-43.164,20091210,195111,71471.000
FRF,-91,1045,36.1779586660,-75.7451410868,902359.011,274146.606,401.007,-89.266,-4.312,-43.180,20091210,195112,71472.000
FRF,-91,1045,36.1779649580,-75.7451126163,902361.548,274147.388,403.658,-89.400,-4.335,-43.207,20091210,195113,71473.000
FRF,-91,1045,36.1779759642,-75.7450854020,902363.955,274148.689,406.365,-89.002,-4.349,-43.231,20091210,195114,71474.000
FRF,-91,1045,36.1779825497,-75.7450587565,902366.327,274149.498,408.871,-89.054,-4.368,-43.222,20091210,195115,71475.000
FRF,-91,1045,36.1779909055,-75.7450310933,902368.784,274150.506,411.525,-88.948,-4.389,-43.263,20091210,195116,71476.000
FRF,-91,1045,36.1779999042,-75.7450050323,902371.094,274151.581,414.063,-88.729,-4.412,-43.295,20091210,195117,71477.000
FRF,-91,1045,36.1780081420,-75.7449774188,902373.547,274152.576,416.709,-88.634,-4.433,-43.292,20091210,195118,71478.000
FRF,-91,1045,36.1780140478,-75.7449511752,902375.885,274153.309,419.156,-88.746,-4.476,-43.325,20091210,195119,71479.000
FRF,-91,1045,36.1780209028,-75.7449249715,902378.217,274154.146,421.634,-88.759,-4.505,-43.425,20091210,195120,71480.000
FRF,-91,1045,36.1780274773,-75.7449001810,902380.422,274154.948,423.980,-88.760,-4.523,-43.377,20091210,195121,71481.000
FRF,-91,1045,36.1780295812,-75.7448740825,902382.761,274155.259,426.284,-89.269,-4.525,-43.380,20091210,195122,71482.000
FRF,-91,1045,36.1780353328,-75.7448463065,902385.237,274155.978,428.857,-89.441,-4.550,-43.430,20091210,195123,71483.000
FRF,-91,1045,36.1780400032,-75.7448183822,902387.731,274156.579,431.406,-89.731,-4.597,-43.454,20091210,195124,71484.000
FRF,-91,1045,36.1780441275,-75.7447891368,902390.345,274157.122,434.048,-90.116,-4.618,-43.519,20091210,195125,71485.000
FRF,-91,1045,36.1780514012,-75.7447620630,902392.753,274158.009,436.614,-90.107,-4.653,-43.494,20091210,195126,71486.000
FRF,-91,1045,36.1780572853,-75.7447343622,902395.222,274158.743,439.185,-90.263,-4.670,-43.557,20091210,195127,71487.000
FRF,-91,1045,36.1780637595,-75.7447078133,902397.586,274159.539,441.679,-90.324,-4.703,-43.573,20091210,195128,71488.000
FRF,-91,1045,36.1780711588,-75.7446817522,902399.902,274160.437,444.162,-90.274,-4.723,-43.592,20091210,195129,71489.000
FRF,-91,1045,36.1780767438,-75.7446535928,902402.414,274161.139,446.763,-90.474,-4.753,-43.616,20091210,195130,71490.000
FRF,-91,1045,36.1780855692,-75.7446268555,902404.786,274162.197,449.353,-90.292,-4.782,-43.665,20091210,195131,71491.000
FRF,-91,1045,36.1780920800,-75.7445999913,902407.177,274162.998,451.874,-90.359,-4.828,-43.678,20091210,195132,71492.000
FRF,-91,1045,36.1780976777,-75.7445723522,902409.642,274163.701,454.431,-90.542,-4.885,-43.756,20091210,195133,71493.000
FRF,-91,1045,36.1781072935,-75.7445475555,902411.837,274164.840,456.883,-90.224,-4.913,-43.834,20091210,195134,71494.000
FRF,-91,1045,36.1781133197,-75.7445212872,902414.177,274165.586,459.337,-90.324,-4.930,-43.764,20091210,195135,71495.000
FRF,-91,1045,36.1781196767,-75.7444948183,902416.533,274166.369,461.819,-90.395,-4.956,-43.804,20091210,195136,71496.000
FRF,-91,1045,36.1781299010,-75.7444688323,902418.833,274167.580,464.395,-90.045,-4.982,-43.912,20091210,195137,71497.000
FRF,-91,1045,36.1781342847,-75.7444413033,902421.292,274168.147,466.899,-90.354,-5.009,-43.843,20091210,195138,71498.000
FRF,-91,1045,36.1781427202,-75.7444127005,902423.833,274169.167,469.636,-90.266,-5.022,-43.886,20091210,195139,71499.000
FRF,-91,1045,36.1781499275,-75.7443860638,902426.202,274170.045,472.162,-90.253,-5.060,-43.952,20091210,195140,71500.000
FRF,-91,1045,36.1781544325,-75.7443578898,902428.718,274170.628,474.726,-90.566,-5.094,-43.955,20091210,195141,71501.000
FRF,-91,1045,36.1781641898,-75.7443314915,902431.056,274171.788,477.319,-90.277,-5.116,-43.990,20091210,195142,71502.000
FRF,-91,1045,36.1781700383,-75.7443050220,902433.415,274172.514,479.784,-90.403,-5.136,-44.016,20091210,195143,71503.000
FRF,-91,1045,36.1781758632,-75.7442761262,902435.992,274173.245,482.456,-90.598,-5.166,-44.014,20091210,195144,71504.000
FRF,-91,1045,36.1781863423,-75.7442489583,902438.397,274174.488,485.141,-90.254,-5.183,-44.082,20091210,195145,71505.000
FRF,-91,1045,36.1781913948,-75.7442207477,902440.915,274175.131,487.727,-90.512,-5.211,-44.067,20091210,195146,71506.000
FRF,-91,1045,36.1781986538,-75.7441935807,902443.331,274176.016,490.300,-90.508,-5.241,-44.098,20091210,195147,71507.000
FRF,-91,1045,36.1782086522,-75.7441688348,902445.520,274177.198,492.762,-90.147,-5.272,-44.171,20091210,195148,71508.000
FRF,-91,1045,36.1782109472,-75.7441420983,902447.915,274177.532,495.126,-90.653,-5.308,-44.161,20091210,195149,71509.000
FRF,-91,1045,36.1782193832,-75.7441143227,902450.382,274178.549,497.792,-90.543,-5.325,-44.205,20091210,195150,71510.000
FRF,-91,1045,36.1782270583,-75.7440888312,902452.646,274179.476,500.237,-90.447,-5.344,-44.221,20091210,195151,71511.000
FRF,-91,1045,36.1782323430,-75.7440605320,902455.171,274180.145,502.838,-90.683,-5.373,-44.220,20091210,195152,71512.000
FRF,-91,1045,36.1782423247,-75.7440343953,902457.485,274181.329,505.418,-90.363,-5.396,-44.291,20091210,195153,71513.000
FRF,-91,1045,36.1782494565,-75.7440076545,902459.863,274182.199,507.950,-90.360,-5.429,-44.289,20091210,195154,71514.000
FRF,-91,1045,36.1782558472,-75.7439801987,902462.309,274182.989,510.519,-90.455,-5.458,-44.317,20091210,195155,71515.000
FRF,-91,1045,36.1782652498,-75.7439552173,902464.520,274184.105,512.978,-90.164,-5.497,-44.379,20091210,195156,71516.000
FRF,-91,1045,36.1782711167,-75.7439286160,902466.891,274184.834,515.455,-90.291,-5.527,-44.405,20091210,195157,71517.000
FRF,-91,1045,36.1782798167,-75.7439028297,902469.178,274185.875,517.961,-90.096,-5.545,-44.408,20091210,195158,71518.000
FRF,-91,1045,36.1782875857,-75.7438784327,902471.343,274186.809,520.315,-89.960,-5.557,-44.433,20091210,195159,71519.000
FRF,-91,1045,36.1782931363,-75.7438501388,902473.867,274187.508,522.925,-90.167,-5.583,-44.439,20091210,195200,71520.000
FRF,-91,1045,36.1783008813,-75.7438240692,902476.183,274188.444,525.422,-90.081,-5.602,-44.488,20091210,195201,71521.000
FRF,-91,1045,36.1783061277,-75.7437967777,902478.617,274189.106,527.935,-90.293,-5.628,-44.490,20091210,195202,71522.000
FRF,-91,1045,36.1783088425,-75.7437679473,902481.200,274189.492,530.494,-90.815,-5.668,-44.516,20091210,195203,71523.000
FRF,-91,1045,36.1783176202,-75.7437410540,902483.586,274190.545,533.097,-90.642,-5.695,-44.609,20091210,195204,71524.000
FRF,-91,1045,36.1783197762,-75.7437144833,902485.967,274190.863,535.443,-91.159,-5.720,-44.569,20091210,195205,71525.000
FRF,-91,1045,36.1783239997,-75.7436865142,902488.466,274191.414,537.979,-91.497,-5.761,-44.592,20091210,195206,71526.000
FRF,-91,1045,36.1783338065,-75.7436615548,902490.675,274192.575,540.452,-91.162,-5.802,-44.733,20091210,195207,71527.000
