FRF,-91,1041,36.1769770782,-75.7488284344,902031.039,274026.877,51.864,-89.447,7.072,-31.801,20090811,104613,38773.000
FRF,-91,1041,36.1769781188,-75.7488257318,902031.278,274027.000,52.131,-89.413,7.156,-31.717,20090811,104558,38758.000
FRF,-91,1041,36.1769763690,-75.7488222169,902031.600,274026.817,52.371,-89.696,7.222,-31.651,20090811,104555,38755.000
FRF,-91,1041,36.1769783746,-75.7488206297,902031.736,274027.044,52.576,-89.529,7.250,-31.623,20090811,104554,38754.000
FRF,-91,1041,36.1769779816,-75.7488150782,902032.236,274027.017,53.037,-89.726,7.294,-31.579,20090811,104553,38753.000
FRF,-91,1041,36.1769794303,-75.7488082709,902032.843,274027.197,53.669,-89.764,7.251,-31.622,20090811,104552,38752.000
FRF,-91,1041,36.1769803726,-75.7488030838,902033.306,274027.317,54.145,-89.810,7.294,-31.579,20090811,104551,38751.000
FRF,-91,1041,36.1769792285,-75.7487964331,902033.908,274027.210,54.674,-90.117,7.264,-31.609,20090811,104550,38750.000
FRF,-91,1041,36.1769819207,-75.7487898713,902034.488,274027.528,55.328,-90.017,7.168,-31.705,20090811,104549,38749.000
FRF,-91,1041,36.1769820756,-75.7487823654,902035.163,274027.567,55.975,-90.211,7.152,-31.721,20090811,104548,38748.000
FRF,-91,1041,36.1769861564,-75.7487759673,902035.723,274028.038,56.663,-89.960,7.065,-31.808,20090811,104547,38747.000
FRF,-91,1041,36.1769878574,-75.7487702447,902036.232,274028.244,57.211,-89.941,6.936,-31.937,20090811,104546,38746.000
FRF,-91,1041,36.1769894511,-75.7487633557,902036.845,274028.441,57.855,-89.966,6.838,-32.035,20090811,104545,38745.000
FRF,-91,1041,36.1769919744,-75.7487558950,902037.507,274028.743,58.580,-89.909,6.728,-32.145,20090811,104544,38744.000
FRF,-91,1041,36.1769957541,-75.7487504513,902037.983,274029.178,59.176,-89.663,6.456,-32.417,20090811,104543,38743.000
FRF,-91,1041,36.1769952746,-75.7487439407,902038.570,274029.144,59.716,-89.896,6.408,-32.465,20090811,104542,38742.000
FRF,-91,1041,36.1769978745,-75.7487356921,902039.302,274029.457,60.511,-89.853,6.208,-32.665,20090811,104541,38741.000
FRF,-91,1041,36.1769996080,-75.7487288480,902039.911,274029.669,61.156,-89.862,6.079,-32.794,20090811,104540,38740.000
FRF,-91,1041,36.1770002038,-75.7487211461,902040.601,274029.758,61.835,-90.015,5.897,-32.976,20090811,104539,38739.000
FRF,-91,1041,36.1770032966,-75.7487163956,902041.017,274030.115,62.348,-89.822,5.738,-33.135,20090811,104538,38738.000
FRF,-91,1041,36.1770035576,-75.7487104533,902041.551,274030.161,62.865,-89.961,5.631,-33.242,20090811,104537,38737.000
FRF,-91,1041,36.1770069725,-75.7487043124,902042.090,274030.558,63.508,-89.773,5.444,-33.429,20090811,104536,38736.000
FRF,-91,1041,36.1770063607,-75.7486968007,902042.768,274030.512,64.129,-90.048,5.370,-33.503,20090811,104535,38735.000
FRF,-91,1041,36.1770090487,-75.7486898980,902043.379,274030.831,64.812,-89.958,5.203,-33.670,20090811,104534,38734.000
FRF,-91,1041,36.1770088235,-75.7486814313,902044.141,274030.831,65.528,-90.219,5.155,-33.718,20090811,104533,38733.000
FRF,-91,1041,36.1770120884,-75.7486727147,902044.913,274031.219,66.386,-90.119,5.104,-33.769,20090811,104532,38732.000
FRF,-91,1041,36.1770147173,-75.7486638930,902045.696,274031.536,67.231,-90.089,5.262,-33.611,20090811,104531,38731.000
FRF,-91,1041,36.1770155355,-75.7486576380,902046.256,274031.645,67.794,-90.178,5.302,-33.571,20090811,104530,38730.000
FRF,-91,1041,36.1770173389,-75.7486504594,902046.895,274031.866,68.470,-90.189,5.178,-33.695,20090811,104529,38729.000
FRF,-91,1041,36.1770188899,-75.7486435882,902047.507,274032.059,69.111,-90.218,4.993,-33.880,20090811,104528,38728.000
FRF,-91,1041,36.1770218237,-75.7486389723,902047.911,274032.398,69.607,-90.038,4.900,-33.973,20090811,104527,38727.000
FRF,-91,1041,36.1770218378,-75.7486318892,902048.548,274032.420,70.213,-90.235,4.777,-34.096,20090811,104526,38726.000
FRF,-91,1041,36.1770251870,-75.7486278155,902048.902,274032.803,70.677,-89.996,4.710,-34.163,20090811,104525,38725.000
FRF,-91,1041,36.1770257049,-75.7486219772,902049.425,274032.878,71.194,-90.105,4.629,-34.244,20090811,104524,38724.000
FRF,-91,1041,36.1770290386,-75.7486168913,902049.871,274033.263,71.744,-89.896,4.514,-34.359,20090811,104523,38723.000
FRF,-91,1041,36.1770299230,-75.7486122071,902050.288,274033.375,72.175,-89.934,4.387,-34.486,20090811,104522,38722.000
FRF,-91,1041,36.1770313998,-75.7486067214,902050.776,274033.555,72.695,-89.932,4.301,-34.572,20090811,104521,38721.000
FRF,-91,1041,36.1770337885,-75.7485998029,902051.390,274033.840,73.369,-89.874,4.139,-34.734,20090811,104520,38720.000
FRF,-91,1041,36.1770354765,-75.7485915599,902052.125,274034.051,74.132,-89.927,4.056,-34.817,20090811,104519,38719.000
