46.082,5.207,1.998e+07
46.482,5.237,1.998e+07
46.982,5.277,1.998e+07
47.482,5.357,1.998e+07
48.282,5.447,1.998e+07
49.082,5.587,1.998e+07
49.482,5.687,1.998e+07
49.882,5.797,1.998e+07
50.282,5.887,1.998e+07
50.682,5.977,1.998e+07
50.882,6.157,1.998e+07
51.482,6.337,1.998e+07
51.982,6.567,1.998e+07
52.582,6.657,1.998e+07
53.283,6.767,1.998e+07
53.683,6.847,1.998e+07
54.083,6.907,1.998e+07
54.983,6.897,1.998e+07
55.583,6.827,1.998e+07
56.383,6.697,1.998e+07
56.483,6.697,1.998e+07
57.283,6.617,1.998e+07
57.983,6.507,1.998e+07
58.883,6.357,1.998e+07
59.483,6.237,1.998e+07
60.183,6.097,1.998e+07
60.883,5.967,1.998e+07
61.583,5.877,1.998e+07
61.883,5.757,1.998e+07
62.783,5.667,1.998e+07
63.083,5.607,1.998e+07
63.583,5.497,1.998e+07
64.083,5.357,1.998e+07
64.583,5.237,1.998e+07
65.283,5.107,1.998e+07
65.783,5.037,1.998e+07
66.283,5.087,1.998e+07
66.983,4.907,1.998e+07
68.084,4.627,1.998e+07
68.684,4.447,1.998e+07
69.384,4.257,1.998e+07
70.784,3.897,1.998e+07
71.484,3.777,1.998e+07
72.584,3.697,1.998e+07
73.684,3.617,1.998e+07
74.484,3.477,1.998e+07
75.284,3.397,1.998e+07
75.784,3.307,1.998e+07
82.285,2.527,1.998e+07
82.585,2.507,1.998e+07
82.885,2.497,1.998e+07
83.385,2.477,1.998e+07
83.785,2.477,1.998e+07
84.185,2.457,1.998e+07
84.585,2.447,1.998e+07
84.985,2.457,1.998e+07
85.285,2.447,1.998e+07
85.685,2.427,1.998e+07
86.085,2.427,1.998e+07
86.485,2.407,1.998e+07
86.885,2.407,1.998e+07
87.285,2.387,1.998e+07
87.785,2.357,1.998e+07
88.285,2.347,1.998e+07
88.685,2.317,1.998e+07
89.185,2.297,1.998e+07
89.685,2.277,1.998e+07
90.285,2.237,1.998e+07
90.785,2.187,1.998e+07
91.385,2.127,1.998e+07
92.085,2.057,1.998e+07
92.785,1.987,1.998e+07
93.385,1.897,1.998e+07
93.985,1.837,1.998e+07
94.585,1.767,1.998e+07
95.386,1.697,1.998e+07
95.786,1.637,1.998e+07
96.586,1.577,1.998e+07
97.186,1.507,1.998e+07
97.786,1.427,1.998e+07
98.486,1.347,1.998e+07
99.186,1.267,1.998e+07
99.686,1.207,1.998e+07
100.39,1.147,1.998e+07
100.89,1.097,1.998e+07
101.59,1.027,1.998e+07
102.19,0.947,1.998e+07
102.89,0.867,1.998e+07
103.39,0.817,1.998e+07
103.99,0.757,1.998e+07
104.39,0.697,1.998e+07
104.79,0.667,1.998e+07
105.49,0.597,1.998e+07
105.89,0.547,1.998e+07
106.29,0.507,1.998e+07
106.89,0.447,1.998e+07
107.59,0.387,1.998e+07
107.99,0.347,1.998e+07
108.49,0.317,1.998e+07
108.79,0.287,1.998e+07
109.29,0.237,1.998e+07
109.39,0.237,1.998e+07
109.89,0.197,1.998e+07
110.19,0.177,1.998e+07
110.39,0.157,1.998e+07
110.79,0.127,1.998e+07
111.09,0.087,1.998e+07
111.39,0.077,1.998e+07
112.09,0.037,1.998e+07
112.49,-0.013,1.998e+07
112.79,-0.023,1.998e+07
113.19,-0.063,1.998e+07
113.49,-0.093,1.998e+07
113.89,-0.113,1.998e+07
114.19,-0.143,1.998e+07
114.59,-0.163,1.998e+07
114.99,-0.203,1.998e+07
115.49,-0.263,1.998e+07
116.29,-0.373,1.998e+07
117.29,-0.553,1.998e+07
118.79,-0.943,1.998e+07
119.29,-1.043,1.998e+07
120.39,-1.193,1.998e+07
120.99,-1.283,1.998e+07
121.29,-1.273,1.998e+07
121.99,-1.403,1.998e+07
122.59,-1.463,1.998e+07
123.29,-1.533,1.998e+07
123.79,-1.613,1.998e+07
124.29,-1.673,1.998e+07
125.19,-1.723,1.998e+07
125.69,-1.813,1.998e+07
126.19,-1.853,1.998e+07
126.59,-1.913,1.998e+07
127.29,-1.933,1.998e+07
127.69,-1.923,1.998e+07
128.29,-1.913,1.998e+07
128.69,-1.943,1.998e+07
129.09,-1.953,1.998e+07
129.59,-1.953,1.998e+07
130.09,-1.913,1.998e+07
130.69,-1.913,1.998e+07
131.19,-1.943,1.998e+07
