FRF,-91,753,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19951103,000000,0.000
FRF,-91,753,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19951103,000000,0.000
FRF,-91,753,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19951103,000000,0.000
FRF,-91,753,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19951103,000000,0.000
FRF,-91,753,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19951103,000000,0.000
FRF,-91,753,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19951103,000000,0.000
FRF,-91,753,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19951103,000000,0.000
FRF,-91,753,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19951103,000000,0.000
FRF,-91,753,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19951103,000000,0.000
FRF,-91,753,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19951103,000000,0.000
FRF,-91,753,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19951103,000000,0.000
FRF,-91,753,36.1770409566,-75.7485169448,902058.814,274034.879,80.700,-91.440,2.760,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770415181,-75.7485148322,902059.002,274034.947,80.900,-91.440,2.730,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770423602,-75.7485116634,902059.284,274035.050,81.200,-91.440,2.640,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770434830,-75.7485074383,902059.659,274035.187,81.600,-91.440,2.580,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770440445,-75.7485053257,902059.847,274035.256,81.800,-91.440,2.550,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770451673,-75.7485011006,902060.223,274035.393,82.200,-91.440,2.510,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770462901,-75.7484968755,902060.599,274035.530,82.600,-91.440,2.500,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770490972,-75.7484863126,902061.538,274035.872,83.600,-91.440,2.510,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,2.530,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770510622,-75.7484789187,902062.196,274036.112,84.300,-91.440,2.530,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770516236,-75.7484768061,902062.384,274036.180,84.500,-91.440,2.550,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770527465,-75.7484725810,902062.760,274036.317,84.900,-91.440,2.560,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770535886,-75.7484694121,902063.042,274036.420,85.200,-91.440,2.580,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770544307,-75.7484662433,902063.324,274036.523,85.500,-91.440,2.590,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770552728,-75.7484630745,902063.605,274036.625,85.800,-91.440,2.600,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770561150,-75.7484599056,902063.887,274036.728,86.100,-91.440,2.600,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770569571,-75.7484567368,902064.169,274036.831,86.400,-91.440,2.590,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770577992,-75.7484535679,902064.451,274036.934,86.700,-91.440,2.590,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770589221,-75.7484493428,902064.827,274037.071,87.100,-91.440,2.580,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770600449,-75.7484451177,902065.203,274037.208,87.500,-91.440,2.560,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770611677,-75.7484408925,902065.578,274037.345,87.900,-91.440,2.520,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770622906,-75.7484366674,902065.954,274037.482,88.300,-91.440,2.480,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770642555,-75.7484292734,902066.612,274037.721,89.000,-91.440,2.380,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770662205,-75.7484218795,902067.270,274037.961,89.700,-91.440,2.290,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770681855,-75.7484144855,902067.927,274038.201,90.400,-91.440,2.190,0.000,19951103,182400,66240.000
FRF,-91,753,36.1770701504,-75.7484070915,902068.585,274038.440,91.100,-91.440,2.070,0.000,19951103,182400,66240.000
