FRF,-91,986,36.1770119316,-75.7486713060,902045.040,274031.205,66.501,-90.175,5.076,5.369,20050316,000000,0.000
FRF,-91,986,36.1770178180,-75.7486575782,902046.253,274031.899,67.878,-89.939,5.302,5.595,20050316,000000,0.000
FRF,-91,986,36.1770226462,-75.7486457269,902047.301,274032.469,69.058,-89.762,4.649,4.942,20050316,000000,0.000
FRF,-91,986,36.1770275446,-75.7486265813,902049.005,274033.069,70.864,-89.782,4.159,4.452,20050316,000000,0.000
FRF,-91,986,36.1770331245,-75.7486054418,902050.885,274033.750,72.864,-89.786,3.681,3.974,20050316,000000,0.000
FRF,-91,986,36.1770457504,-75.7485641416,902054.553,274035.272,76.831,-89.612,3.172,3.465,20050316,000000,0.000
FRF,-91,986,36.1770431079,-75.7485119189,902059.258,274035.132,81.204,-91.354,2.855,3.148,20050316,125941,46781.000
FRF,-91,986,36.1770436336,-75.7485080138,902059.607,274035.202,81.556,-91.408,2.815,3.108,20050316,125945,46785.000
FRF,-91,986,36.1770440938,-75.7485041408,902059.954,274035.265,81.903,-91.468,2.795,3.088,20050316,125948,46788.000
FRF,-91,986,36.1770445875,-75.7485007843,902060.254,274035.329,82.207,-91.510,2.769,3.062,20050316,125949,46789.000
FRF,-91,986,36.1770465806,-75.7484890735,902061.299,274035.585,83.277,-91.628,2.651,2.944,20050316,125950,46790.000
FRF,-91,986,36.1770496346,-75.7484740484,902062.639,274035.968,84.667,-91.727,2.555,2.848,20050316,125951,46791.000
FRF,-91,986,36.1770539534,-75.7484539431,902064.431,274036.506,86.535,-91.835,2.382,2.675,20050316,125952,46792.000
FRF,-91,986,36.1770592504,-75.7484276943,902066.772,274037.171,88.962,-92.012,2.169,2.462,20050316,125953,46793.000
FRF,-91,986,36.1770655319,-75.7483996327,902069.272,274037.950,91.578,-92.136,1.874,2.167,20050316,125954,46794.000
FRF,-91,986,36.1770720822,-75.7483739140,902071.561,274038.752,94.003,-92.166,1.648,1.941,20050316,125955,46795.000
FRF,-91,986,36.1770788314,-75.7483494806,902073.733,274039.573,96.325,-92.139,1.443,1.736,20050316,125956,46796.000
FRF,-91,986,36.1770860976,-75.7483253147,902075.880,274040.450,98.642,-92.050,1.228,1.521,20050316,125957,46797.000
FRF,-91,986,36.1770934502,-75.7483013591,902078.007,274041.336,100.944,-91.946,1.038,1.331,20050316,125958,46798.000
FRF,-91,986,36.1771012630,-75.7482777769,902080.099,274042.272,103.230,-91.783,0.857,1.150,20050316,125959,46799.000
FRF,-91,986,36.1771084652,-75.7482568137,902081.958,274043.132,105.271,-91.611,0.697,0.990,20050316,130000,46800.000
FRF,-91,986,36.1771154735,-75.7482372226,902083.694,274043.967,107.188,-91.421,0.515,0.808,20050316,130001,46801.000
FRF,-91,986,36.1771228739,-75.7482173338,902085.455,274044.847,109.144,-91.198,0.307,0.600,20050316,130002,46802.000
FRF,-91,986,36.1771294488,-75.7481998017,902087.008,274045.627,110.870,-90.996,0.159,0.452,20050316,130003,46803.000
FRF,-91,986,36.1771357985,-75.7481829741,902088.498,274046.381,112.528,-90.798,-0.007,0.286,20050316,130004,46804.000
FRF,-91,986,36.1771422994,-75.7481661842,902089.984,274047.152,114.188,-90.583,-0.186,0.107,20050316,130005,46805.000
FRF,-91,986,36.1771480849,-75.7481507661,902091.349,274047.839,115.706,-90.405,-0.310,-0.017,20050316,130006,46806.000
FRF,-91,986,36.1771537824,-75.7481354294,902092.707,274048.516,117.214,-90.234,-0.455,-0.162,20050316,130007,46807.000
FRF,-91,986,36.1771593489,-75.7481208352,902093.999,274049.176,118.654,-90.056,-0.612,-0.319,20050316,130008,46808.000
FRF,-91,986,36.1771645674,-75.7481082644,902095.111,274049.792,119.909,-89.858,-0.767,-0.474,20050316,130009,46809.000
FRF,-91,986,36.1771685029,-75.7480983800,902095.985,274050.257,120.890,-89.720,-0.858,-0.565,20050316,130010,46810.000
FRF,-91,986,36.1771719333,-75.7480904321,902096.687,274050.661,121.688,-89.581,-0.905,-0.612,20050316,130011,46811.000
FRF,-91,986,36.1771741328,-75.7480853673,902097.135,274050.920,122.197,-89.491,-0.942,-0.649,20050316,130012,46812.000
FRF,-91,986,36.1771779956,-75.7480751143,902098.042,274051.379,123.207,-89.371,-1.052,-0.759,20050316,130014,46814.000
FRF,-91,986,36.1771850562,-75.7480600011,902099.376,274052.206,124.743,-89.050,-1.288,-0.995,20050316,130016,46816.000
FRF,-91,986,36.1772052525,-75.7480211182,902102.798,274054.561,128.766,-88.010,-1.837,-1.568,20050316,130018,46818.000
FRF,-91,986,36.1772111294,-75.7480043567,902104.284,274055.262,130.402,-87.860,-2.135,-1.219,20050316,130019,46819.000
FRF,-91,986,36.1772257714,-75.7479648191,902107.786,274057.002,134.287,-87.424,-2.366,-1.283,20050316,130022,46822.000
FRF,-91,986,36.1772282106,-75.7479478960,902109.298,274057.323,135.818,-87.641,-2.437,-1.074,20050316,130023,46823.000
