FRF,-91,488,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.450,0.000,19861125,000000,0.000
FRF,-91,488,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,6.960,0.000,19861125,000000,0.000
FRF,-91,488,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.580,0.000,19861125,000000,0.000
FRF,-91,488,36.1769884637,-75.7487144693,902041.244,274028.475,62.000,-91.440,4.400,0.000,19861125,000000,0.000
FRF,-91,488,36.1770224298,-75.7485866594,902052.613,274032.619,74.100,-91.440,2.300,0.000,19861125,184000,67200.000
FRF,-91,488,36.1770681855,-75.7484144855,902067.927,274038.201,90.400,-91.440,0.750,0.000,19861125,184000,67200.000
FRF,-91,488,36.1771105725,-75.7482549868,902082.114,274043.371,105.500,-91.440,-0.440,0.000,19861125,184000,67200.000
FRF,-91,488,36.1771383625,-75.7481504148,902091.416,274046.761,115.400,-91.440,-1.890,0.000,19861125,184000,67200.000
FRF,-91,488,36.1771557663,-75.7480849252,902097.241,274048.885,121.600,-91.440,-2.160,0.000,19861125,184000,67200.000
FRF,-91,488,36.1772051705,-75.7478990190,902113.777,274054.911,139.200,-91.440,-2.640,0.000,19861125,184000,67200.000
FRF,-91,488,36.1772531709,-75.7477183941,902129.843,274060.767,156.300,-91.440,-2.320,0.000,19861125,184000,67200.000
FRF,-91,488,36.1773056622,-75.7475208683,902147.413,274067.171,175.000,-91.440,-1.670,0.000,19861125,184000,67200.000
FRF,-91,488,36.1773497322,-75.7473550310,902162.163,274072.547,190.700,-91.440,-2.230,0.000,19861125,184000,67200.000
FRF,-91,488,36.1774078369,-75.7471363789,902181.612,274079.635,211.400,-91.440,-2.910,0.000,19861125,184000,67200.000
FRF,-91,488,36.1774721165,-75.7468944881,902203.127,274087.477,234.300,-91.440,-3.340,0.000,19861125,184000,67200.000
FRF,-91,488,36.1775397612,-75.7466399320,902225.769,274095.729,258.400,-91.440,-3.440,0.000,19861125,184000,67200.000
FRF,-91,488,36.1776450236,-75.7462438105,902261.003,274108.571,295.900,-91.440,-3.540,0.000,19861125,184000,67200.000
FRF,-91,488,36.1777516853,-75.7458424171,902296.706,274121.584,333.900,-91.440,-3.960,0.000,19861125,184000,67200.000
FRF,-91,488,36.1778518899,-75.7454653175,902330.247,274133.808,369.600,-91.440,-4.450,0.000,19861125,184000,67200.000
FRF,-91,488,36.1779495673,-75.7450977238,902362.943,274145.725,404.400,-91.440,-4.890,0.000,19861125,184000,67200.000
FRF,-91,488,36.1780455595,-75.7447364670,902395.076,274157.437,438.600,-91.440,-5.320,0.000,19861125,184000,67200.000
FRF,-91,488,36.1781440766,-75.7443657026,902428.054,274169.456,473.700,-91.440,-5.710,0.000,19861125,184000,67200.000
FRF,-91,488,36.1782302432,-75.7440414150,902456.897,274179.969,504.400,-91.440,-6.020,0.000,19861125,184000,67200.000
FRF,-91,488,36.1783649644,-75.7435343842,902501.995,274196.406,552.400,-91.440,-6.410,0.000,19861125,184000,67200.000
FRF,-91,488,36.1785033320,-75.7430136195,902548.315,274213.288,601.700,-91.440,-6.770,0.000,19861125,184000,67200.000
FRF,-91,488,36.1786526432,-75.7424516564,902598.298,274231.505,654.900,-91.440,-7.130,0.000,19861125,184000,67200.000
FRF,-91,488,36.1787244912,-75.7421812374,902622.351,274240.272,680.500,-91.440,-7.270,0.000,19861125,184000,67200.000
