FRF,-91,758,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19960125,000000,0.000
FRF,-91,758,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19960125,000000,0.000
FRF,-91,758,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19960125,000000,0.000
FRF,-91,758,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19960125,000000,0.000
FRF,-91,758,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19960125,000000,0.000
FRF,-91,758,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19960125,000000,0.000
FRF,-91,758,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19960125,000000,0.000
FRF,-91,758,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19960125,000000,0.000
FRF,-91,758,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19960125,000000,0.000
FRF,-91,758,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19960125,000000,0.000
FRF,-91,758,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19960125,000000,0.000
FRF,-91,758,36.1770364653,-75.7485338453,902057.310,274034.331,79.100,-91.440,2.920,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770370267,-75.7485317327,902057.498,274034.400,79.300,-91.440,2.900,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770381495,-75.7485275076,902057.874,274034.537,79.700,-91.440,2.800,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770398338,-75.7485211699,902058.438,274034.742,80.300,-91.440,2.660,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770415181,-75.7485148322,902059.002,274034.947,80.900,-91.440,2.540,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770432023,-75.7485084946,902059.565,274035.153,81.500,-91.440,2.380,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770448866,-75.7485021569,902060.129,274035.358,82.100,-91.440,2.260,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770462901,-75.7484968755,902060.599,274035.530,82.600,-91.440,2.130,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770482551,-75.7484894815,902061.257,274035.769,83.300,-91.440,2.000,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770505008,-75.7484810312,902062.008,274036.043,84.100,-91.440,1.880,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770524657,-75.7484736373,902062.666,274036.283,84.800,-91.440,1.760,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770549921,-75.7484641307,902063.511,274036.591,85.700,-91.440,1.620,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770572378,-75.7484556805,902064.263,274036.865,86.500,-91.440,1.500,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770597642,-75.7484461739,902065.109,274037.173,87.400,-91.440,1.360,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770620099,-75.7484377237,902065.860,274037.447,88.200,-91.440,1.300,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770645363,-75.7484282172,902066.706,274037.755,89.100,-91.440,1.200,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770662205,-75.7484218795,902067.270,274037.961,89.700,-91.440,1.140,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770673434,-75.7484176543,902067.645,274038.098,90.100,-91.440,1.120,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770729575,-75.7483965287,902069.525,274038.783,92.100,-91.440,0.860,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770749225,-75.7483891347,902070.182,274039.022,92.800,-91.440,0.810,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770768875,-75.7483817407,902070.840,274039.262,93.500,-91.440,0.740,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770791331,-75.7483732905,902071.592,274039.536,94.300,-91.440,0.660,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770808174,-75.7483669528,902072.155,274039.742,94.900,-91.440,0.590,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770827823,-75.7483595588,902072.813,274039.981,95.600,-91.440,0.570,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770847473,-75.7483521648,902073.471,274040.221,96.300,-91.440,0.520,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770864316,-75.7483458271,902074.034,274040.426,96.900,-91.440,0.490,0.000,19960125,180000,64800.000
FRF,-91,758,36.1770881158,-75.7483394895,902074.598,274040.632,97.500,-91.440,0.460,0.000,19960125,180000,64800.000
