FRF,2184,70,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.395,0.000,19750910,220000,79200.00
FRF,2184,70,36.1964647714,-75.7566286985,901259.048,276165.187,58.773,2183.943,2.877,0.000,19750910,220000,79200.00
FRF,2184,70,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.664,0.000,19750910,220000,79200.00
FRF,2184,70,36.1964904456,-75.7565320914,901267.639,276168.319,67.917,2183.943,1.932,0.000,19750910,220000,79200.00
FRF,2184,70,36.1965144071,-75.7564419289,901275.657,276171.241,76.451,2183.943,1.292,0.000,19750910,220000,79200.00
FRF,2184,70,36.1965298133,-75.7563839582,901280.812,276173.120,81.938,2183.943,0.743,0.000,19750910,220000,79200.00
FRF,2184,70,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.476,0.000,19750910,220000,79200.00
FRF,2184,70,36.1965683243,-75.7562390473,901293.699,276177.817,95.654,2183.943,-0.964,0.000,19750910,220000,79200.00
FRF,1422,70,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.608,0.000,19750910,220000,79200.00
FRF,1422,70,36.1899654329,-75.7538892487,901528.882,275452.436,68.221,1421.883,3.182,0.000,19750910,220000,79200.00
FRF,1422,70,36.1899885362,-75.7538023149,901536.613,275455.254,76.451,1421.883,2.785,0.000,19750910,220000,79200.00
FRF,1422,70,36.1900133548,-75.7537089262,901544.919,275458.281,85.291,1421.883,1.993,0.000,19750910,220000,79200.00
FRF,1422,70,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.383,0.000,19750910,220000,79200.00
FRF,1422,70,36.1900510065,-75.7535672478,901557.519,275462.873,98.701,1421.883,0.530,0.000,19750910,220000,79200.00
FRF,1422,70,36.1900715435,-75.7534899696,901564.392,275465.378,106.017,1421.883,-0.080,0.000,19750910,220000,79200.00
FRF,1422,70,36.1900912270,-75.7534159030,901570.979,275467.779,113.027,1421.883,-0.720,0.000,19750910,220000,79200.00
FRF,1422,70,36.1901160425,-75.7533225246,901579.283,275470.806,121.867,1421.883,-1.299,0.000,19750910,220000,79200.00
FRF,1041,70,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750910,220000,79200.00
FRF,1041,70,36.1867069196,-75.7525535689,901660.785,275094.983,69.746,1040.873,3.090,0.000,19750910,220000,79200.00
FRF,1041,70,36.1867206114,-75.7525020485,901665.367,275096.653,74.622,1040.873,2.755,0.000,19750910,220000,79200.00
FRF,1041,70,36.1867462825,-75.7524054518,901673.958,275099.784,83.766,1040.873,2.023,0.000,19750910,220000,79200.00
FRF,1041,70,36.1867582618,-75.7523603754,901677.967,275101.246,88.033,1040.873,1.719,0.000,19750910,220000,79200.00
FRF,1041,70,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.292,0.000,19750910,220000,79200.00
FRF,1041,70,36.1867864988,-75.7522541231,901687.417,275104.690,98.091,1040.873,0.469,0.000,19750910,220000,79200.00
FRF,1041,70,36.1868070378,-75.7521768372,901694.291,275107.195,105.408,1040.873,-0.049,0.000,19750910,220000,79200.00
FRF,1041,70,36.1868284302,-75.7520963397,901701.450,275109.804,113.028,1040.873,-0.628,0.000,19750910,220000,79200.00
FRF,1041,70,36.1868463975,-75.7520287303,901707.463,275111.996,119.427,1040.873,-1.085,0.000,19750910,220000,79200.00
FRF,853,70,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750910,220000,79200.00
FRF,853,70,36.1850883946,-75.7518455390,901730.314,274917.566,74.317,850.373,2.968,0.000,19750910,220000,79200.00
FRF,853,70,36.1851149214,-75.7517457221,901739.192,274920.802,83.766,850.373,2.389,0.000,19750910,220000,79200.00
FRF,853,70,36.1851388795,-75.7516555709,901747.210,274923.724,92.300,850.373,1.841,0.000,19750910,220000,79200.00
FRF,853,70,36.1851482926,-75.7516201506,901750.360,274924.872,95.653,850.373,1.170,0.000,19750910,220000,79200.00
FRF,853,70,36.1851619840,-75.7515686311,901754.942,274926.542,100.531,850.373,0.560,0.000,19750910,220000,79200.00
FRF,853,70,36.1851885107,-75.7514688140,901763.820,274929.778,109.980,850.373,-0.263,0.000,19750910,220000,79200.00
FRF,853,70,36.1852133248,-75.7513754407,901772.125,274932.805,118.818,850.373,-0.903,0.000,19750910,220000,79200.00
FRF,754,70,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750910,220000,79200.00
FRF,754,70,36.1842581648,-75.7515704241,901758.063,274826.300,69.136,755.123,3.334,0.000,19750910,220000,79200.00
FRF,754,70,36.1842829790,-75.7514770519,901766.367,274829.327,77.975,755.123,2.633,0.000,19750910,220000,79200.00
FRF,754,70,36.1843086493,-75.7513804578,901774.958,274832.458,87.119,755.123,1.932,0.000,19750910,220000,79200.00
FRF,754,70,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.627,0.000,19750910,220000,79200.00
FRF,754,70,36.1843360320,-75.7512774198,901784.123,274835.798,96.872,755.123,0.835,0.000,19750910,220000,79200.00
FRF,754,70,36.1843608460,-75.7511840474,901792.427,274838.825,105.711,755.123,0.073,0.000,19750910,220000,79200.00
FRF,754,70,36.1843848065,-75.7510938864,901800.446,274841.748,114.246,755.123,-0.598,0.000,19750910,220000,79200.00
FRF,754,70,36.1844044857,-75.7510198349,901807.032,274844.148,121.256,755.123,-1.116,0.000,19750910,220000,79200.00
FRF,709,70,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.066,0.000,19750910,220000,79200.00
FRF,709,70,36.1838451459,-75.7514248020,901772.654,274780.924,67.307,707.493,3.547,0.000,19750910,220000,79200.00
FRF,709,70,36.1838631157,-75.7513571843,901778.668,274783.116,73.708,707.493,3.151,0.000,19750910,220000,79200.00
FRF,709,70,36.1838827979,-75.7512831229,901785.255,274785.516,80.718,707.493,2.481,0.000,19750910,220000,79200.00
FRF,709,70,36.1839024773,-75.7512090719,901791.842,274787.917,87.729,707.493,1.932,0.000,19750910,220000,79200.00
FRF,709,70,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.597,0.000,19750910,220000,79200.00
FRF,709,70,36.1839290037,-75.7511092562,901800.719,274791.152,97.178,707.493,0.743,0.000,19750910,220000,79200.00
FRF,709,70,36.1839495392,-75.7510319833,901807.592,274793.657,104.492,707.493,0.164,0.000,19750910,220000,79200.00
FRF,709,70,36.1839717870,-75.7509482665,901815.038,274796.371,112.418,707.493,-0.476,0.000,19750910,220000,79200.00
FRF,709,70,36.1839923224,-75.7508709935,901821.911,274798.876,119.732,707.493,-0.994,0.000,19750910,220000,79200.00
FRF,686,70,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.517,0.000,19750910,220000,79200.00
FRF,686,70,36.1836515158,-75.7513037068,901784.244,274759.806,70.965,683.683,3.060,0.000,19750910,220000,79200.00
FRF,686,70,36.1836669168,-75.7512457550,901789.399,274761.684,76.450,683.683,2.785,0.000,19750910,220000,79200.00
FRF,686,70,36.1836874552,-75.7511684718,901796.273,274764.190,83.766,683.683,2.328,0.000,19750910,220000,79200.00
FRF,686,70,36.1837045686,-75.7511040761,901802.000,274766.277,89.862,683.683,1.841,0.000,19750910,220000,79200.00
FRF,686,70,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.719,0.000,19750910,220000,79200.00
FRF,686,70,36.1837242478,-75.7510300253,901808.586,274768.678,96.872,683.683,0.835,0.000,19750910,220000,79200.00
