575.25,-5.916,2.003e+07
581.62,-5.996,2.003e+07
590.69,-6.067,2.003e+07
593.33,-6.091,2.003e+07
598.22,-6.128,2.003e+07
600.56,-6.156,2.003e+07
607.99,-6.211,2.003e+07
610.75,-6.235,2.003e+07
613.64,-6.281,2.003e+07
619.38,-6.328,2.003e+07
624.8,-6.381,2.003e+07
629.99,-6.417,2.003e+07
632.51,-6.443,2.003e+07
644.56,-6.563,2.003e+07
647.29,-6.568,2.003e+07
658.41,-6.7,2.003e+07
661.15,-6.701,2.003e+07
663.93,-6.765,2.003e+07
669.66,-6.788,2.003e+07
675.08,-6.844,2.003e+07
677.61,-6.843,2.003e+07
685.14,-6.908,2.003e+07
690.05,-6.957,2.003e+07
692.57,-6.954,2.003e+07
704.03,-7.047,2.003e+07
706.76,-7.06,2.003e+07
714.64,-7.131,2.003e+07
717.43,-7.127,2.003e+07
722.92,-7.195,2.003e+07
725.46,-7.212,2.003e+07
730.36,-7.257,2.003e+07
735.57,-7.277,2.003e+07
738.32,-7.307,2.003e+07
743.81,-7.349,2.003e+07
749.06,-7.36,2.003e+07
751.62,-7.378,2.003e+07
754.21,-7.417,2.003e+07
762.59,-7.457,2.003e+07
765.45,-7.487,2.003e+07
770.87,-7.507,2.003e+07
778.61,-7.569,2.003e+07
784.08,-7.64,2.003e+07
789.82,-7.643,2.003e+07
802.19,-7.731,2.003e+07
804.52,-7.762,2.003e+07
807.16,-7.777,2.003e+07
810.08,-7.782,2.003e+07
821.91,-7.84,2.003e+07
824.59,-7.853,2.003e+07
829.86,-7.895,2.003e+07
832.48,-7.923,2.003e+07
845.47,-8.007,2.003e+07
848.12,-8.017,2.003e+07
850.87,-8.017,2.003e+07
853.7,-8.047,2.003e+07
873.08,-8.184,2.003e+07
875.62,-8.189,2.003e+07
878.1,-8.207,2.003e+07
880.62,-8.215,2.003e+07
894.51,-8.302,2.003e+07
897.54,-8.309,2.003e+07
900.41,-8.357,2.003e+07
903.09,-8.357,2.003e+07
915.85,-8.458,2.003e+07
918.51,-8.469,2.003e+07
926.98,-8.523,2.003e+07
932.65,-8.566,2.003e+07
935.4,-8.594,2.003e+07
938.15,-8.608,2.003e+07
940.84,-8.654,2.003e+07
954.05,-8.723,2.003e+07
959.54,-8.777,2.003e+07
962.29,-8.779,2.003e+07
970.63,-8.872,2.003e+07
975.99,-8.889,2.003e+07
983.76,-8.988,2.003e+07
986.35,-8.995,2.003e+07
991.74,-9.038,2.003e+07
994.63,-9.048,2.003e+07
1003.4,-9.138,2.003e+07
1006.2,-9.148,2.003e+07
1008.9,-9.203,2.003e+07
1011.5,-9.196,2.003e+07
1019.3,-9.276,2.003e+07
1030,-9.366,2.003e+07
1032.7,-9.367,2.003e+07
1038,-9.436,2.003e+07
1043.1,-9.474,2.003e+07
1048.4,-9.523,2.003e+07
1051.1,-9.528,2.003e+07
1059.4,-9.632,2.003e+07
1062.2,-9.657,2.003e+07
1064.9,-9.668,2.003e+07
1067.7,-9.668,2.003e+07
1078.3,-9.788,2.003e+07
1080.7,-9.809,2.003e+07
1083.2,-9.825,2.003e+07
1086,-9.851,2.003e+07
1091.6,-9.905,2.003e+07
1094.4,-9.944,2.003e+07
1105.1,-10.026,2.003e+07
1107.8,-10.066,2.003e+07
1118.3,-10.159,2.003e+07
1121,-10.198,2.003e+07
1131.9,-10.316,2.003e+07
1137.1,-10.349,2.003e+07
1139.8,-10.351,2.003e+07
1159.2,-10.581,2.003e+07
1167.3,-10.654,2.003e+07
1175.3,-10.729,2.003e+07
1177.9,-10.719,2.003e+07
1180.5,-10.778,2.003e+07
1183.2,-10.808,2.003e+07
1194.2,-10.895,2.003e+07
1199.9,-10.957,2.003e+07
1205.2,-10.994,2.003e+07
1218.4,-11.154,2.003e+07
1224.3,-11.16,2.003e+07
1232.3,-11.239,2.003e+07
1234.8,-11.279,2.003e+07
1242.8,-11.35,2.003e+07
1245.5,-11.362,2.003e+07
1259.7,-11.472,2.003e+07
1262.6,-11.507,2.003e+07
1277.8,-11.676,2.003e+07
1280.7,-11.67,2.003e+07
1290,-11.768,2.003e+07
1295.5,-11.809,2.003e+07
1303,-11.87,2.003e+07
1311.1,-11.94,2.003e+07
1313.8,-11.968,2.003e+07
1316.5,-11.987,2.003e+07
1319.2,-12.01,2.003e+07
1327.6,-12.053,2.003e+07
1333.2,-12.121,2.003e+07
1336,-12.145,2.003e+07
1344.3,-12.2,2.003e+07
1346.8,-12.23,2.003e+07
1351.7,-12.25,2.003e+07
1359.7,-12.309,2.003e+07
1362.6,-12.34,2.003e+07
1365.6,-12.345,2.003e+07
1374.3,-12.412,2.003e+07
1376.9,-12.44,2.003e+07
1379.3,-12.44,2.003e+07
1387.2,-12.483,2.003e+07
1390.2,-12.509,2.003e+07
1409.5,-12.643,2.003e+07
1412.1,-12.664,2.003e+07
1414.7,-12.67,2.003e+07
1434.3,-12.778,2.003e+07
1450.5,-12.882,2.003e+07
1453.4,-12.901,2.003e+07
1456.2,-12.916,2.003e+07
1461.6,-12.905,2.003e+07
1469.2,-12.949,2.003e+07
1474.8,-12.956,2.003e+07
1486.2,-13.056,2.003e+07
1491.8,-13.055,2.003e+07
1494.6,-13.061,2.003e+07
1499.9,-13.075,2.003e+07
1504.8,-13.123,2.003e+07
1510,-13.131,2.003e+07
1525,-13.182,2.003e+07
1527.6,-13.173,2.003e+07
1534.7,-13.211,2.003e+07
1537.3,-13.228,2.003e+07
1540.2,-13.263,2.003e+07
1546.1,-13.268,2.003e+07
1563.1,-13.288,2.003e+07
1570.9,-13.32,2.003e+07
1576.4,-13.354,2.003e+07
1585,-13.428,2.003e+07
1587.7,-13.448,2.003e+07
1590.4,-13.461,2.003e+07
1598.5,-13.478,2.003e+07
1601.2,-13.501,2.003e+07
1604,-13.526,2.003e+07
1614.8,-13.621,2.003e+07
1622.9,-13.695,2.003e+07
1625.7,-13.681,2.003e+07
1641.9,-13.705,2.003e+07
1647.5,-13.732,2.003e+07
1650.2,-13.721,2.003e+07
1655.4,-13.711,2.003e+07
1663.7,-13.791,2.003e+07
1668.9,-13.809,2.003e+07
1677,-13.945,2.003e+07
1679.8,-13.988,2.003e+07
1693.3,-13.981,2.003e+07
1695.9,-13.959,2.003e+07
1698.7,-14.014,2.003e+07
1707.4,-14.004,2.003e+07
1710.1,-14.001,2.003e+07
1712.7,-14.024,2.003e+07
1715.3,-14.005,2.003e+07
1723.4,-14.071,2.003e+07
1731.2,-14.127,2.003e+07
1734,-14.119,2.003e+07
1739.9,-14.111,2.003e+07
1742.8,-14.124,2.003e+07
1753.6,-14.259,2.003e+07
1756.5,-14.181,2.003e+07
1761.8,-14.18,2.003e+07
1774.8,-14.236,2.003e+07
1777.6,-14.253,2.003e+07
1788.9,-14.301,2.003e+07
1791.7,-14.301,2.003e+07
1796.9,-14.33,2.003e+07
1802.1,-14.382,2.003e+07
1810.7,-14.354,2.003e+07
1816.3,-14.406,2.003e+07
1819,-14.406,2.003e+07
1829.9,-14.457,2.003e+07
1832.6,-14.448,2.003e+07
1840.7,-14.502,2.003e+07
1843.5,-14.502,2.003e+07
1848.7,-14.529,2.003e+07
1853.8,-14.546,2.003e+07
1859.1,-14.551,2.003e+07
1861.8,-14.558,2.003e+07
1866.8,-14.567,2.003e+07
1871.6,-14.582,2.003e+07
1874.1,-14.587,2.003e+07
1879.7,-14.613,2.003e+07
1882.5,-14.616,2.003e+07
1893.5,-14.819,2.003e+07
1898.7,-14.87,2.003e+07
1909.7,-14.762,2.003e+07
1912.5,-14.74,2.003e+07
1920.9,-14.752,2.003e+07
1923.6,-14.814,2.003e+07
1926.3,-14.765,2.003e+07
1937.4,-14.778,2.003e+07
1940.1,-14.826,2.003e+07
1950.9,-14.841,2.003e+07
1953.5,-14.844,2.003e+07
1956.1,-14.858,2.003e+07
1958.7,-14.886,2.003e+07
1969.5,-14.913,2.003e+07
1972.2,-14.913,2.003e+07
1977.5,-14.904,2.003e+07
1982.9,-14.917,2.003e+07
1993.9,-14.969,2.003e+07
1999.7,-14.981,2.003e+07
2002.6,-14.98,2.003e+07
2010.4,-15,2.003e+07
2012.8,-14.991,2.003e+07
