FRF,2184,25,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750127,180000,64800.00
FRF,2184,25,36.1964784649,-75.7565771726,901263.630,276166.857,63.649,2183.943,2.542,0.000,19750127,180000,64800.00
FRF,2184,25,36.1964981473,-75.7565031113,901270.216,276169.258,70.659,2183.943,2.389,0.000,19750127,180000,64800.00
FRF,2184,25,36.1965186861,-75.7564258277,901277.089,276171.763,77.974,2183.943,1.109,0.000,19750127,180000,64800.00
FRF,2184,25,36.1965383713,-75.7563517558,901283.676,276174.164,84.985,2183.943,0.560,0.000,19750127,180000,64800.00
FRF,2184,25,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.141,0.000,19750127,180000,64800.00
FRF,2184,25,36.1965811613,-75.7561907436,901297.995,276179.382,100.225,2183.943,-1.299,0.000,19750127,180000,64800.00
FRF,1422,25,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750127,180000,64800.00
FRF,1422,25,36.1899671427,-75.7538828150,901529.454,275452.645,68.830,1421.883,3.060,0.000,19750127,180000,64800.00
FRF,1422,25,36.1899979499,-75.7537668927,901539.764,275456.402,79.803,1421.883,2.115,0.000,19750127,180000,64800.00
FRF,1422,25,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.048,0.000,19750127,180000,64800.00
FRF,1422,25,36.1900604201,-75.7535318256,901560.669,275464.022,102.054,1421.883,0.103,0.000,19750127,180000,64800.00
FRF,1422,25,36.1901014940,-75.7533772691,901574.415,275469.031,116.685,1421.883,-1.360,0.000,19750127,180000,64800.00
FRF,1041,25,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750127,180000,64800.00
FRF,1041,25,36.1867308782,-75.7524634162,901668.803,275097.905,78.280,1040.873,2.237,0.000,19750127,180000,64800.00
FRF,1041,25,36.1867548396,-75.7523732529,901676.822,275100.828,86.814,1040.873,1.719,0.000,19750127,180000,64800.00
FRF,1041,25,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.231,0.000,19750127,180000,64800.00
FRF,1041,25,36.1867993343,-75.7522058247,901691.713,275106.255,102.663,1040.873,0.073,0.000,19750127,180000,64800.00
FRF,1041,25,36.1868335621,-75.7520770288,901703.168,275110.430,114.856,1040.873,-1.146,0.000,19750127,180000,64800.00
FRF,853,25,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.151,0.000,19750127,180000,64800.00
FRF,853,25,36.1850978077,-75.7518101187,901733.465,274918.714,77.671,850.373,1.963,0.000,19750127,180000,64800.00
FRF,853,25,36.1851234783,-75.7517135237,901742.056,274921.845,86.814,850.373,1.414,0.000,19750127,180000,64800.00
FRF,853,25,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,0.926,0.000,19750127,180000,64800.00
FRF,853,25,36.1851722505,-75.7515299994,901758.378,274927.795,104.188,850.373,-0.232,0.000,19750127,180000,64800.00
FRF,853,25,36.1852124685,-75.7513786627,901771.838,274932.700,118.514,850.373,-1.390,0.000,19750127,180000,64800.00
FRF,754,25,36.1842504642,-75.7515994002,901755.485,274825.361,66.393,755.123,3.669,0.000,19750127,180000,64800.00
FRF,754,25,36.1842615869,-75.7515575470,901759.208,274826.718,70.355,755.123,3.029,0.000,19750127,180000,64800.00
FRF,754,25,36.1842769909,-75.7514995842,901764.363,274828.597,75.842,755.123,2.572,0.000,19750127,180000,64800.00
FRF,754,25,36.1843000925,-75.7514126558,901772.095,274831.415,84.070,755.123,1.749,0.000,19750127,180000,64800.00
FRF,754,25,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.079,0.000,19750127,180000,64800.00
FRF,754,25,36.1843548580,-75.7512065797,901790.423,274838.095,103.579,755.123,0.012,0.000,19750127,180000,64800.00
FRF,754,25,36.1843933631,-75.7510616883,901803.310,274842.792,117.295,755.123,-1.085,0.000,19750127,180000,64800.00
FRF,709,25,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.395,0.000,19750127,180000,64800.00
FRF,709,25,36.1838673941,-75.7513410854,901780.100,274783.637,75.232,707.493,2.877,0.000,19750127,180000,64800.00
FRF,709,25,36.1838990552,-75.7512219490,901790.696,274787.499,86.509,707.493,1.444,0.000,19750127,180000,64800.00
FRF,709,25,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.018,0.000,19750127,180000,64800.00
FRF,709,25,36.1839409825,-75.7510641812,901804.728,274792.614,101.445,707.493,0.134,0.000,19750127,180000,64800.00
FRF,709,25,36.1839760654,-75.7509321675,901816.470,274796.893,113.942,707.493,-0.964,0.000,19750127,180000,64800.00
FRF,686,25,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.700,0.000,19750127,180000,64800.00
FRF,686,25,36.1836634946,-75.7512586320,901788.254,274761.267,75.231,683.683,2.755,0.000,19750127,180000,64800.00
FRF,686,25,36.1836900210,-75.7511588167,901797.131,274764.503,84.681,683.683,1.810,0.000,19750127,180000,64800.00
FRF,686,25,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.292,0.000,19750127,180000,64800.00
FRF,686,25,36.1837353704,-75.7509881723,901812.309,274770.034,100.835,683.683,0.103,0.000,19750127,180000,64800.00
FRF,686,25,36.1837704532,-75.7508561589,901824.050,274774.314,113.331,683.683,-1.085,0.000,19750127,180000,64800.00
FRF,671,25,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.730,0.000,19750127,180000,64800.00
FRF,671,25,36.1835606373,-75.7512206066,901792.046,274749.972,74.927,671.772,2.785,0.000,19750127,180000,64800.00
FRF,671,25,36.1835743286,-75.7511690880,901796.628,274751.642,79.803,671.772,2.084,0.000,19750127,180000,64800.00
FRF,671,25,36.1835888761,-75.7511143476,901801.497,274753.416,84.986,671.772,1.597,0.000,19750127,180000,64800.00
FRF,671,25,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.140,0.000,19750127,180000,64800.00
FRF,671,25,36.1836333692,-75.7509469253,901816.387,274758.843,100.835,671.772,0.256,0.000,19750127,180000,64800.00
FRF,671,25,36.1836633202,-75.7508342223,901826.411,274762.497,111.503,671.772,-0.903,0.000,19750127,180000,64800.00
FRF,663,25,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.456,0.000,19750127,170000,61200.00
FRF,663,25,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,2.785,0.000,19750127,170000,61200.00
FRF,663,25,36.1834868920,-75.7510731074,901805.575,274742.227,84.985,659.863,1.597,0.000,19750127,170000,61200.00
