FRF,1097,1100,36.18715668,-75.75276184,901640.25,275144.188,67.286,1094.133,2.629,-36.236,20150428,170057,61257
FRF,1097,1100,36.18716049,-75.75273895,901642.312,275144.875,69.501,1094.058,2.455,-36.41,20150428,170056,61256
FRF,1097,1100,36.18716812,-75.75271606,901644.562,275145.75,71.887,1094.137,2.222,-36.643,20150428,170055,61255
FRF,1097,1100,36.18717957,-75.75268555,901647.125,275146.812,74.659,1094.243,2.123,-36.742,20150428,170054,61254
FRF,1097,1100,36.18718719,-75.75265503,901649.875,275147.906,77.65,1094.336,1.951,-36.914,20150428,170053,61253
FRF,1097,1100,36.18719482,-75.75262451,901652.562,275148.906,80.463,1094.345,1.633,-37.232,20150428,170052,61252
FRF,1097,1100,36.18720245,-75.75259399,901655.125,275149.906,83.269,1094.401,1.422,-37.443,20150428,170051,61251
FRF,1097,1100,36.18721008,-75.75257111,901657.688,275150.781,85.946,1094.341,1.207,-37.658,20150428,170050,61250
FRF,1097,1100,36.18721771,-75.75254059,901659.875,275151.562,88.281,1094.354,0.885,-37.98,20150428,170049,61249
FRF,1097,1100,36.18722153,-75.7525177,901662.125,275152.312,90.634,1094.268,0.624,-38.241,20150428,170048,61248
FRF,1097,1100,36.18722916,-75.75249481,901664.438,275153.156,93.116,1094.262,0.421,-38.444,20150428,170047,61247
FRF,1097,1100,36.18723679,-75.75246429,901666.688,275154.219,95.561,1094.498,0.238,-38.627,20150428,170046,61246
FRF,1097,1100,36.18724823,-75.75244141,901668.688,275155.188,97.801,1094.714,0.064,-38.801,20150428,170045,61245
FRF,1097,1100,36.18725204,-75.75242615,901670.438,275155.875,99.665,1094.772,-0.095,-38.935,20150428,170044,61244
FRF,1097,1100,36.18725967,-75.75241089,901671.875,275156.562,101.235,1094.938,-0.276,-39.144,20150428,170043,61243
FRF,1097,1100,36.18726349,-75.752388,901673.438,275157.312,102.988,1095.09,-0.457,-39.345,20150428,170042,61242
FRF,1097,1100,36.18727112,-75.75236511,901675.375,275157.969,105.047,1095.046,-0.623,-39.478,20150428,170041,61241
FRF,1097,1100,36.18727493,-75.75234985,901677.25,275158.656,107.034,1095.059,-0.77,-39.642,20150428,170040,61240
FRF,1097,1100,36.18727875,-75.75232697,901678.812,275159.156,108.671,1095,-0.949,-39.786,20150428,170039,61239
FRF,1097,1100,36.18727875,-75.75231171,901680.125,275159.094,109.872,1094.472,-1.133,-40.013,20150428,170038,61238
FRF,1097,1100,36.18727875,-75.75230408,901681.438,275159.031,111.059,1093.979,-1.316,-40.125,20150428,170037,61237
FRF,1097,1100,36.18727875,-75.75228882,901682.562,275159.125,112.16,1093.697,-1.484,-40.252,20150428,170036,61236
FRF,1097,1100,36.18728256,-75.75228119,901683.312,275159.656,113.058,1093.929,-1.6,-40.292,20150428,170035,61235
FRF,1097,1100,36.18728638,-75.75227356,901683.938,275160.094,113.813,1094.11,-1.678,-40.173,20150428,170034,61234
FRF,1097,1100,36.18729019,-75.75226593,901684.438,275160.438,114.397,1094.279,-1.721,-39.959,20150428,170033,61233
FRF,1097,1100,36.18729401,-75.7522583,901685,275160.938,115.106,1094.544,-1.795,-39.774,20150428,170032,61232
FRF,1097,1100,36.18729782,-75.75225067,901685.938,275161.469,116.123,1094.719,-1.895,-39.754,20150428,170031,61231
FRF,1097,1100,36.18730164,-75.75223541,901687.188,275162,117.492,1094.809,-2.031,-39.732,20150428,170030,61230
FRF,1097,1100,36.18730545,-75.75222015,901688.625,275162.531,119.039,1094.804,-2.3,-39.792,20150428,170029,61229
FRF,1097,1100,36.18731308,-75.7522049,901689.938,275163.031,120.416,1094.825,-2.558,-40.069,20150428,170028,61228
FRF,1097,1100,36.18731308,-75.75219727,901690.875,275163.469,121.499,1094.894,-2.737,-40.293,20150428,170027,61227
FRF,1097,1100,36.18731689,-75.75218201,901691.688,275163.75,122.32,1094.892,-2.767,-40.244,20150428,170026,61226
FRF,1097,1100,36.18732071,-75.75218201,901692.312,275164.031,123.002,1094.955,-2.788,-40.042,20150428,170025,61225
FRF,1097,1100,36.18732071,-75.75216675,901693.062,275164.375,123.824,1095.02,-2.829,-39.856,20150428,170024,61224
FRF,1097,1100,36.18732834,-75.75215912,901693.875,275164.875,124.805,1095.2,-2.874,-39.928,20150428,170023,61223
FRF,1097,1100,36.18733215,-75.75215149,901694.688,275165.531,125.78,1095.525,-2.916,-40.164,20150428,170022,61222
FRF,1097,1100,36.18733597,-75.75214386,901695.5,275166.156,126.739,1095.852,-2.966,-40.242,20150428,170021,61221
FRF,1097,1100,36.1873436,-75.75213623,901696.312,275166.625,127.643,1096.02,-2.988,-40.168,20150428,170020,61220
FRF,1097,1100,36.18734741,-75.75212097,901697.188,275167.062,128.659,1096.131,-3.012,-40.022,20150428,170019,61219
FRF,1097,1100,36.18735123,-75.75210571,901698.5,275167.656,130.093,1096.213,-3.045,-39.75,20150428,170018,61218
FRF,1097,1100,36.18735504,-75.75209045,901700.25,275168.406,131.973,1096.333,-3.097,-39.628,20150428,170017,61217
FRF,1097,1100,36.18736267,-75.75205994,901702.5,275169.25,134.356,1096.383,-3.154,-39.615,20150428,170016,61216
FRF,1097,1100,36.18737412,-75.75203705,901704.875,275170.375,136.969,1096.626,-3.186,-39.84,20150428,170015,61215
FRF,1097,1100,36.18738174,-75.75200653,901707.188,275171.562,139.592,1096.914,-3.219,-40.14,20150428,170014,61214
FRF,1097,1100,36.18739319,-75.75198364,901709.5,275172.625,142.111,1097.127,-3.263,-40.22,20150428,170013,61213
FRF,1097,1100,36.18740082,-75.75196075,901711.438,275173.719,144.325,1097.483,-3.313,-40.233,20150428,170012,61212
FRF,1097,1100,36.18740845,-75.75193787,901713.438,275174.719,146.495,1097.751,-3.368,-40.163,20150428,170011,61211
FRF,1097,1100,36.18741608,-75.75191498,901715.312,275175.688,148.645,1098.024,-3.379,-40.204,20150428,170010,61210
FRF,1097,1100,36.18742752,-75.75189209,901717.312,275176.688,150.855,1098.285,-3.386,-40.111,20150428,170009,61209
FRF,1097,1100,36.18743515,-75.7518692,901719.312,275177.656,153.072,1098.496,-3.382,-40.061,20150428,170008,61208
FRF,1097,1100,36.18744278,-75.75184631,901721.375,275178.562,155.301,1098.66,-3.396,-40.022,20150428,170007,61207
FRF,1097,1100,36.18745041,-75.75182343,901723.438,275179.562,157.598,1098.881,-3.417,-39.981,20150428,170006,61206
FRF,1097,1100,36.18745804,-75.75180054,901725.688,275180.469,159.974,1098.97,-3.429,-39.996,20150428,170005,61205
FRF,1097,1100,36.18746567,-75.75177765,901727.938,275181.375,162.461,1099.047,-3.424,-40.015,20150428,170004,61204
FRF,1097,1100,36.1874733,-75.75174713,901730.312,275182.219,164.961,1099.016,-3.377,-40.063,20150428,170003,61203
FRF,1097,1100,36.18747711,-75.75172424,901732.688,275182.969,167.447,1098.927,-3.329,-40.08,20150428,170002,61202
FRF,1097,1100,36.18748474,-75.75169373,901735.062,275183.75,169.924,1098.853,-3.289,-40.045,20150428,170001,61201
FRF,1097,1100,36.18748856,-75.75167084,901737.5,275184.281,172.4,1098.519,-3.295,-40.059,20150428,170000,61200
FRF,1097,1100,36.18749237,-75.75164032,901739.938,275184.812,174.862,1098.178,-3.269,-40.139,20150428,165959,61199
FRF,1097,1100,36.18749619,-75.75161743,901742.375,275185.406,177.4,1097.89,-3.208,-40.1,20150428,165958,61198
FRF,1097,1100,36.18750381,-75.75158691,901744.875,275186.031,179.923,1097.63,-3.087,-40.047,20150428,165957,61197
FRF,1097,1100,36.18750763,-75.7515564,901747.312,275186.812,182.522,1097.523,-2.942,-39.945,20150428,165956,61196
FRF,1097,1100,36.18751526,-75.75153351,901749.875,275187.625,185.193,1097.398,-2.845,-39.836,20150428,165955,61195
FRF,1097,1100,36.18752289,-75.75150299,901752.5,275188.375,187.899,1097.21,-2.817,-39.927,20150428,165954,61194
FRF,1097,1100,36.1875267,-75.75147247,901755.062,275189.188,190.604,1097.101,-2.83,-40.031,20150428,165953,61193
FRF,1097,1100,36.18753433,-75.75144196,901757.562,275190.031,193.225,1097.036,-2.816,-40.045,20150428,165952,61192
FRF,1097,1100,36.18754196,-75.75141907,901759.875,275190.875,195.708,1097.039,-2.795,-40.054,20150428,165951,61191
FRF,1097,1100,36.18754959,-75.75139618,901762.062,275191.781,198.08,1097.132,-2.698,-40.139,20150428,165950,61190
FRF,1097,1100,36.18755722,-75.75136566,901764.188,275192.625,200.339,1097.211,-2.49,-40.147,20150428,165949,61189
FRF,1097,1100,36.18756104,-75.75134277,901766.25,275193.375,202.546,1097.189,-2.19,-40.145,20150428,165948,61188
FRF,1097,1100,36.18756866,-75.75131989,901768.312,275193.969,204.671,1097.059,-1.927,-40.214,20150428,165947,61187
FRF,1097,1100,36.18756866,-75.751297,901770.312,275194.344,206.673,1096.724,-1.767,-40.318,20150428,165946,61186
FRF,1097,1100,36.18757248,-75.75127411,901772.375,275194.531,208.698,1096.186,-1.693,-40.249,20150428,165945,61185
FRF,1097,1100,36.18757248,-75.75125122,901774.5,275194.594,210.723,1095.52,-1.677,-40.207,20150428,165944,61184
FRF,1097,1100,36.18757248,-75.75122833,901776.562,275194.688,212.696,1094.893,-1.699,-40.25,20150428,165943,61183
FRF,1097,1100,36.18757248,-75.75120544,901778.625,275194.75,214.637,1094.265,-1.733,-40.251,20150428,165942,61182
FRF,1097,1100,36.18757248,-75.75118256,901780.625,275194.875,216.556,1093.701,-1.784,-40.201,20150428,165941,61181
FRF,1097,1100,36.18757248,-75.7511673,901782.562,275195.125,218.454,1093.256,-1.836,-40.183,20150428,165940,61180
FRF,1097,1100,36.18757629,-75.75114441,901784.438,275195.406,220.344,1092.866,-1.888,-40.169,20150428,165939,61179
FRF,1097,1100,36.18757629,-75.75112152,901786.375,275195.75,222.275,1092.53,-1.941,-40.138,20150428,165938,61178
FRF,1097,1100,36.18758011,-75.75109863,901788.312,275196.156,224.21,1092.251,-1.984,-40.141,20150428,165937,61177
FRF,1097,1100,36.18758392,-75.75107574,901790.312,275196.562,226.231,1091.953,-2.033,-40.076,20150428,165936,61176
FRF,1097,1100,36.18758774,-75.75105286,901792.375,275196.969,228.308,1091.618,-2.085,-40,20150428,165935,61175
