FRF,-91,631,36.1769573724,-75.7488611167,902028.172,274024.595,48.389,-90.609,6.035,0.000,19911218,000000,0.000
FRF,-91,631,36.1769604428,-75.7488437821,902029.719,274024.987,49.977,-90.771,6.474,0.000,19911218,000000,0.000
FRF,-91,631,36.1769673814,-75.7488168167,902032.118,274025.836,52.522,-90.795,7.172,0.000,19911218,000000,0.000
FRF,-91,631,36.1769712736,-75.7487941058,902034.146,274026.334,54.598,-91.021,7.159,0.000,19911218,000000,0.000
FRF,-91,631,36.1769806880,-75.7487521857,902037.881,274027.502,58.507,-91.203,6.608,0.000,19911218,000000,0.000
FRF,-91,631,36.1769910066,-75.7487217089,902040.584,274028.736,61.469,-90.969,5.760,0.000,19911218,000000,0.000
FRF,-91,631,36.1769959508,-75.7486934692,902043.105,274029.368,64.054,-91.239,5.050,0.000,19911218,000000,0.000
FRF,-91,631,36.1770001765,-75.7486757127,902044.687,274029.889,65.718,-91.291,4.712,0.000,19911218,000000,0.000
FRF,-91,631,36.1770048334,-75.7486539427,902046.627,274030.469,67.740,-91.410,4.303,0.000,19911218,000000,0.000
FRF,-91,631,36.1770158070,-75.7486367034,902048.137,274031.737,69.593,-90.736,4.038,0.000,19911218,000000,0.000
FRF,-91,631,36.1770134348,-75.7486308196,902048.675,274031.491,70.014,-91.151,3.956,0.000,19911218,000000,0.000
FRF,-91,631,36.1770119849,-75.7486260690,902049.107,274031.344,70.370,-91.437,3.907,0.000,19911218,000000,0.000
FRF,-91,631,36.1770127218,-75.7486215475,902049.511,274031.440,70.782,-91.486,3.858,0.000,19911218,000000,0.000
FRF,-91,631,36.1770446491,-75.7485173966,902058.760,274035.287,80.789,-91.038,2.396,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770463891,-75.7485107422,902059.352,274035.500,81.418,-91.041,2.301,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770503713,-75.7484947939,902060.771,274035.988,82.919,-91.068,2.122,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770536123,-75.7484815991,902061.946,274036.387,84.159,-91.096,2.025,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770563338,-75.7484696096,902063.014,274036.724,85.278,-91.145,1.949,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770590928,-75.7484563018,902064.200,274037.069,86.511,-91.227,1.843,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770621469,-75.7484419903,902065.476,274037.450,87.840,-91.306,1.741,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770655555,-75.7484265587,902066.851,274037.873,89.277,-91.379,1.663,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770695181,-75.7484085788,902068.454,274038.366,90.951,-91.465,1.588,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770734810,-75.7483913828,902069.985,274038.856,92.558,-91.529,1.567,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770790077,-75.7483704791,902071.845,274039.530,94.536,-91.532,1.360,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770852547,-75.7483416549,902074.414,274040.308,97.216,-91.681,1.096,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770932322,-75.7483122786,902077.026,274041.280,100.003,-91.663,0.908,0.000,19911218,141200,51120.000
FRF,-91,631,36.1770985368,-75.7482907119,902078.946,274041.931,102.030,-91.708,0.819,0.000,19911218,141200,51120.000
