76.327,3.724,2.0111e+07
78.262,3.398,2.0111e+07
80.187,3.171,2.0111e+07
82.023,2.946,2.0111e+07
83.66,2.771,2.0111e+07
85.318,2.563,2.0111e+07
87.206,2.358,2.0111e+07
89.228,2.146,2.0111e+07
91.428,1.936,2.0111e+07
93.732,1.72,2.0111e+07
96.148,1.549,2.0111e+07
98.643,1.429,2.0111e+07
101.14,1.34,2.0111e+07
103.57,1.267,2.0111e+07
105.93,1.201,2.0111e+07
108.16,1.15,2.0111e+07
110.28,1.072,2.0111e+07
112.29,1.008,2.0111e+07
114.18,0.919,2.0111e+07
116.02,0.815,2.0111e+07
117.91,0.699,2.0111e+07
119.84,0.545,2.0111e+07
121.86,0.374,2.0111e+07
123.95,0.196,2.0111e+07
126.12,0.028,2.0111e+07
128.32,-0.14,2.0111e+07
130.49,-0.262,2.0111e+07
132.64,-0.389,2.0111e+07
134.7,-0.519,2.0111e+07
136.68,-0.635,2.0111e+07
138.59,-0.707,2.0111e+07
140.26,-0.812,2.0111e+07
141.5,-0.839,2.0111e+07
143.11,-0.873,2.0111e+07
144.7,-1.052,2.0111e+07
157.07,-1.423,2.0111e+07
168.49,-1.613,2.0111e+07
170.51,-1.719,2.0111e+07
198.22,-1.974,2.0111e+07
208.44,-2.449,2.0111e+07
211.96,-2.677,2.0111e+07
218.84,-2.992,2.0111e+07
221.56,-3.174,2.0111e+07
223.9,-3.244,2.0111e+07
226.09,-3.286,2.0111e+07
232.67,-3.317,2.0111e+07
234.84,-3.344,2.0111e+07
236.86,-3.371,2.0111e+07
238.79,-3.384,2.0111e+07
245.04,-3.396,2.0111e+07
247.72,-3.414,2.0111e+07
250.65,-3.414,2.0111e+07
253.74,-3.459,2.0111e+07
266.74,-3.448,2.0111e+07
272.8,-3.47,2.0111e+07
275.69,-3.476,2.0111e+07
278.5,-3.477,2.0111e+07
292.95,-3.527,2.0111e+07
303.05,-3.588,2.0111e+07
306.46,-3.648,2.0111e+07
312.33,-3.636,2.0111e+07
314.72,-3.651,2.0111e+07
318.94,-3.655,2.0111e+07
320.94,-3.667,2.0111e+07
322.87,-3.677,2.0111e+07
327.11,-3.723,2.0111e+07
329.61,-3.759,2.0111e+07
335.29,-3.799,2.0111e+07
341.27,-3.837,2.0111e+07
347.17,-3.879,2.0111e+07
349.83,-3.895,2.0111e+07
352.17,-3.922,2.0111e+07
354.42,-3.949,2.0111e+07
359.19,-3.98,2.0111e+07
364.32,-4.007,2.0111e+07
366.89,-4.046,2.0111e+07
369.52,-4.052,2.0111e+07
390.12,-4.338,2.0111e+07
393.4,-4.382,2.0111e+07
396.31,-4.408,2.0111e+07
398.93,-4.438,2.0111e+07
403.38,-4.472,2.0111e+07
405.5,-4.499,2.0111e+07
410.44,-4.539,2.0111e+07
413.14,-4.572,2.0111e+07
418.25,-4.628,2.0111e+07
420.58,-4.675,2.0111e+07
427.39,-4.74,2.0111e+07
429.86,-4.792,2.0111e+07
436.12,-4.884,2.0111e+07
440.03,-4.88,2.0111e+07
448.41,-5.02,2.0111e+07
451.91,-5.065,2.0111e+07
457.05,-5.124,2.0111e+07
459.24,-5.137,2.0111e+07
463.89,-5.165,2.0111e+07
466.32,-5.2,2.0111e+07
468.75,-5.263,2.0111e+07
471.29,-5.315,2.0111e+07
480.83,-5.374,2.0111e+07
484.06,-5.411,2.0111e+07
487,-5.454,2.0111e+07
492.28,-5.466,2.0111e+07
