FRF,558,954,36.1826464295,-75.7506587508,901845.880,274650.237,91.360,559.630,1.997,0.000,20030425,225007,82207.000
FRF,558,954,36.1826430579,-75.7506353939,901847.992,274649.931,93.240,558.620,1.817,0.000,20030425,225008,82208.000
FRF,558,954,36.1826447879,-75.7506121113,901850.079,274650.192,95.290,558.150,1.707,0.000,20030425,225009,82209.000
FRF,558,954,36.1826497664,-75.7505887384,901852.163,274650.813,97.460,558.020,1.647,0.000,20030425,225010,82210.000
FRF,558,954,36.1826547520,-75.7505671231,901854.088,274651.429,99.480,557.940,1.567,0.000,20030425,225011,82211.000
FRF,558,954,36.1826630717,-75.7505454522,901856.006,274652.416,101.620,558.210,1.427,0.000,20030425,225012,82212.000
FRF,558,954,36.1826731365,-75.7505254229,901857.770,274653.591,103.680,558.710,1.267,0.000,20030425,225013,82213.000
FRF,558,954,36.1826830876,-75.7505054645,901859.529,274654.753,105.730,559.200,1.067,0.000,20030425,225014,82214.000
FRF,558,954,36.1826897760,-75.7504820811,901861.607,274655.564,107.960,559.250,0.877,0.000,20030425,225015,82215.000
FRF,558,954,36.1826981462,-75.7504587928,901863.670,274656.561,110.240,559.480,0.667,0.000,20030425,225016,82216.000
FRF,558,954,36.1827064659,-75.7504371219,901865.588,274657.547,112.380,559.750,0.497,0.000,20030425,225017,82217.000
FRF,558,954,36.1827131262,-75.7504138441,901867.657,274658.355,114.600,559.800,0.247,0.000,20030425,225018,82218.000
FRF,558,954,36.1827214107,-75.7503905212,901869.724,274659.342,116.880,560.020,0.007,0.000,20030425,225019,82219.000
FRF,558,954,36.1827264397,-75.7503655308,901871.952,274659.973,119.190,559.850,-0.243,0.000,20030425,225020,82220.000
FRF,558,954,36.1827347723,-75.7503188300,901876.121,274661.035,123.470,559.420,-0.593,0.000,20030425,225022,82222.000
FRF,558,954,36.1827381617,-75.7502971542,901878.057,274661.475,125.440,559.170,-0.713,0.000,20030425,225023,82223.000
FRF,558,954,36.1827464779,-75.7502605077,901881.322,274662.505,128.860,559.020,-0.783,0.000,20030425,225025,82225.000
FRF,558,954,36.1827514447,-75.7502271861,901884.300,274663.154,131.880,558.610,-0.893,0.000,20030425,225027,82227.000
FRF,558,954,36.1827581531,-75.7501805305,901888.470,274664.035,136.100,558.010,-1.073,0.000,20030425,225029,82229.000
FRF,558,954,36.1827631468,-75.7501538881,901890.847,274664.667,138.550,557.790,-1.183,0.000,20030425,225030,82230.000
FRF,558,954,36.1827665092,-75.7501255331,901893.384,274665.124,141.090,557.350,-1.283,0.000,20030425,225031,82231.000
FRF,558,954,36.1827731472,-75.7500755734,901897.852,274666.007,145.590,556.650,-1.473,0.000,20030425,225033,82233.000
FRF,558,954,36.1827815032,-75.7500205760,901902.766,274667.096,150.580,555.990,-1.723,0.000,20030425,225035,82235.000
FRF,558,954,36.1827865250,-75.7499938279,901905.153,274667.731,153.040,555.770,-1.853,0.000,20030425,225036,82236.000
FRF,558,954,36.1827981284,-75.7499455250,901909.453,274669.161,157.570,555.640,-2.073,0.000,20030425,225038,82238.000
FRF,558,954,36.1828031139,-75.7499239097,901911.379,274669.777,159.590,555.560,-2.203,0.000,20030425,225039,82239.000
FRF,558,954,36.1828165057,-75.7498738732,901915.829,274671.410,164.330,555.570,-2.403,0.000,20030425,225041,82241.000
FRF,558,954,36.1828248335,-75.7498471751,901918.199,274672.412,166.900,555.700,-2.523,0.000,20030425,225042,82242.000
FRF,558,954,36.1828481446,-75.7497905038,901923.209,274675.164,172.550,556.570,-2.713,0.000,20030425,225044,82244.000
FRF,558,954,36.1828581542,-75.7497639008,901925.565,274676.352,175.170,556.880,-2.763,0.000,20030425,225045,82245.000
FRF,558,954,36.1828798339,-75.7497055169,901930.735,274678.929,180.910,557.530,-2.933,0.000,20030425,225047,82247.000
FRF,558,954,36.1828881770,-75.7496755494,901933.399,274679.942,183.760,557.570,-2.943,0.000,20030425,225048,82248.000
FRF,558,954,36.1829081620,-75.7496139065,901938.869,274682.340,189.720,557.950,-2.993,0.000,20030425,225050,82250.000
FRF,558,954,36.1829182149,-75.7495839284,901941.527,274683.543,192.630,558.170,-3.003,0.000,20030425,225051,82251.000
