77.544,3.61,2.01e+07
79.234,3.35,2.01e+07
80.984,3.09,2.01e+07
82.805,2.9,2.01e+07
84.645,2.72,2.01e+07
86.485,2.55,2.01e+07
88.315,2.34,2.01e+07
90.205,2.16,2.01e+07
92.085,1.94,2.01e+07
93.935,1.74,2.01e+07
95.776,1.57,2.01e+07
97.646,1.42,2.01e+07
99.566,1.25,2.01e+07
101.48,0.98,2.01e+07
103.48,0.7,2.01e+07
105.48,0.47,2.01e+07
107.08,0.32,2.01e+07
108.21,0.2,2.01e+07
109.65,0.07,2.01e+07
111.27,-0.08,2.01e+07
112.34,-0.31,2.01e+07
112.98,-0.46,2.01e+07
113.53,-0.58,2.01e+07
114.48,-0.82,2.01e+07
117.63,-1.23,2.01e+07
119.46,-1.43,2.01e+07
121.23,-1.58,2.01e+07
122.96,-1.68,2.01e+07
128.1,-2.19,2.01e+07
129.84,-2.33,2.01e+07
131.59,-2.31,2.01e+07
133.51,-2.23,2.01e+07
137.72,-1.44,2.01e+07
139.86,-1.27,2.01e+07
144.15,-1.27,2.01e+07
146.33,-1.29,2.01e+07
150.53,-1.38,2.01e+07
152.38,-1.39,2.01e+07
155.65,-1.43,2.01e+07
157.24,-1.42,2.01e+07
162.22,-1.5,2.01e+07
163.79,-1.52,2.01e+07
166.85,-1.6,2.01e+07
168.58,-1.65,2.01e+07
172.51,-1.7,2.01e+07
174.65,-1.74,2.01e+07
176.77,-1.75,2.01e+07
178.88,-1.78,2.01e+07
183.18,-1.87,2.01e+07
185.43,-1.88,2.01e+07
190.11,-1.95,2.01e+07
192.59,-1.98,2.01e+07
200.06,-2.13,2.01e+07
202.54,-2.16,2.01e+07
204.92,-2.22,2.01e+07
207.27,-2.26,2.01e+07
211.66,-2.37,2.01e+07
213.84,-2.44,2.01e+07
220.92,-2.66,2.01e+07
223.44,-2.73,2.01e+07
226,-2.79,2.01e+07
228.53,-2.85,2.01e+07
233.53,-3.02,2.01e+07
235.91,-3.05,2.01e+07
242.86,-3.25,2.01e+07
245.31,-3.29,2.01e+07
250.31,-3.42,2.01e+07
252.85,-3.46,2.01e+07
257.68,-3.56,2.01e+07
259.98,-3.6,2.01e+07
262.16,-3.64,2.01e+07
264.31,-3.65,2.01e+07
271.1,-3.75,2.01e+07
273.66,-3.79,2.01e+07
279.07,-3.88,2.01e+07
281.82,-3.94,2.01e+07
284.48,-3.97,2.01e+07
286.99,-3.98,2.01e+07
291.66,-4.05,2.01e+07
293.84,-4.05,2.01e+07
300.46,-4.11,2.01e+07
302.85,-4.12,2.01e+07
305.37,-4.12,2.01e+07
308,-4.1,2.01e+07
313.22,-4.09,2.01e+07
318.26,-4.07,2.01e+07
320.7,-4.06,2.01e+07
323.1,-4.07,2.01e+07
327.84,-4,2.01e+07
330.21,-3.97,2.01e+07
335.02,-3.94,2.01e+07
337.43,-3.91,2.01e+07
342.28,-3.86,2.01e+07
344.69,-3.84,2.01e+07
349.48,-3.78,2.01e+07
351.88,-3.77,2.01e+07
356.63,-3.75,2.01e+07
358.96,-3.74,2.01e+07
363.6,-3.73,2.01e+07
368.31,-3.72,2.01e+07
370.7,-3.72,2.01e+07
373.13,-3.73,2.01e+07
380.68,-3.76,2.01e+07
383.28,-3.77,2.01e+07
385.82,-3.79,2.01e+07
388.26,-3.8,2.01e+07
392.66,-3.84,2.01e+07
394.74,-3.86,2.01e+07
399.09,-3.92,2.01e+07
401.45,-3.93,2.01e+07
408.87,-4.03,2.01e+07
411.3,-4.05,2.01e+07
413.68,-4.07,2.01e+07
416.02,-4.11,2.01e+07
423.33,-4.22,2.01e+07
425.85,-4.27,2.01e+07
428.38,-4.3,2.01e+07
430.85,-4.34,2.01e+07
435.44,-4.39,2.01e+07
437.65,-4.41,2.01e+07
444.49,-4.51,2.01e+07
446.92,-4.56,2.01e+07
449.38,-4.6,2.01e+07
451.84,-4.61,2.01e+07
458.81,-4.73,2.01e+07
461.02,-4.73,2.01e+07
465.53,-4.78,2.01e+07
467.92,-4.8,2.01e+07
470.38,-4.87,2.01e+07
472.87,-4.88,2.01e+07
477.77,-4.94,2.01e+07
480.12,-4.98,2.01e+07
484.83,-5.05,2.01e+07
487.26,-5.04,2.01e+07
492.29,-5.17,2.01e+07
494.79,-5.16,2.01e+07
502.09,-5.25,2.01e+07
504.49,-5.29,2.01e+07
506.87,-5.3,2.01e+07
509.13,-5.33,2.01e+07
515.72,-5.41,2.01e+07
518.08,-5.42,2.01e+07
520.6,-5.44,2.01e+07
523.21,-5.48,2.01e+07
530.79,-5.58,2.01e+07
533.12,-5.59,2.01e+07
535.38,-5.62,2.01e+07
537.62,-5.64,2.01e+07
542.15,-5.68,2.01e+07
544.52,-5.71,2.01e+07
549.52,-5.75,2.01e+07
554.58,-5.75,2.01e+07
556.96,-5.85,2.01e+07
561.44,-5.84,2.01e+07
565.88,-5.9,2.01e+07
568.29,-5.92,2.01e+07
570.82,-5.98,2.01e+07
573.38,-5.99,2.01e+07
580.79,-6.06,2.01e+07
583.07,-6.07,2.01e+07
587.55,-6.14,2.01e+07
589.82,-6.14,2.01e+07
594.56,-6.19,2.01e+07
597.04,-6.2,2.01e+07
599.55,-6.23,2.01e+07
602.08,-6.25,2.01e+07
609.3,-6.34,2.01e+07
611.63,-6.34,2.01e+07
613.94,-6.39,2.01e+07
616.25,-6.4,2.01e+07
620.9,-6.47,2.01e+07
623.28,-6.48,2.01e+07
630.72,-6.54,2.01e+07
633.25,-6.55,2.01e+07
635.7,-6.59,2.01e+07
638.1,-6.58,2.01e+07
644.77,-6.67,2.01e+07
646.96,-6.69,2.01e+07
649.24,-6.72,2.01e+07
651.59,-6.73,2.01e+07
659.22,-6.84,2.01e+07
661.7,-6.86,2.01e+07
666.47,-6.9,2.01e+07
668.81,-6.9,2.01e+07
673.48,-6.92,2.01e+07
675.79,-6.93,2.01e+07
680.34,-6.99,2.01e+07
682.63,-7,2.01e+07
685.01,-7.01,2.01e+07
687.44,-7.03,2.01e+07
692.43,-7.1,2.01e+07
694.87,-7.09,2.01e+07
699.59,-7.13,2.01e+07
704.11,-7.17,2.01e+07
708.65,-7.2,2.01e+07
710.98,-7.21,2.01e+07
713.44,-7.27,2.01e+07
715.95,-7.26,2.01e+07
720.9,-7.31,2.01e+07
723.29,-7.31,2.01e+07
727.81,-7.33,2.01e+07
730.02,-7.34,2.01e+07
734.6,-7.41,2.01e+07
739.4,-7.41,2.01e+07
741.84,-7.42,2.01e+07
744.29,-7.44,2.01e+07
749.09,-7.48,2.01e+07
751.43,-7.48,2.01e+07
758.22,-7.55,2.01e+07
760.48,-7.55,2.01e+07
765.2,-7.58,2.01e+07
767.68,-7.59,2.01e+07
770.18,-7.6,2.01e+07
772.66,-7.62,2.01e+07
779.72,-7.67,2.01e+07
781.95,-7.68,2.01e+07
784.2,-7.7,2.01e+07
786.46,-7.7,2.01e+07
793.47,-7.8,2.01e+07
795.85,-7.78,2.01e+07
798.25,-7.79,2.01e+07
800.67,-7.81,2.01e+07
807.8,-7.84,2.01e+07
810.11,-7.86,2.01e+07
814.58,-7.89,2.01e+07
816.77,-7.9,2.01e+07
818.97,-7.91,2.01e+07
821.25,-7.93,2.01e+07
828.49,-7.98,2.01e+07
830.9,-7.99,2.01e+07
835.67,-8.02,2.01e+07
838,-8.04,2.01e+07
842.63,-8.05,2.01e+07
844.97,-8.06,2.01e+07
847.35,-8.08,2.01e+07
849.81,-8.09,2.01e+07
854.67,-8.12,2.01e+07
857.01,-8.14,2.01e+07
861.61,-8.18,2.01e+07
863.92,-8.18,2.01e+07
868.65,-8.22,2.01e+07
871.06,-8.24,2.01e+07
875.83,-8.25,2.01e+07
878.27,-8.26,2.01e+07
883.25,-8.31,2.01e+07
885.73,-8.31,2.01e+07
892.92,-8.39,2.01e+07
895.33,-8.41,2.01e+07
897.77,-8.42,2.01e+07
900.22,-8.44,2.01e+07
905.15,-8.49,2.01e+07
907.59,-8.49,2.01e+07
915.05,-8.54,2.01e+07
917.53,-8.55,2.01e+07
919.97,-8.56,2.01e+07
922.45,-8.57,2.01e+07
927.38,-8.61,2.01e+07
929.8,-8.62,2.01e+07
934.73,-8.67,2.01e+07
937.25,-8.67,2.01e+07
942.35,-8.73,2.01e+07
944.88,-8.73,2.01e+07
952.36,-8.79,2.01e+07
954.78,-8.8,2.01e+07
959.59,-8.83,2.01e+07
961.98,-8.84,2.01e+07
964.43,-8.88,2.01e+07
966.92,-8.88,2.01e+07
972.04,-8.92,2.01e+07
974.61,-8.91,2.01e+07
982.2,-8.98,2.01e+07
984.67,-9,2.01e+07
989.44,-9.04,2.01e+07
991.77,-9.05,2.01e+07
994.1,-9.05,2.01e+07
996.51,-9.07,2.01e+07
1004.1,-9.13,2.01e+07
1006.6,-9.14,2.01e+07
1011.6,-9.19,2.01e+07
1014.1,-9.21,2.01e+07
1016.6,-9.24,2.01e+07
1019.2,-9.26,2.01e+07
1024,-9.29,2.01e+07
1026.4,-9.3,2.01e+07
1031.2,-9.34,2.01e+07
1033.8,-9.35,2.01e+07
1041.3,-9.43,2.01e+07
1043.6,-9.44,2.01e+07
1045.9,-9.47,2.01e+07
1048.2,-9.47,2.01e+07
1053,-9.51,2.01e+07
1055.5,-9.53,2.01e+07
1060.5,-9.61,2.01e+07
1065.4,-9.61,2.01e+07
1067.8,-9.64,2.01e+07
1070.2,-9.66,2.01e+07
1075,-9.7,2.01e+07
1077.4,-9.72,2.01e+07
1082.2,-9.78,2.01e+07
1084.6,-9.76,2.01e+07
1089.5,-9.83,2.01e+07
1091.9,-9.84,2.01e+07
1096.5,-9.91,2.01e+07
1098.8,-9.92,2.01e+07
1106,-9.99,2.01e+07
1108.4,-10.01,2.01e+07
1113.2,-10.05,2.01e+07
1115.7,-10.07,2.01e+07
1120.6,-10.12,2.01e+07
1122.9,-10.14,2.01e+07
1127.6,-10.2,2.01e+07
1130,-10.25,2.01e+07
1132.3,-10.24,2.01e+07
1134.6,-10.25,2.01e+07
1141.5,-10.33,2.01e+07
1143.9,-10.35,2.01e+07
1146.3,-10.38,2.01e+07
1148.8,-10.37,2.01e+07
1153.6,-10.45,2.01e+07
1156,-10.46,2.01e+07
