53.4,6.37,1.984e+07
57.2,6.05,1.984e+07
63.6,4.14,1.984e+07
69,3.28,1.984e+07
76.8,2.7,1.984e+07
91.1,1.34,1.984e+07
106.8,-0.21,1.984e+07
123.3,-1.36,1.984e+07
138.8,-2.25,1.984e+07
155.6,-2.88,1.984e+07
172.3,-3,1.984e+07
191.5,-2.1,1.984e+07
217.7,-2.31,1.984e+07
238.8,-3.25,1.984e+07
269.1,-4.1,1.984e+07
293.8,-4.22,1.984e+07
324,-4.24,1.984e+07
351.4,-4.25,1.984e+07
380.4,-4.39,1.984e+07
416.3,-4.67,1.984e+07
455.9,-5.09,1.984e+07
492.6,-5.49,1.984e+07
529.1,-5.83,1.984e+07
566.8,-6.08,1.984e+07
595,-6.37,1.984e+07
630,-6.64,1.984e+07
663.8,-6.92,1.984e+07
700.8,-7.21,1.984e+07
739.6,-7.46,1.984e+07
773.6,-7.69,1.984e+07
806.2,-7.86,1.984e+07
840.5,-8.08,1.984e+07
874.2,-8.27,1.984e+07
904.4,-8.43,1.984e+07
935.2,-8.58,1.984e+07
965.7,-8.84,1.984e+07
995,-9.04,1.984e+07
1023.8,-9.23,1.984e+07
