FRF,-91,1078,36.1775536625,-75.7461669857,902268.243,274098.665,299.310,-103.226,-3.574,-39.413,20121219,192116,69676.000
FRF,-91,1078,36.1775626052,-75.7461424330,902270.418,274099.729,301.718,-102.971,-3.497,-39.667,20121219,192117,69677.000
FRF,-91,1078,36.1775712311,-75.7461177521,902272.606,274100.759,304.126,-102.753,-3.383,-39.756,20121219,192118,69678.000
FRF,-91,1078,36.1775800872,-75.7460914915,902274.935,274101.818,306.677,-102.555,-3.320,-39.673,20121219,192119,69679.000
FRF,-91,1078,36.1776083518,-75.7460087515,902282.271,274105.197,314.727,-101.893,-3.249,-39.811,20121219,192122,69682.000
FRF,-91,1078,36.1776157547,-75.7459797861,902284.849,274106.103,317.459,-101.924,-3.213,-39.634,20121219,192123,69683.000
FRF,-91,1078,36.1776339245,-75.7459277189,902289.464,274108.272,322.538,-101.467,-3.161,-39.263,20121219,192125,69685.000
FRF,-91,1078,36.1776435157,-75.7459035453,902291.603,274109.407,324.936,-101.133,-3.142,-39.537,20121219,192126,69686.000
FRF,-91,1078,36.1776631440,-75.7458555185,902295.850,274111.725,329.720,-100.409,-3.136,-39.760,20121219,192128,69688.000
FRF,-91,1078,36.1776730391,-75.7458283093,902298.260,274112.903,332.388,-100.128,-3.156,-39.884,20121219,192129,69689.000
FRF,-91,1078,36.1776925196,-75.7457775908,902302.750,274115.213,337.397,-99.495,-3.171,-39.545,20121219,192131,69691.000
FRF,-91,1078,36.1777024568,-75.7457516152,902305.049,274116.392,339.961,-99.175,-3.187,-39.671,20121219,192132,69692.000
FRF,-91,1078,36.1777211023,-75.7457030039,902309.352,274118.603,344.761,-98.571,-3.231,-39.712,20121219,192134,69694.000
FRF,-91,1078,36.1777309990,-75.7456782870,902311.538,274119.773,347.216,-98.220,-3.249,-39.796,20121219,192135,69695.000
FRF,-91,1078,36.1777495398,-75.7456277851,902316.012,274121.978,352.174,-97.680,-3.284,-39.738,20121219,192137,69697.000
FRF,-91,1078,36.1777584296,-75.7456028600,902318.220,274123.038,354.612,-97.441,-3.330,-39.583,20121219,192138,69698.000
FRF,-91,1078,36.1777755551,-75.7455512244,902322.801,274125.089,359.618,-97.082,-3.390,-39.608,20121219,192140,69700.000
FRF,-91,1078,36.1777858804,-75.7455260724,902325.025,274126.309,362.125,-96.698,-3.446,-39.682,20121219,192141,69701.000
FRF,-91,1078,36.1778066770,-75.7454759678,902329.454,274128.763,367.127,-95.909,-3.522,-39.392,20121219,192143,69703.000
FRF,-91,1078,36.1778167161,-75.7454505363,902331.704,274129.951,369.648,-95.563,-3.593,-42.478,20121219,192144,69704.000
FRF,-91,1078,36.1778400594,-75.7453994492,902336.213,274132.691,374.822,-94.533,-3.659,-39.869,20121219,192146,69706.000
FRF,-91,1078,36.1778517459,-75.7453719581,902338.642,274134.068,377.576,-94.071,-3.751,-39.667,20121219,192147,69707.000
FRF,-91,1078,36.1778738705,-75.7453204602,902343.192,274136.673,382.743,-93.181,-3.809,-42.675,20121219,192149,69709.000
FRF,-91,1078,36.1778830252,-75.7452982857,902345.152,274137.754,384.955,-92.837,-3.883,-42.825,20121219,192150,69710.000
FRF,-91,1078,36.1779021927,-75.7452519558,902349.248,274140.016,389.578,-92.114,-3.966,-39.802,20121219,192152,69712.000
FRF,-91,1078,36.1779121936,-75.7452255614,902351.585,274141.203,392.180,-91.799,-4.026,-42.869,20121219,192153,69713.000
FRF,-91,1078,36.1779329534,-75.7451706340,902356.448,274143.668,397.593,-91.149,-4.080,-43.046,20121219,192155,69715.000
FRF,-91,1078,36.1779444682,-75.7451443953,902358.766,274145.022,400.234,-90.670,-4.146,-42.976,20121219,192156,69716.000
FRF,-91,1078,36.1779549214,-75.7451191896,902360.994,274146.256,402.750,-90.274,-4.214,-43.091,20121219,192157,69717.000
FRF,-91,1078,36.1779657801,-75.7450976689,902362.889,274147.523,404.965,-89.732,-4.248,-43.100,20121219,192158,69718.000
FRF,-91,1078,36.1779876832,-75.7450540709,902366.730,274150.081,409.449,-88.644,-4.311,-43.212,20121219,192200,69720.000
FRF,-91,1078,36.1780123103,-75.7450033622,902371.199,274152.962,414.635,-87.468,-4.365,-43.215,20121219,192202,69722.000
FRF,-91,1078,36.1780243519,-75.7449777108,902373.462,274154.373,417.244,-86.917,-4.441,-43.292,20121219,192203,69723.000
FRF,-91,1078,36.1780454332,-75.7449261769,902378.019,274156.863,422.378,-86.138,-4.500,-43.360,20121219,192205,69725.000
FRF,-91,1078,36.1780661834,-75.7448780303,902382.272,274159.306,427.211,-85.299,-4.574,-43.483,20121219,192207,69727.000
FRF,-91,1078,36.1780786594,-75.7448533850,902384.443,274160.763,429.749,-84.674,-4.629,-43.507,20121219,192208,69728.000
FRF,-91,1078,36.1781010929,-75.7448063984,902388.586,274163.389,434.541,-83.625,-4.684,-43.586,20121219,192210,69730.000
FRF,-91,1078,36.1781125277,-75.7447836015,902390.594,274164.724,436.885,-83.058,-4.719,-43.567,20121219,192211,69731.000
FRF,-91,1078,36.1781339327,-75.7447359885,902394.797,274167.239,441.695,-82.135,-4.775,-43.633,20121219,192213,69733.000
FRF,-91,1078,36.1781441118,-75.7447113855,902396.972,274168.440,444.150,-81.751,-4.823,-43.656,20121219,192214,69734.000
FRF,-91,1078,36.1781622320,-75.7446612514,902401.414,274170.598,449.062,-81.245,-4.887,-43.787,20121219,192216,69736.000
FRF,-91,1078,36.1781705983,-75.7446337983,902403.852,274171.607,451.698,-81.132,-4.951,-43.825,20121219,192217,69737.000
FRF,-91,1078,36.1781877081,-75.7445818988,902408.456,274173.657,456.726,-80.782,-5.020,-43.887,20121219,192219,69739.000
FRF,-91,1078,36.1781962161,-75.7445570530,902410.659,274174.674,459.144,-80.581,-5.071,-43.956,20121219,192220,69740.000
FRF,-91,1078,36.1782026342,-75.7445326492,902412.830,274175.458,461.452,-80.588,-5.127,-43.999,20121219,192221,69741.000
FRF,-91,1078,36.1782161483,-75.7444837880,902417.174,274177.101,466.096,-80.532,-5.175,-44.043,20121219,192223,69743.000
FRF,-91,1078,36.1782304999,-75.7444313466,902421.837,274178.847,471.075,-80.488,-5.225,-44.103,20121219,192225,69745.000
FRF,-91,1078,36.1782387110,-75.7444042635,902424.242,274179.837,473.674,-80.381,-5.275,-44.130,20121219,192226,69746.000
FRF,-91,1078,36.1782544123,-75.7443508470,902428.988,274181.736,478.783,-80.222,-5.336,-44.203,20121219,192228,69748.000
FRF,-91,1078,36.1782620092,-75.7443248258,902431.300,274182.656,481.270,-80.150,-5.392,-44.250,20121219,192229,69749.000
FRF,-91,1078,36.1782764173,-75.7442701729,902436.161,274184.415,486.440,-80.162,-5.450,-44.347,20121219,192231,69751.000
FRF,-91,1078,36.1782824211,-75.7442427590,902438.604,274185.161,488.991,-80.297,-5.499,-44.386,20121219,192232,69752.000
FRF,-91,1078,36.1782981471,-75.7441863227,902443.621,274187.072,494.359,-80.220,-5.549,-44.420,20121219,192234,69754.000
FRF,-91,1078,36.1783067159,-75.7441589280,902446.053,274188.103,496.997,-80.084,-5.587,-44.445,20121219,192235,69755.000
FRF,-91,1078,36.1783142968,-75.7441310754,902448.530,274189.026,499.640,-80.065,-5.628,-44.501,20121219,192236,69756.000
FRF,-91,1078,36.1783287416,-75.7440742850,902453.584,274190.796,504.994,-80.133,-5.669,-44.534,20121219,192238,69758.000
FRF,-91,1078,36.1783342380,-75.7440447475,902456.219,274191.492,507.709,-80.381,-5.715,-44.591,20121219,192239,69759.000
FRF,-91,1078,36.1783479761,-75.7439893675,902461.149,274193.179,512.918,-80.484,-5.758,-44.621,20121219,192241,69761.000
FRF,-91,1078,36.1783613380,-75.7439381871,902465.702,274194.812,517.755,-80.509,-5.821,-44.677,20121219,192243,69763.000
FRF,-91,1078,36.1783657591,-75.7439119113,902468.048,274195.380,520.154,-80.779,-5.869,-44.714,20121219,192244,69764.000
FRF,-91,1078,36.1783797759,-75.7438591941,902472.737,274197.090,525.145,-80.778,-5.917,-44.851,20121219,192246,69766.000
FRF,-91,1078,36.1783856397,-75.7438303082,902475.313,274197.825,527.817,-80.969,-5.962,-44.831,20121219,192247,69767.000
FRF,-91,1078,36.1784005606,-75.7437707974,902480.610,274199.656,533.420,-81.063,-6.005,-44.860,20121219,192249,69769.000
FRF,-91,1078,36.1784097532,-75.7437405549,902483.295,274200.765,536.323,-80.941,-6.028,-44.905,20121219,192250,69770.000
FRF,-91,1078,36.1784174501,-75.7437104447,902485.975,274201.707,539.163,-80.973,-6.064,-44.928,20121219,192251,69771.000
FRF,-91,1078,36.1784318904,-75.7436581677,902490.622,274203.463,544.131,-80.915,-6.099,-44.966,20121219,192253,69773.000
FRF,-91,1078,36.1784391061,-75.7436337236,902492.794,274204.335,546.470,-80.839,-6.138,-45.011,20121219,192254,69774.000
FRF,-91,1078,36.1784507449,-75.7435807469,902497.515,274205.782,551.401,-81.096,-6.182,-45.036,20121219,192256,69776.000
FRF,-91,1078,36.1784639236,-75.7435217249,902502.774,274207.418,556.902,-81.360,-6.217,-45.099,20121219,192258,69778.000
FRF,-91,1078,36.1784678739,-75.7434925802,902505.380,274207.942,559.530,-81.760,-6.246,-45.147,20121219,192259,69779.000
FRF,-91,1078,36.1784750015,-75.7434633277,902507.984,274208.819,562.277,-81.828,-6.280,-45.143,20121219,192300,69780.000
FRF,-91,1078,36.1784827556,-75.7434130854,902512.473,274209.827,566.840,-82.418,-6.313,-45.156,20121219,192302,69782.000
FRF,-91,1078,36.1784935944,-75.7433617271,902517.051,274211.181,571.605,-82.714,-6.339,-45.203,20121219,192304,69784.000
FRF,-91,1078,36.1785024330,-75.7433355293,902519.375,274212.238,574.150,-82.516,-6.380,-45.267,20121219,192305,69785.000
FRF,-91,1078,36.1785173108,-75.7432822476,902524.111,274214.045,579.219,-82.440,-6.421,-45.277,20121219,192307,69787.000
FRF,-91,1078,36.1785230025,-75.7432552221,902526.520,274214.756,581.726,-82.597,-6.455,-45.345,20121219,192308,69788.000
FRF,-91,1078,36.1785373484,-75.7432001228,902531.422,274216.510,586.932,-82.628,-6.484,-45.360,20121219,192310,69790.000
FRF,-91,1078,36.1785402934,-75.7431718350,902533.955,274216.920,589.452,-83.110,-6.511,-45.375,20121219,192311,69791.000
FRF,-91,1078,36.1785459276,-75.7431467749,902536.188,274217.619,591.789,-83.218,-6.540,-45.414,20121219,192312,69792.000
FRF,-91,1078,36.1785449501,-75.7431217209,902538.444,274217.584,593.897,-84.023,-6.565,-45.411,20121219,192313,69793.000
FRF,-91,1078,36.1785497805,-75.7430688110,902543.183,274218.276,598.587,-84.996,-6.601,-45.487,20121219,192315,69795.000
FRF,-91,1078,36.1785482694,-75.7430401256,902545.768,274218.193,600.987,-85.959,-6.628,-45.486,20121219,192316,69796.000
FRF,-91,1078,36.1785581254,-75.7429520250,902553.654,274219.546,608.859,-87.388,-6.673,-45.557,20121219,192319,69799.000
FRF,-91,1078,36.1785624602,-75.7429256091,902556.013,274220.105,611.267,-87.671,-6.696,-45.550,20121219,192320,69800.000
FRF,-91,1078,36.1785640999,-75.7428702163,902560.987,274220.450,616.059,-89.050,-6.733,-45.632,20121219,192322,69802.000
FRF,-91,1078,36.1785682974,-75.7428416043,902563.545,274221.000,618.650,-89.409,-6.760,-45.606,20121219,192323,69803.000
FRF,-91,1078,36.1785683920,-75.7428139071,902566.035,274221.092,621.021,-90.175,-6.799,-45.671,20121219,192324,69804.000
FRF,-91,1078,36.1785728090,-75.7427595902,902570.902,274221.743,625.817,-91.231,-6.827,-45.689,20121219,192326,69806.000
FRF,-91,1078,36.1785749450,-75.7427036143,902575.927,274222.145,630.676,-92.574,-6.865,-45.748,20121219,192328,69808.000
FRF,-91,1078,36.1785779626,-75.7426756951,902578.427,274222.562,633.167,-93.038,-6.893,-45.773,20121219,192329,69809.000
FRF,-91,1078,36.1785783436,-75.7426469908,902581.006,274222.689,635.634,-93.802,-6.916,-45.796,20121219,192330,69810.000
FRF,-91,1078,36.1785860918,-75.7425912013,902585.994,274223.713,640.671,-94.548,-6.934,-45.811,20121219,192332,69812.000
FRF,-91,1078,36.1785925245,-75.7425621359,902588.584,274224.512,643.378,-94.684,-6.959,-45.800,20121219,192333,69813.000
FRF,-91,1078,36.1785971001,-75.7425061869,902593.598,274225.184,648.319,-95.769,-6.974,-45.838,20121219,192335,69815.000
FRF,-91,1078,36.1786047435,-75.7424811669,902595.820,274226.106,650.722,-95.664,-6.985,-45.899,20121219,192336,69816.000
FRF,-91,1078,36.1786130828,-75.7424270786,902600.652,274227.190,655.634,-96.300,-7.009,-45.873,20121219,192338,69818.000
FRF,-91,1078,36.1786202176,-75.7423996539,902603.092,274228.063,658.225,-96.316,-7.035,-45.865,20121219,192339,69819.000
FRF,-91,1078,36.1786320505,-75.7423420180,902608.231,274229.545,663.561,-96.683,-7.056,-45.919,20121219,192341,69821.000
FRF,-91,1078,36.1786415555,-75.7423157737,902610.556,274230.677,666.133,-96.416,-7.090,-45.970,20121219,192342,69822.000
FRF,-91,1078,36.1786511319,-75.7422631681,902615.251,274231.894,670.961,-96.880,-7.122,-46.004,20121219,192344,69824.000
FRF,-91,1078,36.1786590700,-75.7422113390,902619.882,274232.927,675.666,-97.495,-7.152,-46.044,20121219,192346,69826.000
FRF,-91,1078,36.1786663571,-75.7421863037,902622.107,274233.809,678.058,-97.428,-7.179,-46.024,20121219,192347,69827.000
FRF,-91,1078,36.1786745647,-75.7421321036,902626.950,274234.880,682.975,-98.081,-7.201,-46.071,20121219,192349,69829.000
FRF,-91,1078,36.1786822746,-75.7421052623,902629.336,274235.814,685.536,-98.020,-7.210,-46.103,20121219,192350,69830.000
FRF,-91,1078,36.1786849148,-75.7420763716,902631.924,274236.192,688.097,-98.551,-7.238,-46.111,20121219,192351,69831.000
FRF,-91,1078,36.1786976418,-75.7420192960,902637.009,274237.772,693.416,-98.808,-7.260,-46.093,20121219,192353,69833.000
FRF,-91,1078,36.1787082867,-75.7419638820,902641.953,274239.116,698.521,-99.238,-7.292,-46.164,20121219,192355,69835.000
FRF,-91,1078,36.1787124939,-75.7419369817,902644.356,274239.662,700.966,-99.548,-7.317,-46.180,20121219,192356,69836.000
FRF,-91,1078,36.1787240904,-75.7418815196,902649.300,274241.112,706.108,-99.879,-7.352,-46.260,20121219,192358,69838.000
FRF,-91,1078,36.1787299668,-75.7418516560,902651.964,274241.852,708.864,-100.096,-7.376,-46.237,20121219,192359,69839.000
FRF,-91,1078,36.1787430998,-75.7417955866,902656.957,274243.474,714.111,-100.282,-7.398,-46.267,20121219,192401,69841.000
FRF,-91,1078,36.1787517606,-75.7417699134,902659.234,274244.510,716.605,-100.088,-7.417,-46.285,20121219,192402,69842.000
FRF,-91,1078,36.1787655181,-75.7417167402,902663.965,274246.193,721.626,-100.127,-7.438,-46.288,20121219,192404,69844.000
FRF,-91,1078,36.1787760804,-75.7416911922,902666.224,274247.440,724.175,-99.729,-7.452,-46.353,20121219,192405,69845.000
FRF,-91,1078,36.1787936225,-75.7416394084,902670.816,274249.538,729.208,-99.330,-7.468,-46.339,20121219,192407,69847.000
FRF,-91,1078,36.1788038053,-75.7416158594,902672.896,274250.737,731.573,-98.916,-7.493,-46.342,20121219,192408,69848.000
FRF,-91,1078,36.1788243626,-75.7415661484,902677.291,274253.163,736.533,-98.141,-7.507,-46.362,20121219,192410,69850.000
FRF,-91,1078,36.1788325594,-75.7415399015,902679.621,274254.150,739.060,-98.012,-7.531,-46.411,20121219,192411,69851.000
FRF,-91,1078,36.1788498867,-75.7414871769,902684.298,274256.227,744.166,-97.662,-7.561,-46.423,20121219,192413,69853.000
FRF,-91,1078,36.1788576868,-75.7414580324,902686.890,274257.178,746.927,-97.656,-7.592,-46.461,20121219,192414,69854.000
FRF,-91,1078,36.1788714413,-75.7414041561,902691.684,274258.863,752.008,-97.715,-7.619,-46.494,20121219,192416,69856.000
FRF,-91,1078,36.1788769689,-75.7413782106,902693.997,274259.552,754.417,-97.859,-7.655,-46.518,20121219,192417,69857.000
FRF,-91,1078,36.1788893908,-75.7413253163,902698.708,274261.086,759.368,-98.031,-7.681,-46.544,20121219,192419,69859.000
FRF,-91,1078,36.1788942406,-75.7412981025,902701.137,274261.704,761.862,-98.282,-7.699,-46.601,20121219,192420,69860.000
FRF,-91,1078,36.1789071479,-75.7412433455,902706.013,274263.298,766.989,-98.455,-7.738,-46.592,20121219,192422,69862.000
FRF,-91,1078,36.1789136972,-75.7412143037,902708.600,274264.110,769.698,-98.578,-7.778,-46.583,20121219,192423,69863.000
FRF,-91,1078,36.1789263450,-75.7411581317,902713.605,274265.678,774.937,-98.818,-7.798,-46.715,20121219,192425,69865.000
FRF,-91,1078,36.1789339426,-75.7411317479,902715.949,274266.599,777.455,-98.756,-7.820,-46.743,20121219,192426,69866.000
FRF,-91,1078,36.1789439682,-75.7410755220,902720.968,274267.877,782.608,-99.274,-7.854,-46.701,20121219,192428,69868.000
FRF,-91,1078,36.1789532206,-75.7410489063,902723.327,274268.981,785.203,-99.044,-7.855,-46.702,20121219,192429,69869.000
FRF,-91,1078,36.1789623616,-75.7409951888,902728.124,274270.154,790.111,-99.585,-7.858,-46.755,20121219,192431,69871.000
FRF,-91,1078,36.1789721463,-75.7409691041,902730.434,274271.316,792.679,-99.284,-7.880,-46.719,20121219,192432,69872.000
FRF,-91,1078,36.1789824821,-75.7409134949,902735.396,274272.626,797.790,-99.752,-7.902,-46.757,20121219,192434,69874.000
FRF,-91,1078,36.1789903675,-75.7408870987,902737.740,274273.579,800.319,-99.660,-7.913,-46.811,20121219,192435,69875.000
FRF,-91,1078,36.1789922332,-75.7408591583,902740.246,274273.868,802.772,-100.246,-7.940,-46.812,20121219,192436,69876.000
FRF,-91,1078,36.1790048354,-75.7408078691,902744.811,274275.417,807.592,-100.354,-7.959,-46.811,20121219,192438,69878.000
FRF,-91,1078,36.1790112568,-75.7407830921,902747.016,274276.203,809.932,-100.371,-7.977,-46.856,20121219,192439,69879.000
FRF,-91,1078,36.1790243143,-75.7407302674,902751.718,274277.807,814.899,-100.474,-8.010,-46.852,20121219,192441,69881.000
FRF,-91,1078,36.1790390457,-75.7406742474,902756.701,274279.606,820.197,-100.490,-8.054,-46.898,20121219,192443,69883.000
FRF,-91,1078,36.1790472785,-75.7406477927,902759.050,274280.597,822.743,-100.363,-8.071,-46.978,20121219,192444,69884.000
FRF,-91,1078,36.1790588253,-75.7405970128,902763.573,274282.028,827.483,-100.568,-8.103,-47.031,20121219,192446,69886.000
FRF,-91,1078,36.1790661032,-75.7405726170,902765.740,274282.907,829.820,-100.484,-8.131,-46.944,20121219,192447,69887.000
FRF,-91,1078,36.1790797714,-75.7405200275,902770.419,274284.578,834.788,-100.516,-8.152,-47.011,20121219,192449,69889.000
FRF,-91,1078,36.1790860406,-75.7404915041,902772.960,274285.357,837.443,-100.654,-8.160,-47.038,20121219,192450,69890.000
FRF,-91,1078,36.1791042475,-75.7404379299,902777.711,274287.535,842.652,-100.235,-8.189,-47.080,20121219,192452,69892.000
FRF,-91,1078,36.1791115011,-75.7404110912,902780.098,274288.419,845.197,-100.222,-8.210,-47.071,20121219,192453,69893.000
