FRF,5269,34,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19750205,130000,46800.00
FRF,5269,34,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.730,0.000,19750205,130000,46800.00
FRF,5269,34,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.858,0.000,19750205,130000,46800.00
FRF,5269,34,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.077,0.000,19750205,130000,46800.00
FRF,5269,34,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.773,0.000,19750205,130000,46800.00
FRF,5269,34,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.614,0.000,19750205,130000,46800.00
FRF,5269,34,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.334,0.000,19750205,130000,46800.00
FRF,5269,34,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,3.182,0.000,19750205,130000,46800.00
FRF,5269,34,36.2224347746,-75.7690290784,900050.571,279009.040,-102.807,5269.686,2.603,0.000,19750205,130000,46800.00
FRF,5269,34,36.2224800971,-75.7688798843,900063.815,279014.503,-88.495,5270.283,0.835,0.000,19750205,130000,46800.00
FRF,5269,34,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.439,0.000,19750205,130000,46800.00
FRF,5269,34,36.2225408453,-75.7686799103,900081.566,279021.825,-69.308,5271.084,-0.903,0.000,19750205,130000,46800.00
FRF,2184,34,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.151,0.000,19750205,140000,50400.00
FRF,2184,34,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750205,140000,50400.00
FRF,2184,34,36.1964921584,-75.7565256467,901268.212,276168.527,68.526,2183.943,2.481,0.000,19750205,140000,50400.00
FRF,2184,34,36.1965092745,-75.7564612419,901273.940,276170.615,74.623,2183.943,1.871,0.000,19750205,140000,50400.00
FRF,2184,34,36.1965375149,-75.7563549782,901283.390,276174.059,84.681,2183.943,0.682,0.000,19750205,140000,50400.00
FRF,2184,34,36.1965657553,-75.7562487144,901292.840,276177.503,94.739,2183.943,-0.354,0.000,19750205,140000,50400.00
FRF,2184,34,36.1965845840,-75.7561778648,901299.140,276179.800,101.445,2183.943,-1.116,0.000,19750205,140000,50400.00
FRF,1422,34,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750205,140000,50400.00
FRF,1422,34,36.1899851138,-75.7538151928,901535.468,275454.836,75.232,1421.883,2.572,0.000,19750205,140000,50400.00
FRF,1422,34,36.1899970936,-75.7537701148,901539.477,275456.298,79.499,1421.883,2.115,0.000,19750205,140000,50400.00
FRF,1422,34,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.170,0.000,19750205,140000,50400.00
FRF,1422,34,36.1900741124,-75.7534803033,901565.251,275465.692,106.932,1421.883,-0.263,0.000,19750205,140000,50400.00
FRF,1422,34,36.1900878018,-75.7534287915,901569.833,275467.361,111.808,1421.883,-0.903,0.000,19750205,140000,50400.00
FRF,1041,34,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750205,140000,50400.00
FRF,1041,34,36.1867171864,-75.7525149366,901664.221,275096.235,73.402,1040.873,2.603,0.000,19750205,140000,50400.00
FRF,1041,34,36.1867420040,-75.7524215513,901672.526,275099.263,82.242,1040.873,1.963,0.000,19750205,140000,50400.00
FRF,1041,34,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.353,0.000,19750205,140000,50400.00
FRF,1041,34,36.1868104600,-75.7521639597,901695.436,275107.612,106.627,1040.873,-0.263,0.000,19750205,140000,50400.00
FRF,1041,34,36.1868250052,-75.7521092278,901700.304,275109.387,111.808,1040.873,-0.903,0.000,19750205,140000,50400.00
FRF,853,34,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,3.029,0.000,19750205,140000,50400.00
FRF,853,34,36.1850960952,-75.7518165626,901732.891,274918.505,77.061,850.373,2.054,0.000,19750205,140000,50400.00
FRF,853,34,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.201,0.000,19750205,140000,50400.00
FRF,853,34,36.1851799539,-75.7515010124,901760.956,274928.734,106.931,850.373,-0.263,0.000,19750205,140000,50400.00
FRF,853,34,36.1852047680,-75.7514076391,901769.261,274931.761,115.771,850.373,-1.116,0.000,19750205,140000,50400.00
FRF,754,34,36.1842419074,-75.7516315982,901752.622,274824.317,63.345,755.123,4.462,0.000,19750205,140000,50400.00
FRF,754,34,36.1842624432,-75.7515543251,901759.494,274826.822,70.659,755.123,2.999,0.000,19750205,140000,50400.00
FRF,754,34,36.1842804130,-75.7514867071,901765.508,274829.014,77.061,755.123,2.450,0.000,19750205,140000,50400.00
FRF,754,34,36.1843060834,-75.7513901130,901774.100,274832.145,86.204,755.123,1.749,0.000,19750205,140000,50400.00
FRF,754,34,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.231,0.000,19750205,140000,50400.00
FRF,754,34,36.1843651244,-75.7511679484,901793.859,274839.347,107.235,755.123,-0.384,0.000,19750205,140000,50400.00
FRF,754,34,36.1843796719,-75.7511132074,901798.728,274841.122,112.418,755.123,-0.903,0.000,19750205,140000,50400.00
FRF,709,34,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.395,0.000,19750205,140000,50400.00
FRF,709,34,36.1838682503,-75.7513378635,901780.387,274783.742,75.537,707.493,2.877,0.000,19750205,140000,50400.00
FRF,709,34,36.1838785196,-75.7512992218,901783.824,274784.994,79.195,707.493,2.359,0.000,19750205,140000,50400.00
FRF,709,34,36.1838964865,-75.7512316147,901789.837,274787.186,85.595,707.493,1.688,0.000,19750205,140000,50400.00
FRF,709,34,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.079,0.000,19750205,140000,50400.00
FRF,709,34,36.1839555299,-75.7510094405,901809.597,274794.388,106.627,707.493,-0.415,0.000,19750205,140000,50400.00
FRF,709,34,36.1839769216,-75.7509289456,901816.756,274796.997,114.247,707.493,-1.177,0.000,19750205,140000,50400.00
FRF,686,34,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.700,0.000,19750205,140000,50400.00
FRF,686,34,36.1836600725,-75.7512715090,901787.108,274760.849,74.012,683.683,2.816,0.000,19750205,140000,50400.00
FRF,686,34,36.1836737638,-75.7512199904,901791.690,274762.520,78.889,683.683,2.237,0.000,19750205,140000,50400.00
FRF,686,34,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.109,0.000,19750205,140000,50400.00
FRF,686,34,36.1837507741,-75.7509302098,901817.464,274771.913,106.322,683.683,-0.323,0.000,19750205,140000,50400.00
FRF,686,34,36.1837661749,-75.7508722578,901822.618,274773.792,111.807,683.683,-0.903,0.000,19750205,140000,50400.00
FRF,671,34,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.700,0.000,19750205,140000,50400.00
FRF,671,34,36.1835589276,-75.7512270398,901791.474,274749.763,74.318,671.772,2.816,0.000,19750205,140000,50400.00
FRF,671,34,36.1835691940,-75.7511884088,901794.909,274751.015,77.974,671.772,2.298,0.000,19750205,140000,50400.00
FRF,671,34,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.018,0.000,19750205,140000,50400.00
FRF,671,34,36.1836487728,-75.7508889628,901821.543,274760.722,106.322,671.772,-0.384,0.000,19750205,140000,50400.00
FRF,671,34,36.1836641736,-75.7508310109,901826.697,274762.601,111.808,671.772,-1.025,0.000,19750205,140000,50400.00
FRF,663,34,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.487,0.000,19750205,170000,61200.00
FRF,663,34,36.1834586532,-75.7511793663,901796.124,274738.783,74.926,659.863,2.968,0.000,19750205,170000,61200.00
FRF,663,34,36.1834732008,-75.7511246259,901800.992,274740.557,80.108,659.863,2.176,0.000,19750205,170000,61200.00
FRF,663,34,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.140,0.000,19750205,170000,61200.00
FRF,663,34,36.1835467887,-75.7508477229,901825.621,274749.533,106.322,659.863,-0.202,0.000,19750205,170000,61200.00
FRF,663,34,36.1835707461,-75.7507575733,901833.639,274752.456,114.855,659.863,-1.177,0.000,19750205,170000,61200.00
FRF,648,34,36.1833455295,-75.7511799720,901796.480,274726.235,70.964,647.952,3.060,0.000,19750205,140000,50400.00
FRF,648,34,36.1833634991,-75.7511123547,901802.494,274728.427,77.366,647.952,2.694,0.000,19750205,140000,50400.00
FRF,648,34,36.1833763342,-75.7510640582,901806.790,274729.993,81.938,647.952,2.084,0.000,19750205,140000,50400.00
FRF,648,34,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.109,0.000,19750205,140000,50400.00
FRF,648,34,36.1834430750,-75.7508129200,901829.126,274738.134,105.712,647.952,-0.445,0.000,19750205,140000,50400.00
FRF,648,34,36.1834619006,-75.7507420807,901835.427,274740.430,112.418,647.952,-1.055,0.000,19750205,140000,50400.00
FRF,640,34,36.1832419186,-75.7511452103,901799.982,274714.846,70.354,636.053,3.243,0.000,19750205,140000,50400.00
FRF,640,34,36.1832616007,-75.7510711493,901806.569,274717.247,77.366,636.053,2.481,0.000,19750205,140000,50400.00
FRF,640,34,36.1832761454,-75.7510164196,901811.436,274719.021,82.546,636.053,1.871,0.000,19750205,140000,50400.00
FRF,640,34,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.048,0.000,19750205,140000,50400.00
FRF,640,34,36.1833351885,-75.7507942470,901831.197,274726.224,103.579,636.053,-0.110,0.000,19750205,140000,50400.00
FRF,640,34,36.1833565800,-75.7507137526,901838.356,274728.833,111.198,636.053,-0.964,0.000,19750205,140000,50400.00
FRF,612,34,36.1830363093,-75.7510691912,901807.563,274692.267,69.745,612.243,3.243,0.000,19750105,140000,50400.00
FRF,612,34,36.1830559885,-75.7509951410,901814.149,274694.668,76.756,612.243,2.725,0.000,19750105,140000,50400.00
FRF,612,34,36.1830688235,-75.7509468446,901818.445,274696.234,81.328,612.243,2.115,0.000,19750105,140000,50400.00
FRF,612,34,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,0.957,0.000,19750105,140000,50400.00
