141.82,-1.332,1.9971e+07
142.64,-1.312,1.9971e+07
143.27,-1.272,1.9971e+07
144.1,-1.302,1.9971e+07
144.81,-1.302,1.9971e+07
145.64,-1.272,1.9971e+07
146.04,-1.182,1.9971e+07
146.87,-1.182,1.9971e+07
147.72,-1.252,1.9971e+07
148.55,-1.272,1.9971e+07
149.32,-1.302,1.9971e+07
150.23,-1.312,1.9971e+07
150.92,-1.302,1.9971e+07
151.6,-1.282,1.9971e+07
152.37,-1.262,1.9971e+07
153.28,-1.322,1.9971e+07
154.05,-1.372,1.9971e+07
154.82,-1.372,1.9971e+07
155.53,-1.372,1.9971e+07
156.73,-1.292,1.9971e+07
157.36,-1.282,1.9971e+07
158.01,-1.182,1.9971e+07
158.82,-1.211,1.9971e+07
159.15,-1.211,1.9971e+07
159.6,-1.242,1.9971e+07
159.92,-1.271,1.9971e+07
160.28,-1.291,1.9971e+07
160.61,-1.311,1.9971e+07
161.14,-1.363,1.9971e+07
161.49,-1.373,1.9971e+07
161.85,-1.394,1.9971e+07
162.47,-1.373,1.9971e+07
163.78,-1.382,1.9971e+07
164.69,-1.422,1.9971e+07
165.72,-1.462,1.9971e+07
166.41,-1.502,1.9971e+07
166.97,-1.522,1.9971e+07
167.83,-1.562,1.9971e+07
168.46,-1.582,1.9971e+07
169.28,-1.642,1.9971e+07
169.97,-1.682,1.9971e+07
171.56,-1.701,1.9971e+07
172.08,-1.683,1.9971e+07
172.82,-1.622,1.9971e+07
173.91,-1.622,1.9971e+07
174.9,-1.642,1.9971e+07
175.62,-1.592,1.9971e+07
176.1,-1.502,1.9971e+07
176.79,-1.512,1.9971e+07
177.39,-1.522,1.9971e+07
178.01,-1.482,1.9971e+07
178.58,-1.422,1.9971e+07
179.21,-1.372,1.9971e+07
179.7,-1.362,1.9971e+07
180.61,-1.362,1.9971e+07
181.29,-1.362,1.9971e+07
182.06,-1.362,1.9971e+07
182.29,-1.351,1.9971e+07
183.22,-1.369,1.9971e+07
184.08,-1.364,1.9971e+07
184.84,-1.403,1.9971e+07
185.76,-1.421,1.9971e+07
186.53,-1.461,1.9971e+07
187.35,-1.501,1.9971e+07
188.31,-1.55,1.9971e+07
189.08,-1.59,1.9971e+07
189.91,-1.64,1.9971e+07
190.75,-1.691,1.9971e+07
191.51,-1.73,1.9971e+07
192.36,-1.791,1.9971e+07
193.14,-1.842,1.9971e+07
193.98,-1.883,1.9971e+07
194.79,-1.932,1.9971e+07
195.55,-1.971,1.9971e+07
196.38,-2.011,1.9971e+07
197.02,-2.052,1.9971e+07
197.81,-2.093,1.9971e+07
198.47,-2.132,1.9971e+07
199.26,-2.173,1.9971e+07
200.11,-2.224,1.9971e+07
200.9,-2.265,1.9971e+07
201.75,-2.316,1.9971e+07
202.34,-2.334,1.9971e+07
203.23,-2.397,1.9971e+07
203.85,-2.427,1.9971e+07
204.66,-2.479,1.9971e+07
205.35,-2.509,1.9971e+07
206.14,-2.55,1.9971e+07
206.9,-2.579,1.9971e+07
207.59,-2.632,1.9971e+07
208.35,-2.661,1.9971e+07
209.12,-2.692,1.9971e+07
209.9,-2.722,1.9971e+07
210.68,-2.752,1.9971e+07
211.32,-2.793,1.9971e+07
212.08,-2.812,1.9971e+07
212.86,-2.853,1.9971e+07
213.51,-2.874,1.9971e+07
214.28,-2.904,1.9971e+07
214.91,-2.924,1.9971e+07
216.15,-2.972,1.9971e+07
216.98,-2.982,1.9971e+07
217.69,-3.022,1.9971e+07
218.52,-3.052,1.9971e+07
219.15,-3.072,1.9971e+07
219.91,-3.092,1.9971e+07
220.49,-3.122,1.9971e+07
221.31,-3.152,1.9971e+07
222.03,-3.182,1.9971e+07
222.85,-3.192,1.9971e+07
223.48,-3.222,1.9971e+07
224.25,-3.242,1.9971e+07
225.02,-3.252,1.9971e+07
225.65,-3.282,1.9971e+07
226.42,-3.312,1.9971e+07
227.19,-3.322,1.9971e+07
227.81,-3.332,1.9971e+07
228.58,-3.352,1.9971e+07
229.35,-3.362,1.9971e+07
229.98,-3.382,1.9971e+07
230.75,-3.412,1.9971e+07
231.52,-3.422,1.9971e+07
232.29,-3.432,1.9971e+07
232.92,-3.442,1.9971e+07
233.69,-3.462,1.9971e+07
234.32,-3.472,1.9971e+07
235.09,-3.482,1.9971e+07
235.86,-3.502,1.9971e+07
236.48,-3.512,1.9971e+07
237.25,-3.522,1.9971e+07
238.02,-3.542,1.9971e+07
238.65,-3.532,1.9971e+07
239.42,-3.562,1.9971e+07
240.19,-3.572,1.9971e+07
240.82,-3.572,1.9971e+07
243.04,-3.592,1.9971e+07
243.81,-3.612,1.9971e+07
244.44,-3.612,1.9971e+07
245.21,-3.612,1.9971e+07
245.98,-3.612,1.9971e+07
246.61,-3.622,1.9971e+07
247.38,-3.632,1.9971e+07
248.06,-3.632,1.9971e+07
248.83,-3.642,1.9971e+07
249.6,-3.642,1.9971e+07
250.23,-3.642,1.9971e+07
251,-3.632,1.9971e+07
251.69,-3.642,1.9971e+07
252.46,-3.652,1.9971e+07
253.08,-3.652,1.9971e+07
253.85,-3.652,1.9971e+07
254.48,-3.652,1.9971e+07
255.25,-3.652,1.9971e+07
255.93,-3.652,1.9971e+07
256.7,-3.652,1.9971e+07
257.33,-3.652,1.9971e+07
258.16,-3.642,1.9971e+07
258.93,-3.652,1.9971e+07
259.56,-3.652,1.9971e+07
260.18,-3.642,1.9971e+07
261.01,-3.652,1.9971e+07
261.64,-3.652,1.9971e+07
262.41,-3.642,1.9971e+07
263.24,-3.642,1.9971e+07
263.87,-3.632,1.9971e+07
264.63,-3.632,1.9971e+07
265.32,-3.632,1.9971e+07
265.95,-3.632,1.9971e+07
266.72,-3.632,1.9971e+07
267.34,-3.622,1.9971e+07
268.17,-3.622,1.9971e+07
268.8,-3.622,1.9971e+07
269.57,-3.622,1.9971e+07
270.4,-3.622,1.9971e+07
271.17,-3.612,1.9971e+07
271.79,-3.612,1.9971e+07
272.42,-3.612,1.9971e+07
273.19,-3.602,1.9971e+07
273.82,-3.602,1.9971e+07
274.65,-3.602,1.9971e+07
275.42,-3.612,1.9971e+07
276.04,-3.592,1.9971e+07
276.81,-3.592,1.9971e+07
277.44,-3.592,1.9971e+07
278.21,-3.582,1.9971e+07
278.98,-3.592,1.9971e+07
279.75,-3.592,1.9971e+07
280.38,-3.582,1.9971e+07
281.15,-3.572,1.9971e+07
281.78,-3.572,1.9971e+07
282.55,-3.562,1.9971e+07
283.31,-3.572,1.9971e+07
284.08,-3.562,1.9971e+07
284.71,-3.562,1.9971e+07
285.34,-3.562,1.9971e+07
286.11,-3.552,1.9971e+07
286.88,-3.552,1.9971e+07
287.59,-3.552,1.9971e+07
288.22,-3.552,1.9971e+07
288.99,-3.562,1.9971e+07
289.76,-3.562,1.9971e+07
290.53,-3.552,1.9971e+07
291.16,-3.532,1.9971e+07
291.87,-3.542,1.9971e+07
292.64,-3.552,1.9971e+07
293.27,-3.542,1.9971e+07
294.04,-3.542,1.9971e+07
294.75,-3.542,1.9971e+07
295.52,-3.542,1.9971e+07
296.15,-3.542,1.9971e+07
296.92,-3.552,1.9971e+07
297.63,-3.542,1.9971e+07
298.4,-3.532,1.9971e+07
299.17,-3.542,1.9971e+07
299.74,-3.532,1.9971e+07
300.51,-3.532,1.9971e+07
301.22,-3.532,1.9971e+07
301.99,-3.542,1.9971e+07
302.7,-3.542,1.9971e+07
303.33,-3.532,1.9971e+07
304.1,-3.542,1.9971e+07
304.81,-3.542,1.9971e+07
305.38,-3.542,1.9971e+07
306.15,-3.542,1.9971e+07
306.92,-3.542,1.9971e+07
307.63,-3.542,1.9971e+07
308.35,-3.542,1.9971e+07
308.98,-3.542,1.9971e+07
309.69,-3.552,1.9971e+07
310.46,-3.552,1.9971e+07
311.17,-3.542,1.9971e+07
311.8,-3.542,1.9971e+07
312.37,-3.542,1.9971e+07
313.14,-3.542,1.9971e+07
313.76,-3.562,1.9971e+07
314.59,-3.552,1.9971e+07
315.36,-3.552,1.9971e+07
315.99,-3.552,1.9971e+07
316.82,-3.552,1.9971e+07
317.59,-3.562,1.9971e+07
318.21,-3.572,1.9971e+07
319.04,-3.572,1.9971e+07
319.81,-3.572,1.9971e+07
320.64,-3.572,1.9971e+07
321.41,-3.572,1.9971e+07
322.24,-3.572,1.9971e+07
323.01,-3.572,1.9971e+07
323.83,-3.582,1.9971e+07
324.6,-3.582,1.9971e+07
325.23,-3.592,1.9971e+07
326.06,-3.592,1.9971e+07
326.83,-3.592,1.9971e+07
327.66,-3.602,1.9971e+07
328.43,-3.612,1.9971e+07
329.2,-3.622,1.9971e+07
330.02,-3.622,1.9971e+07
330.79,-3.622,1.9971e+07
331.62,-3.642,1.9971e+07
332.31,-3.652,1.9971e+07
333.07,-3.632,1.9971e+07
333.85,-3.652,1.9971e+07
334.53,-3.652,1.9971e+07
335.3,-3.662,1.9971e+07
336.13,-3.662,1.9971e+07
336.9,-3.672,1.9971e+07
337.73,-3.672,1.9971e+07
338.5,-3.672,1.9971e+07
339.32,-3.682,1.9971e+07
340.09,-3.692,1.9971e+07
340.86,-3.712,1.9971e+07
341.69,-3.712,1.9971e+07
342.46,-3.712,1.9971e+07
343.14,-3.712,1.9971e+07
343.92,-3.732,1.9971e+07
344.69,-3.732,1.9971e+07
345.45,-3.742,1.9971e+07
346.28,-3.742,1.9971e+07
347.05,-3.762,1.9971e+07
347.88,-3.772,1.9971e+07
348.65,-3.772,1.9971e+07
349.42,-3.772,1.9971e+07
350.19,-3.782,1.9971e+07
350.88,-3.792,1.9971e+07
351.64,-3.792,1.9971e+07
354.01,-3.832,1.9971e+07
354.78,-3.842,1.9971e+07
355.61,-3.852,1.9971e+07
356.38,-3.862,1.9971e+07
357.15,-3.862,1.9971e+07
357.98,-3.872,1.9971e+07
358.75,-3.882,1.9971e+07
359.52,-3.892,1.9971e+07
360.34,-3.892,1.9971e+07
361.11,-3.912,1.9971e+07
361.88,-3.922,1.9971e+07
362.57,-3.922,1.9971e+07
363.34,-3.932,1.9971e+07
364.11,-3.942,1.9971e+07
364.94,-3.952,1.9971e+07
365.71,-3.962,1.9971e+07
366.48,-3.982,1.9971e+07
367.25,-3.992,1.9971e+07
368.07,-3.992,1.9971e+07
368.84,-4.002,1.9971e+07
369.61,-4.022,1.9971e+07
370.3,-4.022,1.9971e+07
371.07,-4.032,1.9971e+07
371.84,-4.042,1.9971e+07
372.61,-4.042,1.9971e+07
373.44,-4.052,1.9971e+07
374.21,-4.072,1.9971e+07
375.03,-4.072,1.9971e+07
375.8,-4.092,1.9971e+07
376.57,-4.102,1.9971e+07
377.34,-4.112,1.9971e+07
378.17,-4.112,1.9971e+07
378.8,-4.132,1.9971e+07
379.63,-4.142,1.9971e+07
380.4,-4.162,1.9971e+07
381.31,-4.152,1.9971e+07
382.14,-4.172,1.9971e+07
382.76,-4.172,1.9971e+07
383.53,-4.192,1.9971e+07
384.36,-4.182,1.9971e+07
385.13,-4.202,1.9971e+07
385.76,-4.212,1.9971e+07
386.53,-4.222,1.9971e+07
387.36,-4.232,1.9971e+07
388.12,-4.232,1.9971e+07
388.95,-4.242,1.9971e+07
389.72,-4.262,1.9971e+07
390.49,-4.282,1.9971e+07
391.32,-4.282,1.9971e+07
392.09,-4.292,1.9971e+07
392.86,-4.302,1.9971e+07
393.69,-4.322,1.9971e+07
394.46,-4.322,1.9971e+07
395.29,-4.332,1.9971e+07
396.06,-4.352,1.9971e+07
396.82,-4.372,1.9971e+07
397.65,-4.382,1.9971e+07
398.42,-4.382,1.9971e+07
399.05,-4.392,1.9971e+07
399.88,-4.412,1.9971e+07
400.65,-4.422,1.9971e+07
401.42,-4.422,1.9971e+07
402.19,-4.442,1.9971e+07
403.01,-4.452,1.9971e+07
403.78,-4.462,1.9971e+07
404.61,-4.472,1.9971e+07
405.38,-4.482,1.9971e+07
406.15,-4.492,1.9971e+07
406.98,-4.502,1.9971e+07
407.75,-4.512,1.9971e+07
408.38,-4.522,1.9971e+07
409.2,-4.532,1.9971e+07
409.98,-4.542,1.9971e+07
410.75,-4.552,1.9971e+07
411.57,-4.562,1.9971e+07
412.34,-4.582,1.9971e+07
413.11,-4.582,1.9971e+07
413.94,-4.602,1.9971e+07
414.71,-4.612,1.9971e+07
415.48,-4.612,1.9971e+07
416.31,-4.632,1.9971e+07
416.93,-4.642,1.9971e+07
417.7,-4.662,1.9971e+07
418.53,-4.662,1.9971e+07
419.3,-4.672,1.9971e+07
420.13,-4.692,1.9971e+07
420.9,-4.712,1.9971e+07
421.67,-4.712,1.9971e+07
422.5,-4.722,1.9971e+07
423.27,-4.732,1.9971e+07
424.04,-4.732,1.9971e+07
424.81,-4.752,1.9971e+07
425.63,-4.762,1.9971e+07
426.4,-4.762,1.9971e+07
427.17,-4.782,1.9971e+07
427.94,-4.782,1.9971e+07
428.63,-4.802,1.9971e+07
429.4,-4.822,1.9971e+07
430.17,-4.822,1.9971e+07
430.94,-4.832,1.9971e+07
431.76,-4.842,1.9971e+07
432.54,-4.852,1.9971e+07
433.31,-4.862,1.9971e+07
434.08,-4.872,1.9971e+07
434.9,-4.882,1.9971e+07
435.67,-4.892,1.9971e+07
436.44,-4.912,1.9971e+07
437.27,-4.912,1.9971e+07
438.04,-4.912,1.9971e+07
438.81,-4.932,1.9971e+07
439.58,-4.952,1.9971e+07
440.35,-4.952,1.9971e+07
441.18,-4.972,1.9971e+07
441.95,-4.982,1.9971e+07
442.72,-4.992,1.9971e+07
443.49,-5.002,1.9971e+07
444.17,-5.002,1.9971e+07
444.94,-5.022,1.9971e+07
445.71,-5.022,1.9971e+07
446.54,-5.032,1.9971e+07
447.31,-5.042,1.9971e+07
448.08,-5.052,1.9971e+07
448.85,-5.062,1.9971e+07
449.68,-5.072,1.9971e+07
450.45,-5.082,1.9971e+07
451.22,-5.092,1.9971e+07
451.99,-5.102,1.9971e+07
452.81,-5.112,1.9971e+07
453.58,-5.122,1.9971e+07
454.21,-5.132,1.9971e+07
454.98,-5.142,1.9971e+07
455.95,-5.152,1.9971e+07
456.58,-5.162,1.9971e+07
457.35,-5.172,1.9971e+07
458.12,-5.172,1.9971e+07
458.95,-5.192,1.9971e+07
459.72,-5.192,1.9971e+07
460.49,-5.212,1.9971e+07
461.31,-5.222,1.9971e+07
462.08,-5.232,1.9971e+07
462.85,-5.232,1.9971e+07
463.62,-5.242,1.9971e+07
464.45,-5.262,1.9971e+07
465.22,-5.262,1.9971e+07
465.91,-5.262,1.9971e+07
466.68,-5.282,1.9971e+07
467.45,-5.282,1.9971e+07
468.27,-5.302,1.9971e+07
469.04,-5.312,1.9971e+07
469.81,-5.332,1.9971e+07
472.18,-5.352,1.9971e+07
472.95,-5.362,1.9971e+07
473.72,-5.372,1.9971e+07
474.4,-5.382,1.9971e+07
475.18,-5.392,1.9971e+07
476.09,-5.412,1.9971e+07
476.86,-5.412,1.9971e+07
477.63,-5.422,1.9971e+07
478.46,-5.432,1.9971e+07
479.23,-5.442,1.9971e+07
479.85,-5.462,1.9971e+07
480.62,-5.462,1.9971e+07
481.39,-5.472,1.9971e+07
482.31,-5.482,1.9971e+07
483.07,-5.492,1.9971e+07
483.7,-5.492,1.9971e+07
484.47,-5.502,1.9971e+07
485.24,-5.522,1.9971e+07
486.01,-5.522,1.9971e+07
486.78,-5.542,1.9971e+07
487.69,-5.542,1.9971e+07
488.32,-5.552,1.9971e+07
489.09,-5.552,1.9971e+07
489.92,-5.572,1.9971e+07
490.69,-5.572,1.9971e+07
491.46,-5.592,1.9971e+07
492.23,-5.602,1.9971e+07
493,-5.592,1.9971e+07
493.77,-5.602,1.9971e+07
494.6,-5.612,1.9971e+07
495.37,-5.622,1.9971e+07
496.14,-5.632,1.9971e+07
496.91,-5.652,1.9971e+07
497.73,-5.652,1.9971e+07
498.36,-5.662,1.9971e+07
499.13,-5.672,1.9971e+07
499.9,-5.682,1.9971e+07
500.73,-5.692,1.9971e+07
501.5,-5.692,1.9971e+07
502.33,-5.702,1.9971e+07
503.1,-5.712,1.9971e+07
503.87,-5.712,1.9971e+07
504.69,-5.722,1.9971e+07
505.32,-5.742,1.9971e+07
506.15,-5.742,1.9971e+07
506.98,-5.752,1.9971e+07
507.75,-5.752,1.9971e+07
508.57,-5.762,1.9971e+07
509.2,-5.782,1.9971e+07
510.03,-5.782,1.9971e+07
510.8,-5.782,1.9971e+07
511.43,-5.792,1.9971e+07
512.25,-5.802,1.9971e+07
513.02,-5.812,1.9971e+07
513.85,-5.822,1.9971e+07
514.62,-5.832,1.9971e+07
515.39,-5.832,1.9971e+07
516.22,-5.852,1.9971e+07
516.99,-5.842,1.9971e+07
517.76,-5.852,1.9971e+07
518.53,-5.862,1.9971e+07
519.21,-5.872,1.9971e+07
519.98,-5.882,1.9971e+07
520.75,-5.882,1.9971e+07
521.58,-5.892,1.9971e+07
522.35,-5.902,1.9971e+07
523.12,-5.912,1.9971e+07
523.89,-5.912,1.9971e+07
524.66,-5.922,1.9971e+07
525.49,-5.922,1.9971e+07
526.26,-5.932,1.9971e+07
527.03,-5.942,1.9971e+07
527.8,-5.952,1.9971e+07
528.57,-5.952,1.9971e+07
529.39,-5.962,1.9971e+07
530.16,-5.962,1.9971e+07
530.93,-5.982,1.9971e+07
531.7,-5.992,1.9971e+07
532.33,-5.992,1.9971e+07
533.1,-6.002,1.9971e+07
533.87,-6.002,1.9971e+07
534.7,-6.012,1.9971e+07
535.47,-6.012,1.9971e+07
536.24,-6.032,1.9971e+07
537.01,-6.032,1.9971e+07
537.84,-6.042,1.9971e+07
538.61,-6.052,1.9971e+07
539.38,-6.052,1.9971e+07
540.2,-6.062,1.9971e+07
540.97,-6.072,1.9971e+07
541.6,-6.082,1.9971e+07
542.37,-6.082,1.9971e+07
543.2,-6.092,1.9971e+07
543.97,-6.092,1.9971e+07
544.74,-6.102,1.9971e+07
545.57,-6.112,1.9971e+07
546.34,-6.112,1.9971e+07
547.11,-6.132,1.9971e+07
547.88,-6.142,1.9971e+07
548.7,-6.132,1.9971e+07
549.33,-6.142,1.9971e+07
550.1,-6.152,1.9971e+07
550.87,-6.152,1.9971e+07
551.64,-6.162,1.9971e+07
552.41,-6.172,1.9971e+07
553.24,-6.172,1.9971e+07
554.01,-6.192,1.9971e+07
554.78,-6.182,1.9971e+07
555.46,-6.182,1.9971e+07
556.23,-6.192,1.9971e+07
557,-6.192,1.9971e+07
557.83,-6.202,1.9971e+07
558.6,-6.212,1.9971e+07
559.37,-6.212,1.9971e+07
560.14,-6.222,1.9971e+07
560.97,-6.222,1.9971e+07
561.74,-6.232,1.9971e+07
562.51,-6.232,1.9971e+07
563.14,-6.252,1.9971e+07
563.91,-6.242,1.9971e+07
564.68,-6.262,1.9971e+07
565.5,-6.272,1.9971e+07
566.27,-6.272,1.9971e+07
567.04,-6.292,1.9971e+07
567.81,-6.292,1.9971e+07
568.58,-6.292,1.9971e+07
569.35,-6.302,1.9971e+07
570.12,-6.312,1.9971e+07
570.89,-6.312,1.9971e+07
571.66,-6.322,1.9971e+07
572.49,-6.332,1.9971e+07
573.26,-6.332,1.9971e+07
574.03,-6.342,1.9971e+07
574.66,-6.352,1.9971e+07
575.49,-6.352,1.9971e+07
576.25,-6.362,1.9971e+07
577.02,-6.362,1.9971e+07
577.85,-6.372,1.9971e+07
578.62,-6.372,1.9971e+07
579.39,-6.382,1.9971e+07
580.22,-6.382,1.9971e+07
580.85,-6.382,1.9971e+07
581.62,-6.392,1.9971e+07
582.44,-6.392,1.9971e+07
583.21,-6.402,1.9971e+07
583.98,-6.402,1.9971e+07
584.81,-6.422,1.9971e+07
585.58,-6.412,1.9971e+07
586.35,-6.412,1.9971e+07
589.35,-6.452,1.9971e+07
590.12,-6.442,1.9971e+07
590.89,-6.452,1.9971e+07
591.71,-6.462,1.9971e+07
592.48,-6.462,1.9971e+07
593.25,-6.482,1.9971e+07
594.02,-6.472,1.9971e+07
594.65,-6.472,1.9971e+07
595.42,-6.492,1.9971e+07
596.39,-6.492,1.9971e+07
597.16,-6.502,1.9971e+07
597.79,-6.512,1.9971e+07
598.56,-6.502,1.9971e+07
599.39,-6.502,1.9971e+07
600.15,-6.512,1.9971e+07
600.92,-6.532,1.9971e+07
601.75,-6.542,1.9971e+07
602.52,-6.542,1.9971e+07
603.15,-6.542,1.9971e+07
603.98,-6.542,1.9971e+07
604.75,-6.552,1.9971e+07
605.52,-6.562,1.9971e+07
606.29,-6.572,1.9971e+07
607.12,-6.572,1.9971e+07
607.88,-6.582,1.9971e+07
608.65,-6.582,1.9971e+07
609.42,-6.592,1.9971e+07
610.11,-6.592,1.9971e+07
610.88,-6.602,1.9971e+07
611.65,-6.622,1.9971e+07
612.42,-6.632,1.9971e+07
613.25,-6.632,1.9971e+07
614.02,-6.652,1.9971e+07
614.79,-6.662,1.9971e+07
615.62,-6.662,1.9971e+07
616.38,-6.682,1.9971e+07
617.15,-6.672,1.9971e+07
617.92,-6.682,1.9971e+07
618.75,-6.692,1.9971e+07
619.38,-6.702,1.9971e+07
620.15,-6.702,1.9971e+07
620.98,-6.712,1.9971e+07
621.75,-6.702,1.9971e+07
622.38,-6.722,1.9971e+07
623.2,-6.722,1.9971e+07
623.97,-6.732,1.9971e+07
624.74,-6.732,1.9971e+07
625.57,-6.732,1.9971e+07
626.34,-6.742,1.9971e+07
627.11,-6.752,1.9971e+07
627.74,-6.752,1.9971e+07
628.56,-6.762,1.9971e+07
629.33,-6.762,1.9971e+07
630.1,-6.762,1.9971e+07
630.87,-6.782,1.9971e+07
631.7,-6.782,1.9971e+07
632.47,-6.792,1.9971e+07
633.24,-6.792,1.9971e+07
634.01,-6.792,1.9971e+07
634.7,-6.792,1.9971e+07
635.47,-6.802,1.9971e+07
636.24,-6.812,1.9971e+07
637.15,-6.822,1.9971e+07
637.78,-6.822,1.9971e+07
638.6,-6.832,1.9971e+07
639.37,-6.832,1.9971e+07
640.14,-6.842,1.9971e+07
640.91,-6.852,1.9971e+07
641.68,-6.852,1.9971e+07
642.51,-6.852,1.9971e+07
643.28,-6.852,1.9971e+07
643.91,-6.862,1.9971e+07
644.68,-6.862,1.9971e+07
645.45,-6.882,1.9971e+07
646.28,-6.882,1.9971e+07
647.05,-6.872,1.9971e+07
647.82,-6.882,1.9971e+07
648.59,-6.882,1.9971e+07
649.41,-6.892,1.9971e+07
650.04,-6.902,1.9971e+07
650.81,-6.902,1.9971e+07
651.64,-6.902,1.9971e+07
652.41,-6.902,1.9971e+07
653.18,-6.912,1.9971e+07
654,-6.922,1.9971e+07
654.63,-6.922,1.9971e+07
655.4,-6.922,1.9971e+07
656.17,-6.932,1.9971e+07
658.54,-6.952,1.9971e+07
659.37,-6.952,1.9971e+07
659.99,-6.962,1.9971e+07
660.76,-6.962,1.9971e+07
661.53,-6.972,1.9971e+07
662.36,-6.972,1.9971e+07
663.13,-6.982,1.9971e+07
663.9,-6.982,1.9971e+07
664.59,-6.992,1.9971e+07
665.36,-6.992,1.9971e+07
666.13,-7.002,1.9971e+07
666.95,-7.002,1.9971e+07
667.72,-7.012,1.9971e+07
668.49,-7.012,1.9971e+07
669.18,-7.022,1.9971e+07
669.95,-7.032,1.9971e+07
670.72,-7.022,1.9971e+07
