FRF,731,590,36.1842919891,-75.7505735989,901847.560,274832.986,155.518,730.755,-1.631,0.000,19901004,180300,64980.000
FRF,731,590,36.1842993327,-75.7505522816,901849.450,274833.863,157.594,730.932,-1.591,0.000,19901004,180300,64980.000
FRF,731,590,36.1843058443,-75.7505302769,901851.405,274834.650,159.700,731.002,-1.527,0.000,19901004,180300,64980.000
FRF,731,590,36.1843141112,-75.7505061275,901853.546,274835.638,162.050,731.197,-1.509,0.000,19901004,180300,64980.000
FRF,731,590,36.1843204793,-75.7504859833,901855.334,274836.403,163.992,731.304,-1.546,0.000,19901004,180300,64980.000
FRF,731,590,36.1843278195,-75.7504617165,901857.489,274837.289,166.320,731.398,-1.518,0.000,19901004,180300,64980.000
FRF,731,590,36.1843333902,-75.7504417179,901859.267,274837.965,168.222,731.425,-1.540,0.000,19901004,180300,64980.000
FRF,731,590,36.1843399106,-75.7504141480,901861.722,274838.770,170.804,731.340,-1.552,0.000,19901004,180300,64980.000
FRF,731,590,36.1843465085,-75.7503923537,901863.657,274839.566,172.895,731.425,-1.588,0.000,19901004,180300,64980.000
FRF,731,590,36.1843512653,-75.7503733830,901865.345,274840.149,174.681,731.395,-1.598,0.000,19901004,180300,64980.000
FRF,731,590,36.1843576898,-75.7503502784,901867.399,274840.930,176.878,731.425,-1.628,0.000,19901004,180300,64980.000
FRF,731,590,36.1843626622,-75.7503296401,901869.237,274841.542,178.814,731.371,-1.649,0.000,19901004,180300,64980.000
FRF,731,590,36.1843675137,-75.7503094208,901871.037,274842.139,180.710,731.316,-1.662,0.000,19901004,180300,64980.000
FRF,731,590,36.1843744794,-75.7502876699,901872.967,274842.976,182.810,731.441,-1.701,0.000,19901004,180300,64980.000
FRF,731,590,36.1843798371,-75.7502728262,901874.282,274843.614,184.264,731.590,-1.680,0.000,19901004,180300,64980.000
FRF,731,590,36.1843915797,-75.7502519073,901876.120,274844.978,186.458,732.242,-1.704,0.000,19901004,180300,64980.000
FRF,731,590,36.1843892443,-75.7502353566,901877.617,274844.767,187.792,731.532,-1.760,0.000,19901004,180300,64980.000
FRF,731,590,36.1843976096,-75.7502122647,901879.662,274845.763,190.055,731.767,-1.893,0.000,19901004,180300,64980.000
FRF,731,590,36.1844044065,-75.7501847248,901882.114,274846.598,192.644,731.712,-2.032,0.000,19901004,180300,64980.000
FRF,731,590,36.1844099501,-75.7501601526,901884.303,274847.285,194.936,731.608,-2.148,0.000,19901004,180300,64980.000
FRF,731,590,36.1844150810,-75.7501385605,901886.225,274847.918,196.959,731.544,-2.232,0.000,19901004,180300,64980.000
FRF,731,590,36.1844199949,-75.7501182495,901888.034,274848.523,198.865,731.493,-2.317,0.000,19901004,180300,64980.000
FRF,731,590,36.1844271121,-75.7500910029,901890.457,274849.392,201.440,731.480,-2.438,0.000,19901004,180300,64980.000
FRF,731,590,36.1844361768,-75.7500696327,901892.346,274850.460,203.580,731.837,-2.536,0.000,19901004,180300,64980.000
FRF,731,590,36.1844395944,-75.7500429608,901894.731,274850.918,205.978,731.450,-2.616,0.000,19901004,180300,64980.000
FRF,731,590,36.1844474223,-75.7500152528,901897.194,274851.868,208.617,731.499,-2.716,0.000,19901004,180300,64980.000
FRF,731,590,36.1844549024,-75.7499931717,901899.152,274852.762,210.763,731.669,-2.792,0.000,19901004,180300,64980.000
FRF,731,590,36.1844589580,-75.7499720573,901901.036,274853.274,212.708,731.505,-2.875,0.000,19901004,180300,64980.000
FRF,731,590,36.1844650678,-75.7499522064,901902.798,274854.010,214.616,731.593,-2.933,0.000,19901004,180300,64980.000
FRF,731,590,36.1844706535,-75.7499317225,901904.619,274854.690,216.560,731.608,-2.997,0.000,19901004,180300,64980.000
FRF,731,590,36.1844763116,-75.7499115369,901906.414,274855.377,218.481,731.639,-3.042,0.000,19901004,180300,64980.000
FRF,731,590,36.1844827535,-75.7498906504,901908.268,274856.153,220.489,731.733,-3.109,0.000,19901004,180300,64980.000
FRF,731,590,36.1844896677,-75.7498632398,901910.707,274857.000,223.071,731.694,-3.170,0.000,19901004,180300,64980.000
FRF,731,590,36.1844964878,-75.7498414650,901912.640,274857.821,225.168,731.803,-3.228,0.000,19901004,180300,64980.000
FRF,731,590,36.1845021688,-75.7498198731,901914.561,274858.514,227.210,731.797,-3.289,0.000,19901004,180300,64980.000
FRF,731,590,36.1845168926,-75.7497934093,901916.887,274860.225,229.981,732.608,-3.365,0.000,19901004,180300,64980.000
FRF,731,590,36.1845134626,-75.7497789079,901918.203,274859.888,231.102,731.840,-3.393,0.000,19901004,180300,64980.000
FRF,731,590,36.1845188201,-75.7497576765,901920.092,274860.544,233.102,731.810,-3.429,0.000,19901004,180300,64980.000
FRF,731,590,36.1845251762,-75.7497346144,901922.142,274861.317,235.293,731.834,-3.475,0.000,19901004,180300,64980.000
FRF,731,590,36.1845296167,-75.7497135504,901924.020,274861.872,237.247,731.712,-3.521,0.000,19901004,180300,64980.000
FRF,731,590,36.1845360007,-75.7496924533,901925.894,274862.642,239.271,731.794,-3.557,0.000,19901004,180300,64980.000
FRF,731,590,36.1845406454,-75.7496732618,901927.602,274863.213,241.072,731.746,-3.582,0.000,19901004,180300,64980.000
FRF,731,590,36.1845453169,-75.7496543618,901929.284,274863.787,242.849,731.709,-3.612,0.000,19901004,180300,64980.000
FRF,731,590,36.1845512636,-75.7496329475,901931.188,274864.510,244.885,731.736,-3.646,0.000,19901004,180300,64980.000
FRF,731,590,36.1845570926,-75.7496099414,901933.235,274865.224,247.053,731.706,-3.682,0.000,19901004,180300,64980.000
FRF,731,590,36.1845645690,-75.7495848405,901935.465,274866.127,249.457,731.791,-3.713,0.000,19901004,180300,64980.000
FRF,731,590,36.1845700809,-75.7495630281,901937.406,274866.803,251.512,731.761,-3.737,0.000,19901004,180300,64980.000
FRF,731,590,36.1845758723,-75.7495419838,901939.277,274867.507,253.511,731.782,-3.771,0.000,19901004,180300,64980.000
FRF,731,590,36.1845858187,-75.7495202214,901941.197,274868.674,255.715,732.221,-3.792,0.000,19901004,180300,64980.000
FRF,731,590,36.1845890332,-75.7494940991,901943.534,274869.107,258.059,731.828,-3.807,0.000,19901004,180300,64980.000
FRF,731,590,36.1845944325,-75.7494719252,901945.508,274869.771,260.141,731.776,-3.835,0.000,19901004,180300,64980.000
FRF,731,590,36.1846001570,-75.7494498478,901947.472,274870.471,262.226,731.761,-3.850,0.000,19901004,180300,64980.000
FRF,731,590,36.1846055117,-75.7494279485,901949.422,274871.130,264.283,731.712,-3.890,0.000,19901004,180300,64980.000
FRF,731,590,36.1846102327,-75.7494078987,901951.207,274871.712,266.160,731.648,-3.911,0.000,19901004,180300,64980.000
FRF,731,590,36.1846167041,-75.7493851874,901953.225,274872.497,268.325,731.694,-3.935,0.000,19901004,180300,64980.000
FRF,731,590,36.1846223925,-75.7493633527,901955.168,274873.192,270.388,731.682,-3.948,0.000,19901004,180300,64980.000
FRF,731,590,36.1846303421,-75.7493403968,901957.203,274874.141,272.625,731.877,-3.993,0.000,19901004,180300,64980.000
FRF,731,590,36.1846347466,-75.7493146855,901959.498,274874.706,274.975,731.621,-3.975,0.000,19901004,180300,64980.000
FRF,731,590,36.1846393157,-75.7492958494,901961.175,274875.268,276.743,731.575,-3.978,0.000,19901004,180300,64980.000
FRF,731,590,36.1846468713,-75.7492727342,901963.226,274876.174,278.980,731.724,-3.996,0.000,19901004,180300,64980.000
FRF,731,590,36.1846506358,-75.7492494313,901965.307,274876.660,281.102,731.468,-3.993,0.000,19901004,180300,64980.000
FRF,731,590,36.1846584731,-75.7492268980,901967.305,274877.595,283.299,731.663,-4.018,0.000,19901004,180300,64980.000
FRF,731,590,36.1846640778,-75.7492062345,901969.142,274878.278,285.259,731.675,-4.033,0.000,19901004,180300,64980.000
FRF,731,590,36.1846694948,-75.7491856354,901970.974,274878.939,287.207,731.669,-4.051,0.000,19901004,180300,64980.000
FRF,731,590,36.1846757081,-75.7491646448,901972.839,274879.690,289.216,731.736,-4.063,0.000,19901004,180300,64980.000
FRF,731,590,36.1846810881,-75.7491412582,901974.922,274880.356,291.401,731.648,-4.088,0.000,19901004,180300,64980.000
FRF,731,590,36.1846864956,-75.7491197311,901976.838,274881.019,293.428,731.615,-4.109,0.000,19901004,180300,64980.000
FRF,731,590,36.1846931691,-75.7490941534,901979.113,274881.834,295.845,731.602,-4.140,0.000,19901004,180300,64980.000
FRF,731,590,36.1846987384,-75.7490738733,901980.916,274882.512,297.771,731.621,-4.140,0.000,19901004,180300,64980.000
FRF,731,590,36.1847053542,-75.7490523317,901982.829,274883.309,299.841,731.715,-4.158,0.000,19901004,180300,64980.000
FRF,731,590,36.1847114020,-75.7490298937,901984.824,274884.046,301.968,731.724,-4.161,0.000,19901004,180300,64980.000
FRF,731,590,36.1847187553,-75.7490067902,901986.874,274884.929,304.197,731.852,-4.161,0.000,19901004,180300,64980.000
FRF,731,590,36.1847231692,-75.7489869321,901988.644,274885.477,306.047,731.761,-4.170,0.000,19901004,180300,64980.000
FRF,731,590,36.1847339613,-75.7489635930,901990.703,274886.743,308.415,732.245,-4.234,0.000,19901004,180300,64980.000
FRF,731,590,36.1847374234,-75.7489374303,901993.042,274887.204,310.771,731.877,-4.216,0.000,19901004,180300,64980.000
FRF,731,590,36.1847427113,-75.7489166387,901994.892,274887.852,312.731,731.852,-4.213,0.000,19901004,180300,64980.000
FRF,731,590,36.1847520744,-75.7488937162,901996.919,274888.957,315.014,732.197,-4.225,0.000,19901004,180300,64980.000
FRF,731,590,36.1847545281,-75.7488732760,901998.748,274889.290,316.846,731.883,-4.201,0.000,19901004,180300,64980.000
FRF,731,590,36.1847614759,-75.7488506988,902000.753,274890.127,319.016,731.983,-4.213,0.000,19901004,180300,64980.000
FRF,731,590,36.1847673375,-75.7488294255,902002.644,274890.840,321.037,732.005,-4.234,0.000,19901004,180300,64980.000
FRF,731,590,36.1847734817,-75.7488082665,902004.524,274891.583,323.058,732.060,-4.252,0.000,19901004,180300,64980.000
FRF,731,590,36.1847819788,-75.7487854266,902006.546,274892.593,325.304,732.316,-4.277,0.000,19901004,180300,64980.000
FRF,731,590,36.1847876258,-75.7487590360,902008.899,274893.297,327.755,732.172,-4.301,0.000,19901004,180300,64980.000
FRF,731,590,36.1847922269,-75.7487382591,902010.750,274893.868,329.690,732.075,-4.322,0.000,19901004,180300,64980.000
FRF,731,590,36.1847990983,-75.7487151129,902012.806,274894.699,331.906,732.151,-4.335,0.000,19901004,180300,64980.000
FRF,731,590,36.1848048041,-75.7486954963,902014.549,274895.389,333.780,732.203,-4.353,0.000,19901004,180300,64980.000
FRF,731,590,36.1848105818,-75.7486746102,902016.405,274896.092,335.765,732.227,-4.374,0.000,19901004,180300,64980.000
FRF,731,590,36.1848164924,-75.7486527952,902018.345,274896.811,337.834,732.239,-4.390,0.000,19901004,180300,64980.000
FRF,731,590,36.1848218413,-75.7486315954,902020.232,274897.467,339.831,732.209,-4.399,0.000,19901004,180300,64980.000
FRF,731,590,36.1848281983,-75.7486081007,902022.321,274898.241,342.059,732.221,-4.414,0.000,19901004,180300,64980.000
FRF,731,590,36.1848350666,-75.7485813968,902024.697,274899.082,344.579,732.197,-4.435,0.000,19901004,180300,64980.000
FRF,731,590,36.1848423505,-75.7485587682,902026.705,274899.956,346.765,732.331,-4.457,0.000,19901004,180300,64980.000
FRF,731,590,36.1848466277,-75.7485389601,902028.470,274900.489,348.606,732.227,-4.466,0.000,19901004,180300,64980.000
FRF,731,590,36.1848526338,-75.7485167859,902030.442,274901.220,350.709,732.239,-4.481,0.000,19901004,180300,64980.000
FRF,731,590,36.1848596069,-75.7484927214,902032.580,274902.064,353.007,732.300,-4.505,0.000,19901004,180300,64980.000
FRF,731,590,36.1848657251,-75.7484708032,902034.528,274902.807,355.092,732.331,-4.524,0.000,19901004,180300,64980.000
FRF,731,590,36.1848737089,-75.7484408650,902037.191,274903.781,357.927,732.334,-4.551,0.000,19901004,180300,64980.000
FRF,731,590,36.1848820081,-75.7484170209,902039.305,274904.772,360.252,732.541,-4.569,0.000,19901004,180300,64980.000
FRF,731,590,36.1848855910,-75.7483939722,902041.364,274905.237,362.346,732.273,-4.575,0.000,19901004,180300,64980.000
FRF,731,590,36.1848920258,-75.7483713981,902043.370,274906.017,364.498,732.319,-4.591,0.000,19901004,180300,64980.000
FRF,731,590,36.1848963293,-75.7483496351,902045.311,274906.559,366.507,732.163,-4.600,0.000,19901004,180300,64980.000
FRF,731,590,36.1849034488,-75.7483265541,902047.360,274907.416,368.726,732.267,-4.624,0.000,19901004,180300,64980.000
FRF,731,590,36.1849093443,-75.7483052242,902049.256,274908.133,370.753,732.291,-4.636,0.000,19901004,180300,64980.000
FRF,731,590,36.1849141505,-75.7482858522,902050.980,274908.723,372.575,732.255,-4.655,0.000,19901004,180300,64980.000
FRF,731,590,36.1849216633,-75.7482627898,902053.027,274909.624,374.806,732.401,-4.667,0.000,19901004,180300,64980.000
FRF,731,590,36.1849264130,-75.7482428452,902054.802,274910.210,376.675,732.343,-4.676,0.000,19901004,180300,64980.000
FRF,731,590,36.1849341049,-75.7482154329,902057.239,274911.143,379.284,732.386,-4.697,0.000,19901004,180300,64980.000
FRF,731,590,36.1849389036,-75.7481928056,902059.256,274911.742,381.384,732.258,-4.710,0.000,19901004,180300,64980.000
FRF,731,590,36.1849444573,-75.7481715482,902061.147,274912.421,383.393,732.248,-4.725,0.000,19901004,180300,64980.000
FRF,731,590,36.1849498114,-75.7481516490,902062.916,274913.073,385.279,732.255,-4.740,0.000,19901004,180300,64980.000
FRF,731,590,36.1850910480,-75.7476413259,902108.284,274930.240,433.782,732.849,-4.993,0.000,19901004,180300,64980.000
FRF,731,590,36.1850974302,-75.7476184848,902110.314,274931.015,435.955,732.882,-5.020,0.000,19901004,180300,64980.000
FRF,731,590,36.1851019235,-75.7475964710,902112.277,274931.579,437.992,732.739,-5.042,0.000,19901004,180300,64980.000
FRF,731,590,36.1851043839,-75.7475749337,902114.204,274931.915,439.918,732.395,-5.060,0.000,19901004,180300,64980.000
FRF,731,590,36.1851052790,-75.7475539335,902116.089,274932.076,441.744,731.901,-5.072,0.000,19901004,180300,64980.000
FRF,731,590,36.1851117754,-75.7475494005,902116.473,274932.810,442.356,732.459,-5.084,0.000,19901004,180300,64980.000
FRF,754,590,36.1841804326,-75.7517787018,901739.619,274817.067,48.652,752.761,8.211,0.000,19901004,175500,64500.000
FRF,754,590,36.1841924217,-75.7517346954,901743.532,274818.526,52.828,752.792,7.519,0.000,19901004,175500,64500.000
FRF,754,590,36.1842137654,-75.7516761514,901748.718,274821.065,58.570,753.402,5.943,0.000,19901004,175500,64500.000
FRF,754,590,36.1842286430,-75.7516169931,901753.983,274822.889,64.142,753.313,4.322,0.000,19901004,175500,64500.000
FRF,754,590,36.1842539182,-75.7515425491,901760.584,274825.911,71.378,753.892,2.886,0.000,19901004,175500,64500.000
FRF,754,590,36.1843109833,-75.7514587910,901767.907,274832.487,80.510,757.562,1.560,0.000,19901004,175500,64500.000
FRF,754,590,36.1843148982,-75.7514550512,901768.229,274832.932,80.965,757.870,1.544,0.000,19901004,175500,64500.000
FRF,754,590,36.1843149365,-75.7514525163,901768.457,274832.943,81.183,757.803,1.526,0.000,19901004,175500,64500.000
FRF,754,590,36.1843176732,-75.7514435385,901769.254,274833.273,82.045,757.840,1.519,0.000,19901004,175500,64500.000
FRF,754,590,36.1843229448,-75.7514199911,901771.352,274833.927,84.240,757.736,1.300,0.000,19901004,175500,64500.000
FRF,754,590,36.1843241227,-75.7514074934,901772.471,274834.095,85.349,757.510,1.206,0.000,19901004,175500,64500.000
FRF,754,590,36.1843257623,-75.7513928659,901773.781,274834.320,86.656,757.273,1.091,0.000,19901004,175500,64500.000
FRF,754,590,36.1843265194,-75.7513713887,901775.709,274834.467,88.518,756.751,0.957,0.000,19901004,175500,64500.000
FRF,754,590,36.1843258542,-75.7513498745,901777.645,274834.456,90.334,756.078,0.796,0.000,19901004,175500,64500.000
FRF,754,590,36.1843252385,-75.7513264967,901779.749,274834.457,92.311,755.358,0.627,0.000,19901004,175500,64500.000
FRF,754,590,36.1843250001,-75.7513033768,901781.829,274834.498,94.279,754.685,0.448,0.000,19901004,175500,64500.000
FRF,754,590,36.1843263559,-75.7512819662,901783.749,274834.712,96.156,754.228,0.303,0.000,19901004,175500,64500.000
FRF,754,590,36.1843320132,-75.7512530413,901786.329,274835.424,98.824,754.014,0.159,0.000,19901004,175500,64500.000
FRF,754,590,36.1843387588,-75.7512332253,901788.086,274836.231,100.751,754.170,0.045,0.000,19901004,175500,64500.000
FRF,754,590,36.1843453536,-75.7512141555,901789.777,274837.018,102.609,754.331,-0.028,0.000,19901004,175500,64500.000
FRF,754,590,36.1843500102,-75.7511950273,901791.479,274837.591,104.405,754.286,-0.092,0.000,19901004,175500,64500.000
FRF,754,590,36.1843544731,-75.7511745222,901793.307,274838.146,106.312,754.182,-0.165,0.000,19901004,175500,64500.000
FRF,754,590,36.1843598887,-75.7511563210,901794.923,274838.801,108.055,754.243,-0.291,0.000,19901004,175500,64500.000
FRF,754,590,36.1843595126,-75.7511542386,901795.112,274838.765,108.220,754.145,-0.239,0.000,19901004,175500,64500.000
FRF,754,590,36.1843660222,-75.7511246404,901797.749,274839.574,110.975,754.002,-0.337,0.000,19901004,175500,64500.000
FRF,754,590,36.1843719365,-75.7511029206,901799.681,274840.294,113.036,754.017,-0.454,0.000,19901004,175500,64500.000
FRF,754,590,36.1843765628,-75.7510805162,901801.678,274840.873,115.111,753.877,-0.544,0.000,19901004,175500,64500.000
FRF,754,590,36.1843829138,-75.7510582593,901803.656,274841.643,117.233,753.923,-0.661,0.000,19901004,175500,64500.000
FRF,754,590,36.1843884411,-75.7510366755,901805.577,274842.319,119.269,753.901,-0.794,0.000,19901004,175500,64500.000
FRF,754,590,36.1843942132,-75.7510143132,901807.566,274843.025,121.380,753.883,-0.900,0.000,19901004,175500,64500.000
FRF,754,590,36.1844003598,-75.7509943602,901809.338,274843.766,123.298,753.972,-1.002,0.000,19901004,175500,64500.000
FRF,754,590,36.1844058219,-75.7509721651,901811.313,274844.437,125.384,753.926,-1.108,0.000,19901004,175500,64500.000
FRF,754,590,36.1844142293,-75.7509460602,901813.630,274845.446,127.906,754.081,-1.253,0.000,19901004,175500,64500.000
FRF,754,590,36.1844203749,-75.7509244690,901815.549,274846.191,129.964,754.124,-1.406,0.000,19901004,175500,64500.000
FRF,754,590,36.1844263993,-75.7509074382,901817.058,274846.909,131.628,754.282,-1.415,0.000,19901004,175500,64500.000
FRF,754,590,36.1844379385,-75.7508876420,901818.796,274848.247,133.719,754.944,-1.552,0.000,19901004,175500,64500.000
FRF,754,590,36.1844433222,-75.7508721654,901820.168,274848.890,135.228,755.078,-1.543,0.000,19901004,175500,64500.000
FRF,754,590,36.1844504499,-75.7508524103,901821.918,274849.739,137.163,755.276,-1.555,0.000,19901004,175500,64500.000
FRF,754,590,36.1844576988,-75.7508365531,901823.317,274850.589,138.769,755.596,-1.591,0.000,19901004,175500,64500.000
FRF,754,590,36.1844618491,-75.7508205075,901824.745,274851.097,140.284,755.584,-1.561,0.000,19901004,175500,64500.000
FRF,754,590,36.1844667526,-75.7507975951,901826.787,274851.708,142.412,755.459,-1.576,0.000,19901004,175500,64500.000
FRF,754,590,36.1844701206,-75.7507783904,901828.501,274852.138,144.170,755.276,-1.549,0.000,19901004,175500,64500.000
FRF,754,590,36.1844725996,-75.7507556791,901830.534,274852.480,146.197,754.901,-1.512,0.000,19901004,175500,64500.000
FRF,754,590,36.1844783248,-75.7507379540,901832.107,274853.167,147.910,755.008,-1.442,0.000,19901004,175500,64500.000
FRF,754,590,36.1844873123,-75.7507101300,901834.576,274854.246,150.599,755.176,-1.412,0.000,19901004,175500,64500.000
FRF,754,590,36.1844927889,-75.7506915557,901836.226,274854.908,152.376,755.233,-1.369,0.000,19901004,175500,64500.000
FRF,754,590,36.1844996860,-75.7506697419,901838.162,274855.737,154.479,755.349,-1.335,0.000,19901004,175500,64500.000
FRF,754,590,36.1845050926,-75.7506472201,901840.167,274856.403,156.591,755.288,-1.311,0.000,19901004,175500,64500.000
FRF,754,590,36.1845102522,-75.7506242357,901842.215,274857.043,158.734,755.188,-1.293,0.000,19901004,175500,64500.000
FRF,754,590,36.1845173881,-75.7506008455,901844.292,274857.903,160.980,755.285,-1.293,0.000,19901004,175500,64500.000
FRF,754,590,36.1845231715,-75.7505777976,901846.343,274858.612,163.150,755.249,-1.299,0.000,19901004,175500,64500.000
FRF,754,590,36.1845296683,-75.7505549562,901848.373,274859.400,165.327,755.294,-1.326,0.000,19901004,175500,64500.000
FRF,754,590,36.1845350322,-75.7505317385,901850.441,274860.063,167.497,755.209,-1.351,0.000,19901004,175500,64500.000
FRF,754,590,36.1845434445,-75.7505090049,901852.454,274861.063,169.731,755.459,-1.402,0.000,19901004,175500,64500.000
FRF,754,590,36.1845492534,-75.7504866107,901854.446,274861.773,171.846,755.444,-1.430,0.000,19901004,175500,64500.000
FRF,754,590,36.1845549448,-75.7504633383,901856.518,274862.473,174.032,755.392,-1.466,0.000,19901004,175500,64500.000
FRF,754,590,36.1845614998,-75.7504400993,901858.584,274863.268,176.245,755.432,-1.500,0.000,19901004,175500,64500.000
FRF,754,590,36.1845688578,-75.7504174072,901860.597,274864.151,178.439,755.572,-1.549,0.000,19901004,175500,64500.000
FRF,754,590,36.1845742122,-75.7503939752,901862.684,274864.814,180.627,755.480,-1.580,0.000,19901004,175500,64500.000
FRF,754,590,36.1845802333,-75.7503718890,901864.648,274865.547,182.723,755.496,-1.637,0.000,19901004,175500,64500.000
FRF,754,590,36.1845878620,-75.7503442525,901867.105,274866.474,185.349,755.526,-1.741,0.000,19901004,175500,64500.000
