FRF,-91,912,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.167,0.000,20010105,000000,0.000
FRF,-91,912,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20010105,000000,0.000
FRF,-91,912,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20010105,000000,0.000
FRF,-91,912,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20010105,000000,0.000
FRF,-91,912,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20010105,000000,0.000
FRF,-91,912,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.387,0.000,20010105,000000,0.000
FRF,-91,912,36.1770737985,-75.7484169888,902067.682,274038.816,90.380,-90.778,2.127,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770754828,-75.7484106512,902068.246,274039.021,90.980,-90.778,2.087,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770768863,-75.7484053697,902068.715,274039.192,91.480,-90.778,2.017,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770785706,-75.7483990320,902069.279,274039.398,92.080,-90.778,1.967,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770802548,-75.7483926944,902069.843,274039.603,92.680,-90.778,1.917,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770813777,-75.7483884692,902070.219,274039.740,93.080,-90.778,1.867,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770833426,-75.7483810752,902070.876,274039.980,93.780,-90.778,1.807,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770847462,-75.7483757938,902071.346,274040.151,94.280,-90.778,1.767,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770869918,-75.7483673436,902072.098,274040.425,95.080,-90.778,1.697,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770889596,-75.7483599390,902072.756,274040.665,95.781,-90.778,1.647,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770906353,-75.7483535979,902073.320,274040.870,96.381,-90.779,1.607,0.000,20010105,150700,54420.000
FRF,-91,912,36.1770917581,-75.7483493728,902073.696,274041.007,96.781,-90.779,1.587,0.000,20010105,150700,54420.000
