FRF,2184,36,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.151,0.000,19750207,150000,54000.00
FRF,2184,36,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.725,0.000,19750207,150000,54000.00
FRF,2184,36,36.1964938683,-75.7565192125,901268.784,276168.736,69.135,2183.943,2.481,0.000,19750207,150000,54000.00
FRF,2184,36,36.1965161198,-75.7564354842,901276.230,276171.450,77.061,2183.943,1.810,0.000,19750207,150000,54000.00
FRF,2184,36,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.012,0.000,19750207,150000,54000.00
FRF,2184,36,36.1965803050,-75.7561939660,901297.708,276179.278,99.920,2183.943,-1.116,0.000,19750207,150000,54000.00
FRF,1422,36,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.517,0.000,19750207,150000,54000.00
FRF,1422,36,36.1899748466,-75.7538538265,901532.032,275453.584,71.574,1421.883,2.816,0.000,19750207,150000,54000.00
FRF,1422,36,36.1899919614,-75.7537894264,901537.760,275455.672,77.671,1421.883,2.298,0.000,19750207,150000,54000.00
FRF,1422,36,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.140,0.000,19750207,150000,54000.00
FRF,1422,36,36.1900749659,-75.7534770917,901565.537,275465.796,107.235,1421.883,-0.354,0.000,19750207,150000,54000.00
FRF,1422,36,36.1900912270,-75.7534159030,901570.979,275467.779,113.027,1421.883,-1.085,0.000,19750207,150000,54000.00
FRF,1041,36,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750207,150000,54000.00
FRF,1041,36,36.1867257434,-75.7524827377,901667.084,275097.279,76.451,1040.873,2.359,0.000,19750207,150000,54000.00
FRF,1041,36,36.1867497048,-75.7523925744,901675.103,275100.202,84.985,1040.873,1.780,0.000,19750207,150000,54000.00
FRF,1041,36,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.231,0.000,19750207,150000,54000.00
FRF,1041,36,36.1868044690,-75.7521865032,901693.431,275106.882,104.492,1040.873,0.042,0.000,19750207,150000,54000.00
FRF,1041,36,36.1868309962,-75.7520866843,901702.309,275110.117,113.941,1040.873,-1.085,0.000,19750207,150000,54000.00
FRF,853,36,36.1850738467,-75.7519002803,901725.446,274915.792,69.135,850.373,2.999,0.000,19750207,150000,54000.00
FRF,853,36,36.1850892508,-75.7518423170,901730.601,274917.671,74.623,850.373,2.267,0.000,19750207,150000,54000.00
FRF,853,36,36.1851269005,-75.7517006465,901743.201,274922.263,88.033,850.373,1.505,0.000,19750207,150000,54000.00
FRF,853,36,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.261,0.000,19750207,150000,54000.00
FRF,853,36,36.1851790977,-75.7515042343,901760.670,274928.630,106.627,850.373,-0.080,0.000,19750207,150000,54000.00
FRF,853,36,36.1852064777,-75.7514012058,901769.833,274931.970,116.379,850.373,-1.116,0.000,19750207,150000,54000.00
FRF,754,36,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.127,0.000,19750207,150000,54000.00
FRF,754,36,36.1842607335,-75.7515607583,901758.922,274826.614,70.051,755.123,3.060,0.000,19750207,150000,54000.00
FRF,754,36,36.1842752784,-75.7515060280,901763.790,274828.388,75.232,755.123,2.633,0.000,19750207,150000,54000.00
FRF,754,36,36.1843035175,-75.7513997682,901773.241,274831.832,85.290,755.123,1.658,0.000,19750207,150000,54000.00
FRF,754,36,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.201,0.000,19750207,150000,54000.00
FRF,754,36,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,-0.202,0.000,19750207,150000,54000.00
FRF,754,36,36.1843865161,-75.7510874531,901801.018,274841.956,114.855,755.123,-1.116,0.000,19750207,150000,54000.00
FRF,709,36,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.365,0.000,19750207,150000,54000.00
FRF,709,36,36.1838665378,-75.7513443073,901779.814,274783.533,74.927,707.493,2.846,0.000,19750207,150000,54000.00
FRF,709,36,36.1838785196,-75.7512992218,901783.824,274784.994,79.195,707.493,2.328,0.000,19750207,150000,54000.00
FRF,709,36,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.170,0.000,19750207,150000,54000.00
FRF,709,36,36.1839572396,-75.7510030073,901810.169,274794.597,107.236,707.493,-0.445,0.000,19750207,150000,54000.00
FRF,709,36,36.1839760654,-75.7509321675,901816.470,274796.893,113.942,707.493,-1.207,0.000,19750207,150000,54000.00
FRF,686,36,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.669,0.000,19750207,160000,57600.00
FRF,686,36,36.1836523720,-75.7513004849,901784.531,274759.910,71.269,683.683,2.968,0.000,19750207,160000,57600.00
FRF,686,36,36.1836634946,-75.7512586320,901788.254,274761.267,75.231,683.683,2.725,0.000,19750207,160000,57600.00
FRF,686,36,36.1836865989,-75.7511716937,901795.986,274764.085,83.461,683.683,1.810,0.000,19750207,160000,57600.00
FRF,686,36,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.109,0.000,19750207,160000,57600.00
FRF,686,36,36.1837516303,-75.7509269879,901817.750,274772.018,106.626,683.683,-0.354,0.000,19750207,160000,57600.00
FRF,686,36,36.1837695998,-75.7508593702,901823.764,274774.210,113.028,683.683,-1.025,0.000,19750207,160000,57600.00
FRF,671,36,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.669,0.000,19750207,160000,57600.00
FRF,671,36,36.1835555055,-75.7512399168,901790.328,274749.346,73.098,671.772,2.877,0.000,19750207,160000,57600.00
FRF,671,36,36.1835683406,-75.7511916202,901794.624,274750.911,77.671,671.772,2.298,0.000,19750207,160000,57600.00
FRF,671,36,36.1835863074,-75.7511240133,901800.637,274753.103,84.071,671.772,1.627,0.000,19750207,160000,57600.00
FRF,671,36,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.048,0.000,19750207,160000,57600.00
FRF,671,36,36.1836462069,-75.7508986180,901820.684,274760.409,105.407,671.772,-0.263,0.000,19750207,160000,57600.00
FRF,671,36,36.1836701644,-75.7508084682,901828.702,274763.332,113.942,671.772,-1.207,0.000,19750207,160000,57600.00
FRF,663,36,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.456,0.000,19750207,160000,57600.00
FRF,663,36,36.1834552311,-75.7511922433,901794.978,274738.365,73.708,659.863,2.999,0.000,19750207,160000,57600.00
FRF,663,36,36.1834637878,-75.7511600456,901797.842,274739.409,76.755,659.863,2.725,0.000,19750207,160000,57600.00
FRF,663,36,36.1834766229,-75.7511117489,901802.138,274740.974,81.327,659.863,1.963,0.000,19750207,160000,57600.00
FRF,663,36,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.079,0.000,19750207,160000,57600.00
FRF,663,36,36.1835476449,-75.7508445010,901825.907,274749.638,106.627,659.863,-0.323,0.000,19750207,160000,57600.00
FRF,663,36,36.1835698927,-75.7507607846,901833.353,274752.352,114.551,659.863,-1.116,0.000,19750207,160000,57600.00
FRF,648,36,36.1833455295,-75.7511799720,901796.480,274726.235,70.964,647.952,3.060,0.000,19750207,160000,57600.00
FRF,648,36,36.1833626429,-75.7511155766,901802.207,274728.322,77.060,647.952,2.664,0.000,19750207,160000,57600.00
FRF,648,36,36.1833917351,-75.7510061065,901811.944,274731.871,87.424,647.952,1.780,0.000,19750207,160000,57600.00
FRF,648,36,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.170,0.000,19750207,160000,57600.00
FRF,648,36,36.1834430750,-75.7508129200,901829.126,274738.134,105.712,647.952,-0.263,0.000,19750207,160000,57600.00
FRF,648,36,36.1834653227,-75.7507292036,901836.572,274740.847,113.637,647.952,-1.025,0.000,19750207,160000,57600.00
FRF,640,36,36.1832419186,-75.7511452103,901799.982,274714.846,70.354,636.053,3.212,0.000,19750207,160000,57600.00
FRF,640,36,36.1832607444,-75.7510743712,901806.282,274717.143,77.061,636.053,2.481,0.000,19750207,160000,57600.00
FRF,640,36,36.1832812799,-75.7509970989,901813.155,274719.648,84.376,636.053,1.688,0.000,19750207,160000,57600.00
