FRF,709,728,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941016,000000,0.000
FRF,709,728,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941016,000000,0.000
FRF,709,728,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941016,000000,0.000
FRF,709,728,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941016,000000,0.000
FRF,709,728,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941016,000000,0.000
FRF,709,728,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941016,000000,0.000
FRF,709,728,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941016,000000,0.000
FRF,709,728,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941016,000000,0.000
FRF,709,728,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941016,000000,0.000
FRF,709,728,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941016,000000,0.000
FRF,709,728,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941016,000000,0.000
FRF,709,728,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941016,000000,0.000
FRF,709,728,36.1838794675,-75.7513143234,901782.462,274785.055,77.943,708.014,2.860,0.000,19941016,175425,64465.000
FRF,709,728,36.1838804092,-75.7513096737,901782.877,274785.173,78.373,707.983,2.866,0.000,19941016,175427,64467.000
FRF,709,728,36.1838809647,-75.7513046572,901783.326,274785.250,78.821,707.901,2.863,0.000,19941016,175428,64468.000
FRF,709,728,36.1838819224,-75.7512969138,901784.019,274785.379,79.516,707.785,2.875,0.000,19941016,175429,64469.000
FRF,709,728,36.1838833002,-75.7512880534,901784.810,274785.558,80.321,707.682,2.872,0.000,19941016,175430,64470.000
FRF,709,728,36.1838831578,-75.7512859485,901785.000,274785.548,80.496,707.608,2.882,0.000,19941016,175431,64471.000
FRF,709,728,36.1838845524,-75.7512784168,901785.672,274785.725,81.188,707.544,2.871,0.000,19941016,175432,64472.000
FRF,709,728,36.1838889394,-75.7512574483,901787.541,274786.273,83.132,707.419,2.812,0.000,19941016,175435,64475.000
FRF,709,728,36.1838905898,-75.7512497393,901788.229,274786.479,83.848,707.377,2.796,0.000,19941016,175436,64476.000
FRF,709,728,36.1838924555,-75.7512417196,901788.943,274786.709,84.598,707.349,2.770,0.000,19941016,175437,64477.000
FRF,709,728,36.1838942069,-75.7512336303,901789.664,274786.927,85.350,707.307,2.737,0.000,19941016,175438,64478.000
FRF,709,728,36.1838961476,-75.7512251145,901790.422,274787.168,86.145,707.273,2.701,0.000,19941016,175439,64479.000
FRF,709,728,36.1838975264,-75.7512172138,901791.128,274787.344,86.868,707.197,2.675,0.000,19941016,175440,64480.000
FRF,709,728,36.1838994581,-75.7512093027,901791.832,274787.581,87.611,707.179,2.629,0.000,19941016,175441,64481.000
FRF,709,728,36.1839012893,-75.7512011989,901792.554,274787.808,88.367,707.145,2.602,0.000,19941016,175442,64482.000
FRF,709,728,36.1839026091,-75.7511927713,901793.307,274787.979,89.133,707.048,2.553,0.000,19941016,175443,64483.000
FRF,709,728,36.1839045149,-75.7511848146,901794.015,274788.214,89.879,707.026,2.513,0.000,19941016,175444,64484.000
FRF,709,728,36.1839060568,-75.7511770500,901794.708,274788.408,90.596,706.971,2.481,0.000,19941016,175445,64485.000
FRF,709,728,36.1839077870,-75.7511693617,901795.393,274788.623,91.313,706.938,2.440,0.000,19941016,175446,64486.000
FRF,709,728,36.1839098729,-75.7511615129,901796.091,274788.877,92.056,706.938,2.394,0.000,19941016,175447,64487.000
FRF,709,728,36.1839118404,-75.7511540023,901796.759,274789.117,92.766,706.935,2.355,0.000,19941016,175448,64488.000
FRF,709,728,36.1839138167,-75.7511465655,901797.420,274789.358,93.470,706.935,2.319,0.000,19941016,175449,64489.000
FRF,709,728,36.1839157903,-75.7511391393,901798.081,274789.599,94.173,706.935,2.280,0.000,19941016,175450,64490.000
FRF,709,728,36.1839180531,-75.7511313738,901798.771,274789.873,94.915,706.956,2.236,0.000,19941016,175451,64491.000
FRF,709,728,36.1839203379,-75.7511240968,901799.417,274790.148,95.616,706.993,2.193,0.000,19941016,175452,64492.000
FRF,709,728,36.1839226617,-75.7511173153,901800.018,274790.425,96.276,707.048,2.161,0.000,19941016,175453,64493.000
FRF,709,728,36.1839252132,-75.7511097484,901800.689,274790.731,97.011,707.105,2.125,0.000,19941016,175454,64494.000
FRF,709,728,36.1839276662,-75.7511024810,901801.333,274791.024,97.717,707.160,2.086,0.000,19941016,175455,64495.000
FRF,709,728,36.1839301926,-75.7510950443,901801.993,274791.326,98.440,707.218,2.047,0.000,19941016,175456,64496.000
FRF,709,728,36.1839326844,-75.7510875235,901802.660,274791.625,99.169,707.270,1.999,0.000,19941016,175457,64497.000
FRF,709,728,36.1839349111,-75.7510806793,901803.267,274791.892,99.831,707.313,1.969,0.000,19941016,175458,64498.000
FRF,709,728,36.1839372481,-75.7510736340,901803.892,274792.172,100.514,707.362,1.938,0.000,19941016,175459,64499.000
FRF,709,728,36.1839397346,-75.7510662047,901804.551,274792.469,101.235,707.416,1.893,0.000,19941016,175500,64500.000
FRF,709,728,36.1839421306,-75.7510589375,901805.196,274792.756,101.939,707.465,1.845,0.000,19941016,175501,64501.000
FRF,709,728,36.1839446360,-75.7510512585,901805.877,274793.057,102.682,707.514,1.800,0.000,19941016,175502,64502.000
FRF,709,728,36.1839471328,-75.7510442544,901806.498,274793.354,103.367,707.581,1.770,0.000,19941016,175503,64503.000
FRF,709,728,36.1839494269,-75.7510371566,901807.127,274793.630,104.053,707.624,1.731,0.000,19941016,175504,64504.000
FRF,709,728,36.1839516353,-75.7510300243,901807.761,274793.896,104.739,707.657,1.686,0.000,19941016,175505,64505.000
FRF,709,728,36.1839539047,-75.7510224837,901808.430,274794.169,105.462,707.685,1.642,0.000,19941016,175506,64506.000
FRF,709,728,36.1839560424,-75.7510147612,901809.117,274794.429,106.196,707.694,1.595,0.000,19941016,175507,64507.000
FRF,709,728,36.1839584646,-75.7510069314,901809.812,274794.721,106.949,707.730,1.545,0.000,19941016,175508,64508.000
FRF,709,728,36.1839609536,-75.7509994212,901810.478,274795.019,107.677,707.782,1.491,0.000,19941016,175509,64509.000
FRF,709,728,36.1839633587,-75.7509915845,901811.174,274795.309,108.430,707.816,1.441,0.000,19941016,175510,64510.000
FRF,709,728,36.1839657515,-75.7509835440,901811.888,274795.598,109.200,707.843,1.379,0.000,19941016,175511,64511.000
FRF,709,728,36.1839680090,-75.7509751563,901812.634,274795.873,109.995,707.846,1.317,0.000,19941016,175512,64512.000
FRF,709,728,36.1839701825,-75.7509664422,901813.410,274796.140,110.815,707.831,1.252,0.000,19941016,175513,64513.000
FRF,709,728,36.1839723608,-75.7509574960,901814.206,274796.408,111.655,707.810,1.178,0.000,19941016,175514,64514.000
FRF,709,728,36.1839744632,-75.7509487999,901814.980,274796.666,112.471,707.788,1.102,0.000,19941016,175515,64515.000
FRF,709,728,36.1839810178,-75.7509240283,901817.184,274797.466,114.815,707.785,0.887,0.000,19941016,175518,64518.000
FRF,709,728,36.1839831754,-75.7509155885,901817.935,274797.730,115.611,707.776,0.817,0.000,19941016,175519,64519.000
FRF,709,728,36.1839852992,-75.7509072754,901818.674,274797.990,116.395,707.767,0.751,0.000,19941016,175520,64520.000
FRF,709,728,36.1839876178,-75.7508991932,901819.392,274798.271,117.166,707.785,0.690,0.000,19941016,175521,64521.000
FRF,709,728,36.1839896515,-75.7508918615,901820.044,274798.518,117.863,707.794,0.640,0.000,19941016,175522,64522.000
FRF,709,728,36.1839915585,-75.7508848997,901820.663,274798.750,118.524,707.800,0.591,0.000,19941016,175523,64523.000
FRF,709,728,36.1839938405,-75.7508776333,901821.308,274799.025,119.224,707.837,0.540,0.000,19941016,175524,64524.000
FRF,709,728,36.1839959979,-75.7508705856,901821.934,274799.285,119.901,707.867,0.498,0.000,19941016,175525,64525.000
FRF,709,728,36.1839982229,-75.7508633195,901822.579,274799.553,120.599,707.898,0.461,0.000,19941016,175526,64526.000
FRF,709,728,36.1840006053,-75.7508562107,901823.210,274799.838,121.289,707.950,0.422,0.000,19941016,175527,64527.000
FRF,709,728,36.1840027888,-75.7508492789,901823.825,274800.101,121.957,707.986,0.383,0.000,19941016,175528,64528.000
FRF,709,728,36.1840049140,-75.7508427095,901824.408,274800.356,122.592,708.026,0.342,0.000,19941016,175529,64529.000
FRF,709,728,36.1840071259,-75.7508364559,901824.962,274800.620,123.203,708.084,0.301,0.000,19941016,175530,64530.000
FRF,709,728,36.1840095737,-75.7508293150,901825.595,274800.912,123.898,708.142,0.265,0.000,19941016,175531,64531.000
FRF,709,728,36.1840118274,-75.7508221191,901826.234,274801.183,124.591,708.178,0.229,0.000,19941016,175532,64532.000
FRF,709,728,36.1840145460,-75.7508157078,901826.801,274801.503,125.233,708.285,0.205,0.000,19941016,175533,64533.000
FRF,709,728,36.1840171082,-75.7508086716,901827.424,274801.808,125.923,708.358,0.163,0.000,19941016,175534,64534.000
FRF,709,728,36.1840194786,-75.7508021429,901828.002,274802.090,126.563,708.425,0.125,0.000,19941016,175535,64535.000
FRF,709,728,36.1840219136,-75.7507953712,901828.602,274802.380,127.226,708.492,0.093,0.000,19941016,175536,64536.000
FRF,709,728,36.1840245379,-75.7507888867,901829.176,274802.691,127.871,708.587,0.056,0.000,19941016,175537,64537.000
FRF,709,728,36.1840271935,-75.7507817129,901829.811,274803.006,128.576,708.666,0.016,0.000,19941016,175538,64538.000
FRF,709,728,36.1840299265,-75.7507739269,901830.501,274803.332,129.337,708.736,-0.032,0.000,19941016,175539,64539.000
FRF,709,728,36.1840329209,-75.7507659425,901831.208,274803.688,130.122,708.828,-0.088,0.000,19941016,175540,64540.000
FRF,709,728,36.1840354903,-75.7507578798,901831.924,274803.997,130.900,708.873,-0.154,0.000,19941016,175541,64541.000
FRF,709,728,36.1840377509,-75.7507502654,901832.600,274804.270,131.629,708.898,-0.254,0.000,19941016,175542,64542.000
FRF,709,728,36.1840407206,-75.7507432303,901833.222,274804.620,132.333,709.014,-0.299,0.000,19941016,175543,64543.000
FRF,709,728,36.1840435512,-75.7507356125,901833.896,274804.956,133.082,709.099,-0.337,0.000,19941016,175544,64544.000
FRF,709,728,36.1840467349,-75.7507272367,901834.638,274805.334,133.908,709.200,-0.413,0.000,19941016,175545,64545.000
FRF,709,728,36.1840505185,-75.7507177814,901835.474,274805.781,134.847,709.334,-0.515,0.000,19941016,175546,64546.000
FRF,709,728,36.1840534184,-75.7507096886,901836.191,274806.127,135.639,709.413,-0.593,0.000,19941016,175547,64547.000
FRF,709,728,36.1840557495,-75.7507018805,901836.885,274806.408,136.387,709.440,-0.682,0.000,19941016,175548,64548.000
FRF,709,728,36.1840574658,-75.7506935664,901837.626,274806.623,137.157,709.388,-0.749,0.000,19941016,175549,64549.000
FRF,709,728,36.1840597721,-75.7506845667,901838.427,274806.905,138.006,709.379,-0.808,0.000,19941016,175550,64550.000
FRF,709,728,36.1840629664,-75.7506766865,901839.124,274807.283,138.790,709.495,-0.884,0.000,19941016,175551,64551.000
FRF,709,728,36.1840665807,-75.7506690814,901839.794,274807.706,139.565,709.663,-0.943,0.000,19941016,175552,64552.000
FRF,709,728,36.1840693582,-75.7506610209,901840.509,274808.038,140.350,709.730,-1.037,0.000,19941016,175553,64553.000
FRF,709,728,36.1840710658,-75.7506533819,901841.189,274808.250,141.062,709.696,-1.093,0.000,19941016,175554,64554.000
FRF,709,728,36.1840726318,-75.7506445625,901841.977,274808.449,141.870,709.614,-1.153,0.000,19941016,175555,64555.000
FRF,709,728,36.1840757778,-75.7506317609,901843.116,274808.836,143.073,709.587,-1.229,0.000,19941016,175556,64556.000
