FRF,-91,1092,36.1770559454,-75.7484968370,902060.567,274036.601,82.937,-90.423,2.595,-36.278,20140905,192349,69829.000
FRF,-91,1092,36.1770552745,-75.7484740242,902062.621,274036.593,84.864,-91.133,2.484,-36.389,20140905,192348,69828.000
FRF,-91,1092,36.1770546635,-75.7484519492,902064.608,274036.591,86.730,-91.816,2.397,-36.476,20140905,192347,69827.000
FRF,-91,1092,36.1770531013,-75.7484279221,902066.774,274036.488,88.730,-92.654,2.382,-36.491,20140905,192346,69826.000
FRF,-91,1092,36.1770524656,-75.7484032636,902068.993,274036.490,90.816,-93.412,2.368,-36.505,20140905,192345,69825.000
FRF,-91,1092,36.1770548181,-75.7483775672,902071.295,274036.827,93.094,-93.884,2.390,-36.483,20140905,192344,69824.000
FRF,-91,1092,36.1770597883,-75.7483522625,902073.553,274037.453,95.429,-94.069,2.427,-36.446,20140905,192343,69823.000
FRF,-91,1092,36.1770655105,-75.7483275542,902075.753,274038.160,97.739,-94.158,2.496,-36.377,20140905,192342,69822.000
FRF,-91,1092,36.1770713134,-75.7483051830,902077.744,274038.870,99.852,-94.173,2.418,-36.455,20140905,192341,69821.000
FRF,-91,1092,36.1770760335,-75.7482842457,902079.609,274039.455,101.805,-94.262,2.260,-36.613,20140905,192340,69820.000
FRF,-91,1092,36.1770811964,-75.7482628908,902081.510,274040.090,103.809,-94.316,2.065,-36.808,20140905,192339,69819.000
FRF,-91,1092,36.1770872871,-75.7482384017,902083.690,274040.838,106.113,-94.360,1.843,-37.030,20140905,192338,69818.000
FRF,-91,1092,36.1770934163,-75.7482114482,902086.091,274041.597,108.629,-94.469,1.535,-37.338,20140905,192337,69817.000
FRF,-91,1092,36.1771010003,-75.7481827317,902088.646,274042.523,111.346,-94.474,1.313,-37.560,20140905,192336,69816.000
FRF,-91,1092,36.1771086817,-75.7481541482,902091.188,274043.459,114.055,-94.465,1.165,-37.708,20140905,192335,69815.000
FRF,-91,1092,36.1771163882,-75.7481261128,902093.681,274044.396,116.718,-94.438,1.074,-37.799,20140905,192334,69814.000
FRF,-91,1092,36.1771240161,-75.7480990868,902096.083,274045.322,119.292,-94.391,0.945,-37.927,20140905,192333,69813.000
FRF,-91,1092,36.1771319631,-75.7480748569,902098.233,274046.274,121.638,-94.232,0.656,-38.216,20140905,192332,69812.000
FRF,-91,1092,36.1771395637,-75.7480523586,902100.228,274047.184,123.824,-94.061,0.401,-38.471,20140905,192331,69811.000
FRF,-91,1092,36.1771458804,-75.7480358335,902101.691,274047.933,125.455,-93.858,0.236,-38.636,20140905,192330,69810.000
FRF,-91,1092,36.1771492808,-75.7480240015,902102.742,274048.345,126.584,-93.831,0.115,-38.757,20140905,192329,69809.000
FRF,-91,1092,36.1771528589,-75.7480096094,902104.023,274048.784,127.938,-93.857,0.013,-38.859,20140905,192328,69808.000
FRF,-91,1092,36.1771584964,-75.7479921428,902105.573,274049.461,129.626,-93.752,-0.173,-39.045,20140905,192327,69807.000
FRF,-91,1092,36.1771630620,-75.7479731784,902107.262,274050.023,131.405,-93.802,-0.398,-39.270,20140905,192326,69806.000
FRF,-91,1092,36.1771670467,-75.7479522245,902109.132,274050.527,133.334,-93.969,-0.630,-39.502,20140905,192325,69805.000
FRF,-91,1092,36.1771733284,-75.7479326905,902110.865,274051.281,135.221,-93.854,-0.715,-39.587,20140905,192324,69804.000
FRF,-91,1092,36.1771809898,-75.7479153521,902112.396,274052.182,136.968,-93.532,-1.106,-39.634,20140905,192323,69803.000
FRF,-91,1092,36.1771891871,-75.7478994235,902113.799,274053.138,138.613,-93.114,-1.271,-39.597,20140905,192322,69802.000
FRF,-91,1092,36.1772118738,-75.7478534526,902117.850,274055.789,143.327,-92.010,-1.730,-39.726,20140905,192319,69799.000
FRF,-91,1092,36.1772172978,-75.7478388592,902119.142,274056.434,144.762,-91.847,-1.784,-39.821,20140905,192318,69798.000
FRF,-91,1092,36.1772278266,-75.7478152988,902121.222,274057.671,147.140,-91.397,-1.865,-39.735,20140905,192316,69796.000
FRF,-91,1092,36.1772297185,-75.7478046467,902122.173,274057.912,148.116,-91.496,-1.871,-39.684,20140905,192315,69795.000
FRF,-91,1092,36.1772337348,-75.7477865714,902123.784,274058.411,149.800,-91.579,-1.923,-39.654,20140905,192313,69793.000
FRF,-91,1092,36.1772354013,-75.7477779806,902124.550,274058.621,150.592,-91.644,-1.926,-39.671,20140905,192312,69792.000
